Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1327.0,4.91504,618.5444269111803,2630.0050104130587,2555.0692516002932,4.91504,4.103264018990988
1328.0,4.90951,618.5993306452559,2631.439910091942,2556.5173443170024,4.90951,4.097734018990987
1329.0,4.90821,618.6542343793315,2632.874555084615,2557.9651800058155,4.90951,4.097734018990987
1330.0,4.9069,618.7091381134071,2634.308945458886,2559.412758735163,4.90821,4.096434018990987
1331.0,4.91069,618.7640418474828,2635.7430812825287,2560.8600805734436,4.90744,4.095664018990987
1332.0,4.90116,618.8189455815584,2637.176962623298,2562.3071455890336,4.9069,4.095124018990986
1333.0,4.90744,618.8738493156341,2638.610589548922,2563.7539538502842,4.90744,4.095664018990986
1334.0,4.90042,618.9287530497097,2640.0439621271084,2565.200505425526,4.90116,4.089384018990986
1335.0,4.90755,618.9836567837854,2641.477080425536,2566.6468003830596,4.90042,4.088644018990985
1336.0,4.88928,619.038560517861,2642.909944511867,2568.09283879117,4.89025,4.078474018990985
1337.0,4.89025,619.0934642519367,2644.34255445373,2569.538620718107,4.88928,4.077504018990984
1338.0,4.88344,619.1483679860123,2645.7749103187402,2570.984146232108,4.88928,4.077504018990984
1339.0,4.88732,619.203271720088,2647.2070121744778,2572.4294154013737,4.88732,4.075544018990984
1340.0,4.89326,619.2581754541636,2648.638860088509,2573.874428294092,4.88732,4.075544018990983
1341.0,4.88593,619.3130791882393,2650.0704541283694,2575.31918497842,4.88904,4.077264018990983
1342.0,4.8894,619.3679829223149,2651.5017943615712,2576.7636855224896,4.8894,4.077624018990982
1343.0,4.88904,619.4228866563906,2652.9328808556083,2578.207929994416,4.8894,4.077624018990982
1344.0,4.89054,619.4777903904662,2654.3637136779457,2579.6519184622844,4.8894,4.077624018990981
1345.0,4.89259,619.5326941245419,2655.794292896023,2581.095650994154,4.88904,4.077264018990981
1346.0,4.88055,619.5875978586175,2657.22461857726,2582.5391276580654,4.88055,4.068774018990982
1347.0,4.87954,619.6425015926932,2658.6546907890515,2583.982348522032,4.87954,4.067764018990981
1348.0,4.87121,619.6974053267688,2660.084509598765,2585.4253136540415,4.87954,4.067764018990981
1349.0,4.8733,619.7523090608445,2661.5140750737514,2586.8680231220637,4.8733,4.061524018990981
1350.0,4.88265,619.8072127949201,2662.9433872813324,2588.310476994039,4.8733,4.06152401899098
1351.0,4.86863,619.8621165289958,2664.372446288803,2589.752675337882,4.87386,4.062084018990979
1352.0,4.87979,619.9170202630713,2665.8012521634378,2591.194618221485,4.87386,4.062084018990978
1353.0,4.87386,619.971923997147,2667.2298049724964,2592.6363057127264,4.87293,4.061154018990979
1354.0,4.87293,620.0268277312226,2668.658104783199,2594.0777378794446,4.87386,4.062084018990978
1355.0,4.86988,620.0817314652983,2670.0861516627515,2595.518914789463,4.87293,4.061154018990978
1356.0,4.8756,620.1366351993739,2671.5139456783304,2596.9598365105758,4.86988,4.058104018990978
1357.0,4.85919,620.1915389334496,2672.9414868970957,2598.4005031105607,4.86431,4.052534018990977
1358.0,4.86431,620.2464426675252,2674.3687753861795,2599.840914657167,4.86431,4.052534018990976
1359.0,4.86013,620.3013464016009,2675.795811212687,2601.281071218117,4.86013,4.048354018990977
1360.0,4.86496,620.3562501356765,2677.2225944437046,2602.7209728611138,4.86013,4.048354018990976
1361.0,4.8581,620.4111538697522,2678.649125146292,2604.1606196538337,4.8581,4.046324018990976
1362.0,4.85603,620.4660576038278,2680.0754033874878,2605.6000116639316,4.85603,4.044254018990975
1363.0,4.85159,620.5209613379035,2681.5014292343044,2607.039148959036,4.85195,4.040174018990975
1364.0,4.85195,620.5758650719791,2682.9272027537327,2608.4780316067536,4.85195,4.040174018990975
1365.0,4.84371,620.6307688060548,2684.3527240127387,2609.916659674667,4.85159,4.039814018990974
1366.0,4.85286,620.6856725401304,2685.7779930782617,2611.35503323033,4.84857,4.036794018990974
1367.0,4.84857,620.7405762742061,2687.203010017225,2612.7931523412813,4.84857,4.036794018990974
1368.0,4.84581,620.7954800082817,2688.62777489652,2614.2310170750275,4.84857,4.036794018990973
1369.0,4.85436,620.8503837423574,2690.0522877830176,2615.6686274990548,4.84582,4.034044018990973
1370.0,4.84555,620.9052874764329,2691.476548743565,2617.1059836808245,4.84581,4.0340340189909725
1371.0,4.84582,620.9601912105086,2692.9005578449915,2618.5430856877797,4.84555,4.0337740189909725
1372.0,4.84476,621.0150949445842,2694.3243151540933,2619.979933587332,4.84476,4.032984018990972
1373.0,4.84003,621.0699986786599,2695.7478207376475,2621.4165274468724,4.84003,4.028254018990971
1374.0,4.82746,621.1249024127355,2697.171074662408,2622.8528673337682,4.83746,4.0256840189909715
1375.0,4.83333,621.1798061468112,2698.5940769951035,2624.288953315361,4.83746,4.025684018990971
1376.0,4.83746,621.2347098808868,2700.01682780244,2625.724785458971,4.83746,4.025684018990971
1377.0,4.8393,621.2896136149625,2701.4393271511003,2627.160363831894,4.83746,4.025684018990971
1378.0,4.8415,621.3445173490381,2702.861575107742,2628.5956885013998,4.83746,4.025684018990971
1379.0,4.82198,621.3994210831138,2704.283571739001,2630.030759534738,4.83113,4.01935401899097
1380.0,4.82745,621.4543248171894,2705.70531711149,2631.4655769991327,4.82894,4.01716401899097
1381.0,4.83113,621.5092285512651,2707.1268112917974,2632.9001409617854,4.82745,4.015674018990969
1382.0,4.82894,621.5641322853407,2708.548054346485,2634.3344514898695,4.82745,4.015674018990969
1383.0,4.82293,621.6190360194164,2709.969046342097,2635.768508650541,4.82617,4.014394018990969
1384.0,4.82074,621.673939753492,2711.3897873451483,2637.2023125109267,4.82293,4.011154018990969
1385.0,4.82617,621.7288434875677,2712.8102774221343,2638.635863138133,4.82293,4.011154018990968
1386.0,4.82179,621.7837472216434,2714.2305166395245,2640.0691605992406,4.82596,4.014184018990968
1387.0,4.82688,621.838650955719,2715.6505050637693,2641.5022049613112,4.82617,4.014394018990968
1388.0,4.82596,621.8935546897947,2717.070242761288,2642.934996291374,4.82596,4.014184018990968
1389.0,4.82655,621.9484584238703,2718.489729798485,2644.367534656445,4.82596,4.014184018990967
1390.0,4.82541,622.003362157946,2719.9089662417327,2645.7998201235064,4.82596,4.014184018990967
1391.0,4.81385,622.0582658920216,2721.3279521573877,2647.231852759525,4.82541,4.013634018990967
1392.0,4.83408,622.1131696260971,2722.746687611776,2648.663632631436,4.81385,4.002074018990967
1393.0,4.80691,622.1680733601728,2724.16517267121,2650.095159806162,4.8127,4.0009240189909665
1394.0,4.80429,622.2229770942484,2725.583407401969,2651.526434350592,4.8127,4.0009240189909665
1395.0,4.8127,622.2778808283241,2727.0013918703135,2652.9574563315955,4.80738,3.9956040189909654
1396.0,4.81498,622.3327845623998,2728.4191261424785,2654.388225816016,4.80738,3.995604018990965
1397.0,4.80738,622.3876882964754,2729.8366102846794,2655.8187428706783,4.80738,3.9956040189909645
1398.0,4.80321,622.442592030551,2731.253844363106,2657.249007562381,4.80409,3.9923140189909647
1399.0,4.80409,622.4974957646267,2732.6708284439214,2658.6790199578945,4.80321,3.991434018990964
1400.0,4.79591,622.5523994987024,2734.0875625932704,2660.108780123973,4.79867,3.986894018990964
1401.0,4.79791,622.607303232778,2735.5040468772713,2661.5382881273413,4.79867,3.9868940189909634
1402.0,4.79867,622.6622069668537,2736.9202813620223,2662.9675440347064,4.79791,3.9861340189909624
1403.0,4.79902,622.7171107009293,2738.336266113594,2664.3965479127464,4.79791,3.9861340189909624
1404.0,4.79479,622.772014435005,2739.7520011980387,2665.8252998281205,4.79867,3.9868940189909625
1405.0,4.79327,622.8269181690806,2741.167486681379,2667.2537998474586,4.79479,3.9830140189909615
1406.0,4.79973,622.8818219031563,2742.582722629623,2668.6820480373754,4.79327,3.981494018990961
1407.0,4.79257,622.9367256372319,2743.9977091087467,2670.1100444644535,4.79327,3.9814940189909604
1408.0,4.7927,622.9916293713076,2745.4124461847077,2671.5377891952576,4.7927,3.9809240189909607
1409.0,4.79595,623.0465331053832,2746.8269339234403,2672.9652822963276,4.79257,3.9807940189909607
1410.0,4.79013,623.1014368394588,2748.241172390849,2674.392523834174,4.7927,3.98092401899096
1411.0,4.79216,623.1563405735344,2749.655161652827,2675.8195138752953,4.79216,3.98038401899096
1412.0,4.79807,623.2112443076101,2751.068901775237,2677.2462524861617,4.79013,3.9783540189909594
1413.0,4.78824,623.2661480416857,2752.4823928239193,2678.6727397332165,4.79029,3.9785140189909587
1414.0,4.78533,623.3210517757614,2753.895634864689,2680.0989756828812,4.78824,3.976464018990958
1415.0,4.79029,623.375955509837,2755.308627963341,2681.524960401556,4.78547,3.973694018990958
1416.0,4.78547,623.4308592439127,2756.7213721856465,2682.950693955616,4.78533,3.9735540189909573
1417.0,4.78338,623.4857629779883,2758.1338675973534,2684.376176411414,4.78547,3.973694018990957
1418.0,4.77953,623.540666712064,2759.5461142641852,2685.801407835277,4.78338,3.9716040189909565
1419.0,4.78701,623.5955704461396,2760.9581122518453,2687.226388293514,4.78231,3.9705340189909557
1420.0,4.78231,623.6504741802153,2762.369861626008,2688.651117852402,4.77977,3.9679940189909555
1421.0,4.77735,623.7053779142909,2763.781362452333,2690.0755965782046,4.77977,3.9679940189909546
1422.0,4.77977,623.7602816483666,2765.192614796448,2691.4998245371535,4.77735,3.9655740189909543
1423.0,4.76749,623.8151853824422,2766.603618723966,2692.923801795464,4.76801,3.956234018990954
1424.0,4.76801,623.8700891165179,2768.0143743004696,2694.3475284193223,4.76801,3.9562340189909535
1425.0,4.76562,623.9249928505935,2769.424881591523,2695.771004474895,4.76749,3.9557140189909523
1426.0,4.77476,623.9798965846692,2770.8351406626634,2697.1942300283226,4.76801,3.956234018990952
1427.0,4.76662,624.0348003187448,2772.24515157941,2698.6172051457265,4.76889,3.9571140189909513
1428.0,4.7797,624.0897040528205,2773.654914407257,2700.0399298932025,4.77157,3.9597940189909506
1429.0,4.76889,624.1446077868961,2775.0644292116726,2701.4624043368212,4.76889,3.95711401899095
1430.0,4.77157,624.1995115209718,2776.4736960581035,2702.8846285426307,4.77157,3.9597940189909493
1431.0,4.76631,624.2544152550474,2777.882715011978,2704.306602576661,4.76889,3.957114018990949
1432.0,4.77598,624.3093189891231,2779.2914861386935,2705.728326504912,4.76852,3.9567440189909484
1433.0,4.76475,624.3642227231986,2780.7000095036287,2707.1498003933616,4.76631,3.954534018990948
1434.0,4.76852,624.4191264572743,2782.108285172141,2708.5710243079693,4.76475,3.9529740189909477
1435.0,4.75995,624.4740301913499,2783.5163132095627,2709.9919983146674,4.76475,3.9529740189909472
1436.0,4.76268,624.5289339254256,2784.9240936812034,2711.4127224793665,4.76513,3.9533540189909466
1437.0,4.76513,624.5838376595012,2786.331626652347,2712.833196867951,4.76513,3.953354018990946
1438.0,4.77229,624.6387413935769,2787.738912188259,2714.253421546285,4.76513,3.9533540189909457
1439.0,4.76544,624.6936451276525,2789.1459503541796,2715.6733965802105,4.76513,3.9533540189909457
1440.0,4.76408,624.7485488617282,2790.5527412153283,2717.0931220355455,4.76408,3.952304018990945
1441.0,4.75647,624.8034525958038,2791.9592848368957,2718.51259797808,4.75647,3.944694018990945
1442.0,4.74515,624.8583563298795,2793.365581284057,2719.931824473589,4.75612,3.9443440189909444
1443.0,4.75501,624.9132600639551,2794.771630621959,2721.3508015878183,4.75501,3.9432340189909443
1444.0,4.75612,624.9681637980308,2796.1774329157283,2722.7695293864926,4.75411,3.9423340189909433
1445.0,4.75225,625.0230675321064,2797.582988230468,2724.1880079353136,4.75501,3.9432340189909434
1446.0,4.75411,625.0779712661821,2798.9882966312575,2725.60623729996,4.75411,3.9423340189909424
1447.0,4.77304,625.1328750002577,2800.393358183158,2727.0242175460903,4.75225,3.940474018990942
1448.0,4.7488,625.1877787343334,2801.798172951198,2728.4419487393316,4.75075,3.9389740189909417
1449.0,4.74952,625.242682468409,2803.202741000395,2729.8594309452983,4.74952,3.9377440189909416
1450.0,4.75075,625.2975862024847,2804.607062395733,2731.276664229573,4.7488,3.937024018990941
1451.0,4.73809,625.3524899365602,2806.0111372021784,2732.6936486577183,4.74074,3.92896401899094
1452.0,4.74074,625.4073936706359,2807.4149654846788,2734.1103842952793,4.73974,3.92796401899094
1453.0,4.73594,625.4622974047115,2808.8185473081517,2735.5268712077714,4.73974,3.9279640189909397
1454.0,4.73974,625.5172011387872,2810.221882737496,2736.9431094606884,4.74074,3.9289640189909387
1455.0,4.74811,625.5721048728628,2811.6249718375852,2738.3590991195024,4.73974,3.927964018990939
1456.0,4.74608,625.6270086069385,2813.0278146732703,2739.7748402496586,4.73974,3.9279640189909384
1457.0,4.73726,625.6819123410141,2814.430411309382,2741.1903329165852,4.73726,3.9254840189909377
1458.0,4.73394,625.7368160750898,2815.832761810728,2742.6055771856845,4.73394,3.9221640189909373
1459.0,4.72617,625.7917198091654,2817.2348662420904,2744.020573122336,4.73394,3.922164018990937
1460.0,4.7337,625.8466235432411,2818.6367246682294,2745.435320791894,4.7337,3.9219240189909366
1461.0,4.74582,625.9015272773167,2820.0383371538846,2746.8498202596934,4.73091,3.9191340189909365
1462.0,4.73091,625.9564310113924,2821.4397037637723,2748.2640715910456,4.73091,3.9191340189909356
1463.0,4.72813,626.011334745468,2822.8408245625847,2749.6780748512383,4.73091,3.9191340189909356
1464.0,4.72774,626.0662384795437,2824.241699614992,2751.0918301055353,4.72813,3.9163540189909356
1465.0,4.74269,626.1211422136194,2825.6423289856407,2752.5053374191784,4.72774,3.915964018990935
1466.0,4.71435,626.176045947695,2827.042712739158,2753.918596857389,4.7199,3.9081240189909345
1467.0,4.7199,626.2309496817707,2828.4428509401437,2755.3316084853595,4.71966,3.9078840189909343
1468.0,4.7191,626.2858534158463,2829.842743653178,2756.744372368265,4.7191,3.907324018990934
1469.0,4.71966,626.340757149922,2831.24239094282,2758.1568885712586,4.71966,3.907884018990934
1470.0,4.7156,626.3956608839976,2832.6417928736,2759.569157159463,4.7191,3.9073240189909333
1471.0,4.72775,626.4505646180733,2834.0409495100334,2760.981178197987,4.7156,3.903824018990933
1472.0,4.70668,626.5054683521489,2835.4398609166083,2762.392951751912,4.7156,3.9038240189909326
1473.0,4.71436,626.5603720862246,2836.838527157789,2763.8044778862945,4.71774,3.905964018990932
1474.0,4.71902,626.6152758203001,2838.2369482980166,2765.2157566661685,4.71436,3.9025840189909315
1475.0,4.71774,626.6701795543757,2839.6351244017224,2766.6267881565573,4.71436,3.9025840189909315
1476.0,4.70833,626.7250832884514,2841.0330555332976,2768.0375724224446,4.70833,3.896554018990931
1477.0,4.70815,626.779987022527,2842.430741757118,2769.448109528798,4.70815,3.8963740189909304
1478.0,4.7076,626.8348907566027,2843.828183137541,2770.8583995405666,4.70815,3.89637401899093
1479.0,4.70529,626.8897944906784,2845.2253797388958,2772.2684425226703,4.7076,3.89582401899093
1480.0,4.71652,626.944698224754,2846.6223316254914,2773.6782385400106,4.70529,3.8935140189909294
1481.0,4.70348,626.9996019588297,2848.019038861611,2775.0877876574614,4.70348,3.8917040189909295
1482.0,4.70087,627.0545056929053,2849.415501511522,2776.4970899398804,4.70348,3.891704018990929
1483.0,4.70136,627.109409426981,2850.811719639461,2777.906145452095,4.70136,3.889584018990929
1484.0,4.70633,627.1643131610566,2852.2076933096514,2779.31495425892,4.70136,3.889584018990929
1485.0,4.69801,627.2192168951323,2853.6034225862845,2780.7235164251356,4.70136,3.8895840189909285
1486.0,4.70493,627.2741206292079,2854.998907533537,2782.1318320155096,4.70089,3.889114018990928
1487.0,4.70089,627.3290243632836,2856.3941482155587,2783.5399010947813,4.69801,3.8862340189909275
1488.0,4.68906,627.3839280973592,2857.7891446964777,2784.947723727668,4.6976,3.8858240189909274
1489.0,4.6976,627.4388318314349,2859.183897040401,2786.3552999788662,4.6922,3.8804240189909267
1490.0,4.6922,627.4937355655105,2860.5784053114116,2787.762629913049,4.6922,3.8804240189909263
1491.0,4.6908,627.5486392995861,2861.972669573568,2789.169713594863,4.6922,3.880424018990926
1492.0,4.69452,627.6035430336617,2863.3666898909164,2790.5765510889432,4.6908,3.879024018990926
1493.0,4.68562,627.6584467677374,2864.7604663274665,2791.9831424598883,4.68964,3.877864018990925
1494.0,4.68964,627.713350501813,2866.1539989472153,2793.3894877722837,4.68964,3.877864018990925
1495.0,4.68676,627.7682542358887,2867.5472878141345,2794.795587090689,4.68676,3.874984018990925
1496.0,4.69259,627.8231579699643,2868.9403329921734,2796.201440479642,4.68676,3.8749840189909244
1497.0,4.68446,627.87806170404,2870.333134545255,2797.6070480036524,4.68629,3.8745140189909244
1498.0,4.68629,627.9329654381156,2871.7256925372903,2799.01240972722,4.68446,3.872684018990924
1499.0,4.67878,627.9878691721913,2873.118007032157,2800.417525714809,4.67878,3.867004018990924
1500.0,4.66772,628.0427729062669,2874.510078093714,2801.8223960308655,4.67715,3.8653740189909245
1501.0,4.67686,628.0976766403426,2875.9019057858036,2803.227020739819,4.67706,3.8652840189909243
1502.0,4.67715,628.1525803744182,2877.293490172238,2804.631399906069,4.67686,3.865084018990924
1503.0,4.67706,628.2074841084939,2878.6848313168084,2806.035533593992,4.67686,3.8650840189909235
1504.0,4.67428,628.2623878425695,2880.075929283289,2807.43942186795,4.67428,3.8625040189909243
1505.0,4.67351,628.3172915766452,2881.4667841354253,2808.8430647922733,4.67351,3.8617340189909237
1506.0,4.66836,628.3721953107208,2882.8573959369455,2810.2464624312765,4.67048,3.858704018990924
1507.0,4.67048,628.4270990447965,2884.2477647515525,2811.6496148492483,4.66836,3.8565840189909233
