Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
786.0,7.59073,588.8415067762559,1814.4939906546251,1732.0600994709814,7.58392,-0.007093749280136841
787.0,7.58506,588.8964105103315,1816.0772955694185,1733.6579619203108,7.58506,-0.005948367486287687
788.0,7.58085,588.9513142444072,1817.660305283742,1735.2555264549796,7.58647,-0.004532991636648553
789.0,7.58892,589.0062179784828,1819.2430198801487,1736.8527931583005,7.58546,-0.005537625931840928
790.0,7.58647,589.0611217125585,1820.8254394411574,1738.4497621135506,7.58546,-0.005532262303404423
791.0,7.58546,589.1160254466341,1822.4075640492563,1740.0464334039768,7.58546,-0.005526903194225774
792.0,7.58492,589.1709291807098,1823.9893937869058,1741.6428071127973,7.58492,-0.0060615496081410924
793.0,7.58267,589.2258329147854,1825.5709287365307,1743.238883323195,7.58492,-0.006056202079346207
794.0,7.58169,589.2807366488611,1827.1521689805286,1744.8346621183252,7.58492,-0.006050862850449867
795.0,7.5863,589.3356403829367,1828.7331146012684,1746.430143581314,7.58267,-0.008295532895149726
796.0,7.79054,589.3905441170124,1830.3137656810825,1748.0253277952506,7.5863,-0.004660207602263711
797.0,7.58124,589.445447851088,1831.8941223022766,1749.6202148431978,7.5863,-0.004654882309377051
798.0,7.59978,589.5003515851637,1833.4741845471244,1751.2148048081856,7.58636,-0.004589566723653071
799.0,7.58078,589.5552553192393,1835.0539524978694,1752.8090977732136,7.58513,-0.0058142423104472485
800.0,7.58636,589.610159053315,1836.6334262367263,1754.4030938212527,7.58513,-0.005808928053292917
801.0,7.58513,589.6650627873906,1838.2126058458737,1755.9967930352366,7.58482,-0.006113618372011409
802.0,7.58412,589.7199665214662,1839.7914914074654,1757.5901954980748,7.58513,-0.005798314490296441
803.0,7.58482,589.7748702555418,1841.3700830036237,1759.1833012926445,7.58513,-0.0057930174119738
804.0,7.58588,589.8297739896175,1842.9483807164377,1760.7761105017898,7.58482,-0.0060977264323618385
805.0,7.58717,589.8846777236931,1844.5263846279684,1762.368623208326,7.58482,-0.006092440487051931
806.0,7.58289,589.9395814577688,1846.1040948202444,1763.960839495036,7.58381,-0.0070971582817573875
807.0,7.58381,589.9944851918444,1847.681511375264,1765.5527594446721,7.58289,-0.008011884087577137
808.0,7.57781,590.0493889259201,1849.2586343749972,1767.1443831399577,7.58215,-0.00874661698009671
809.0,7.57875,590.1042926599957,1850.8354639013794,1768.7357106635816,7.58215,-0.00874136294771688
810.0,7.58215,590.1591963940714,1852.4120000363175,1770.326742098204,7.58215,-0.008736121046298173
811.0,7.61015,590.214100128147,1853.988242861693,1771.9174775264592,7.5834,-0.007480887874252495
812.0,7.58988,590.2690038622227,1855.5641924593476,1773.5079170309411,7.5834,-0.007475635434583516
813.0,7.5834,590.3239075962983,1857.1398489110975,1775.0980606942187,7.58578,-0.005090383989970526
814.0,7.58175,590.378811330374,1858.7152122987306,1776.6879085988312,7.5834,-0.007465140010202376
815.0,7.58578,590.4337150644496,1860.290282704,1778.277460827284,7.5834,-0.007459905138440526
816.0,7.58161,590.4886187985253,1861.865060208631,1779.8667174620532,7.58376,-0.00709467534311603
817.0,7.58501,590.543522532601,1863.4395448943199,1781.4556785855868,7.58501,-0.005839454785200537
818.0,7.58376,590.5984262666766,1865.013736842727,1783.044344280296,7.58376,-0.007084240062640745
819.0,7.58571,590.6533300007522,1866.5876361354883,1784.6327146285669,7.58501,-0.005829032419129021
820.0,7.58153,590.7082337348279,1868.1612428542053,1786.2207897127512,7.58376,-0.007073829901139028
821.0,7.60119,590.7631374689036,1869.734557080451,1787.8085696151725,7.58409,-0.006738636679643584
822.0,7.58253,590.8180412029792,1871.3075788957703,1789.396054418125,7.58374,-0.007083433099897007
823.0,7.58409,590.8729449370547,1872.8803083816695,1790.9832442038646,7.58409,-0.006728237807250181
824.0,7.58374,590.9278486711304,1874.4527456196372,1792.5701390546292,7.58374,-0.007073049237963147
825.0,7.58597,590.982752405206,1876.024890691123,1794.1567390526168,7.58409,-0.006717867736536043
826.0,7.58297,591.0376561392817,1877.596743677548,1795.7430442799978,7.58521,-0.005592691069694844
827.0,7.58521,591.0925598733573,1879.1683046603036,1797.3290548189118,7.58521,-0.005587522229646424
828.0,7.58673,591.147463607433,1880.7395737207503,1798.914770751467,7.58521,-0.005582358973223123
829.0,7.58328,591.2023673415086,1882.3105509402164,1800.5001921597395,7.58548,-0.005307199776479088
830.0,7.58548,591.2572710755843,1883.8812364000064,1802.0853191257816,7.58548,-0.005302048081338384
831.0,7.58598,591.31217480966,1885.4516301813894,1803.6701517316096,7.58548,-0.0052969016845834105
832.0,7.58278,591.3670785437356,1887.0217323656032,1805.254690059208,7.58548,-0.005291760081475694
833.0,7.58664,591.4219822778113,1888.5915430338603,1806.8389341905363,7.58598,-0.0047866264640692435
834.0,7.58236,591.4768860118869,1890.1610622673397,1808.4228842075197,7.58336,-0.007401496970556032
835.0,7.58749,591.5317897459626,1891.7302901471896,1810.0065401920526,7.58425,-0.006506375872081804
836.0,7.58336,591.5866934800382,1893.2992267545299,1811.5899022260005,7.58425,-0.006501258037889812
837.0,7.58425,591.6415972141139,1894.8678721704523,1813.1729703912013,7.58425,-0.006496147589456491
838.0,7.58778,591.6965009481895,1896.436226476014,1814.755744769457,7.58425,-0.006491043632482096
839.0,7.58115,591.7514046822652,1898.0042897522444,1816.3382254425417,7.58425,-0.006485942634673059
840.0,7.58446,591.8063084163408,1899.5720620801435,1817.9204124922007,7.58382,-0.006910851215146785
841.0,7.58121,591.8612121504165,1901.13954354068,1819.502306000147,7.58382,-0.0069057660619771255
842.0,7.58382,591.916115884492,1902.706734214787,1821.083906048058,7.58382,-0.0069006904169839345
843.0,7.58471,591.9710196185677,1904.2736341833856,1822.6652127175985,7.58382,-0.006895621667624141
844.0,7.58333,592.0259233526433,1905.840243527346,1824.2462260903824,7.58471,-0.006000558919615706
845.0,7.58745,592.080827086719,1907.4065623275196,1825.8269462480043,7.58745,-0.003255503546666816
846.0,7.59005,592.1357308207946,1908.9725906647268,1827.407373272028,7.59005,-0.0006504514271270523
847.0,7.59028,592.1906345548703,1910.538328619754,1828.9875072439827,7.59005,-0.0006453999576638836
848.0,7.60298,592.2455382889459,1912.1037762733613,1830.5673482453706,7.59005,-0.0006403489033619536
849.0,7.58004,592.3004420230216,1913.66893370628,1832.1468963576658,7.58647,-0.004215285562575666
850.0,7.5835,592.3553457570972,1915.2338009992059,1833.7261516623057,7.5835,-0.007180232858267743
851.0,7.58647,592.4102494911729,1916.7983782328074,1835.3051142407007,7.5835,-0.007175187328869015
852.0,7.58235,592.4651532252485,1918.3626654877298,1836.8837841742372,7.58489,-0.005780146001850284
853.0,7.58489,592.5200569593242,1919.926662844577,1838.4621615442604,7.58489,-0.005775112988569475
854.0,7.58691,592.5749606933998,1921.4903703839293,1840.0402464320916,7.58238,-0.008280085746317667
855.0,7.58223,592.6298644274755,1923.0537881863384,1841.6180389190229,7.58489,-0.0057650622516867145
856.0,7.58238,592.6847681615511,1924.6169163323257,1843.195539086316,7.58238,-0.008270047175601647
857.0,7.58893,592.7396718956268,1926.1797549023759,1844.7727470151963,7.58238,-0.008265040363197862
858.0,7.58116,592.7945756297024,1927.7423039769544,1846.349662786868,7.58273,-0.007910035264793613
859.0,7.58273,592.8494793637781,1929.3045636364893,1847.9262864824996,7.58363,-0.007005039638838362
860.0,7.58597,592.9043830978537,1930.8665339613806,1849.5026181832295,7.58363,-0.007000051911905558
861.0,7.58363,592.9592868319294,1932.4282150320005,1851.0786579701694,7.58419,-0.006435068841851077
862.0,7.58419,593.014190566005,1933.9896069286901,1852.6544059243993,7.58419,-0.006430092761694262
863.0,7.60459,593.0690943000807,1935.5507097317611,1854.2298621269686,7.58416,-0.006455123106967164
864.0,7.58077,593.1239980341562,1937.1115235214897,1855.805026658892,7.58419,-0.006420139480422193
865.0,7.58416,593.1789017682319,1938.672048378135,1857.379899601167,7.58822,-0.0023851656860438553
866.0,7.58822,593.2338055023075,1940.2322843819195,1858.9544810347527,7.58504,-0.0055601983321480475
867.0,7.59552,593.2887092363832,1941.7922316130307,1860.5287710405746,7.58504,-0.005555233356961509
868.0,7.58504,593.3436129704588,1943.3518901516345,1862.1027696995354,7.58572,-0.004870263459197943
869.0,7.58416,593.3985167045345,1944.9112600778644,1863.6764770925054,7.58504,-0.00554529910778534
870.0,7.58572,593.4534204386101,1946.470341471821,1865.249893300322,7.58416,-0.00642034117700252
871.0,7.58171,593.5083241726858,1948.0291344135792,1866.8230184037957,7.58416,-0.006415388103215847
872.0,7.5821,593.5632279067614,1949.5876389831858,1868.3958524837099,7.58572,-0.004850443887832512
873.0,7.58776,593.6181316408371,1951.1458552606505,1869.9683956208096,7.5821,-0.00846550813630298
874.0,7.59821,593.6730353749127,1952.7037833259637,1871.5406478958207,7.58241,-0.00815057518849116
875.0,7.58142,593.7279391089884,1954.2614232590786,1873.1126093894316,7.58241,-0.008145634594148632
876.0,7.58241,593.782842843064,1955.8187751399203,1874.6842801823022,7.58142,-0.009130703128175988
877.0,7.57922,593.8377465771397,1957.375839048384,1876.2556603550627,7.58111,-0.009435779796631572
878.0,7.58111,593.8926503112153,1958.9326150643406,1877.8267499883175,7.58111,-0.009430867781240693
879.0,7.58108,593.947554045291,1960.4891032676242,1879.3975491626354,7.58111,-0.00942596518914307
880.0,7.58516,594.0024577793666,1962.045303738043,1880.9680579585583,7.58277,-0.007761072045406436
881.0,7.58711,594.0573615134423,1963.6012165553745,1882.538276456597,7.58277,-0.007756184268966848
882.0,7.58277,594.1122652475179,1965.1568417993685,1884.1082047372347,7.58277,-0.007751299906475495
883.0,7.58156,594.1671689815935,1966.7121795497399,1885.6778428809191,7.58248,-0.008036423289373928
884.0,7.58248,594.2220727156691,1968.2672298861883,1887.2471909680828,7.58248,-0.008031555621599296
885.0,7.57918,594.2769764497448,1969.8219928883657,1888.81624907911,7.58156,-0.008946695979198616
886.0,7.58849,594.3318801838204,1971.376468635907,1890.385017294368,7.58248,-0.008021847653845171
887.0,7.5814,594.3867839178961,1972.9306572084117,1891.953495694188,7.5814,-0.009097001339091193
888.0,7.58495,594.4416876519717,1974.484558685452,1893.5216843588735,7.5814,-0.009092164114089307
889.0,7.57945,594.4965913860474,1976.0381731465711,1895.0895833686996,7.58098,-0.009507332427323156
890.0,7.58098,594.551495120123,1977.5915006712826,1896.6571928039107,7.58028,-0.01020251176855691
891.0,7.58028,594.6063988541987,1979.144541339069,1898.2245127447202,7.58019,-0.010287700604626693
892.0,7.57999,594.6613025882743,1980.6972952293875,1899.7915432713155,7.58019,-0.01028289962998219
893.0,7.58019,594.71620632235,1982.2497624216599,1901.3582844638493,7.58019,-0.010278109129511215
894.0,7.57989,594.7711100564256,1983.8019429952824,1902.9247364024473,7.58019,-0.010273328898643186
895.0,7.58133,594.8260137905013,1985.3538370296253,1904.4908991672096,7.5811,-0.009358559232273578
896.0,7.5811,594.880917524577,1986.9054446040238,1906.0567728382011,7.58133,-0.009123798687165952
897.0,7.58147,594.9358212586526,1988.4567657977832,1907.622357495456,7.58142,-0.009029047488325226
898.0,7.58142,594.9907249927282,1990.0078006901867,1909.1876532189867,7.58147,-0.008974305261380877
899.0,7.58311,595.0456287268039,1991.5585493604808,1910.7526600887682,7.58147,-0.00896957205154525
900.0,7.58151,595.1005324608795,1993.109011887886,1912.3173781847493,7.58151,-0.008924846165743183
901.0,7.57867,595.1554361949552,1994.6591883515946,1913.8818075868505,7.58151,-0.008920129197684368
902.0,7.58232,595.2103399290309,1996.2090788307662,1915.4459483749592,7.58103,-0.009395423979567497
903.0,7.57981,595.2652436631065,1997.7586834045371,1917.0098006289395,7.58103,-0.009390726860587506
904.0,7.58103,595.3201473971822,1999.3080021520059,1918.5733644286167,7.58232,-0.008096040343442468
905.0,7.58759,595.3750511312577,2000.8570351522483,1920.1366398537943,7.58759,-0.0028213632047542347
906.0,7.5902,595.4299548653333,2002.405782484311,1921.6996269842455,7.58759,-0.0028166888856064887
907.0,7.64234,595.484858599409,2003.9542442272107,1923.2623258997132,7.58759,-0.0028120147730268386
908.0,7.58028,595.5397623334846,2005.5024204599313,1924.8247366799078,7.58143,-0.008967340660447576
909.0,7.58143,595.5946660675603,2007.0503112614335,1926.3868594045161,7.58143,-0.00896267665684114
910.0,7.58005,595.649569801636,2008.5979167106427,1927.948694153189,7.58028,-0.010108021608753681
911.0,7.58332,595.7044735357116,2010.1452368864584,1929.5102410055515,7.58112,-0.00926337689007628
912.0,7.57991,595.7593772697873,2011.6922718677542,1931.0715000412024,7.58005,-0.010328739229464645
913.0,7.58112,595.8142810038629,2013.2390217333668,1932.632471339703,7.58112,-0.009254112028831862
914.0,7.57921,595.8691847379386,2014.7854865621111,1934.1931549805931,7.57991,-0.01045949407484592
915.0,7.58283,595.9240884720142,2016.3316664327697,1935.7535510433797,7.58112,-0.00924488727081929
916.0,7.57775,595.9789922060899,2017.877561424099,1937.3136596075433,7.58162,-0.008740287995919083
917.0,7.58162,596.0338959401655,2019.4231716148186,1938.873480752527,7.58162,-0.008735701320071954
918.0,7.58167,596.0887996742412,2020.9684970836304,1940.433014557757,7.58162,-0.008731123372982985
919.0,7.58103,596.1437034083168,2022.5135379091982,1941.9922611026195,7.58167,-0.008676554100126133
920.0,7.58325,596.1986071423925,2024.058294170161,1943.551220466477,7.58198,-0.008361994136278916
921.0,7.58213,596.2535108764681,2025.6027659451256,1945.1098927286591,7.58207,-0.00826744125907286
922.0,7.58198,596.3084146105438,2027.1469533126772,1946.6682779684734,7.58207,-0.008262896582882817
923.0,7.58207,596.3633183446194,2028.6908563513618,1948.226376265188,7.58207,-0.00825836025301907
924.0,7.58067,596.418222078695,2030.234475139702,1949.7841876980478,7.58207,-0.00825383217503628
925.0,7.58393,596.4731258127706,2031.7778097561982,1951.3417123462746,7.58207,-0.008249313742974884
926.0,7.58258,596.5280295468463,2033.3208602793075,1952.8989502890468,7.58189,-0.008424801695507966
927.0,7.58189,596.5829332809219,2034.8636267874697,1954.455901605526,7.58216,-0.008150297376869453
928.0,7.58169,596.6378370149976,2036.4061093590901,1956.0125663748381,7.58189,-0.00841580147187937
929.0,7.58216,596.6927407490732,2037.9483080725456,1957.5689446760803,7.58189,-0.008411314175844176
930.0,7.5763,596.7476444831489,2039.4902230061875,1959.1250365883243,7.58216,-0.00813683501474749
931.0,7.58795,596.8025482172245,2041.0318542383338,1960.680842190609,7.58256,-0.007732369837487596
932.0,7.58256,596.8574519513002,2042.573201847277,1962.2363615619456,7.58278,-0.0075079070010986015
933.0,7.58278,596.9123556853758,2044.1142659112793,1963.7915947813167,7.58278,-0.007503451886637258
934.0,7.64738,596.9672594194515,2045.6550465085743,1965.346541927675,7.58256,-0.007719004269862495
935.0,7.58143,597.0221631535271,2047.1955437173679,1966.901203079945,7.58143,-0.008844556653088809
936.0,7.57404,597.0770668876028,2048.7357576158356,1968.4555783170217,7.58143,-0.008840117873777587
937.0,7.58122,597.1319706216784,2050.275688282126,1970.0096677177721,7.58143,-0.008835695308589742
938.0,7.58219,597.1868743557541,2051.8153357943565,1971.5634713610316,7.58219,-0.008071281781793616
939.0,7.58694,597.2417780898297,2053.3547002306177,1973.1169893256088,7.58219,-0.00806687631995473
940.0,7.59223,597.2966818239054,2054.893781668972,1974.6702216902836,7.58219,-0.008062474172782608
941.0,7.58145,597.351585557981,2056.432580187452,1976.2231685338065,7.58145,-0.008798070049141238
942.0,7.57801,597.4064892920567,2057.971095864059,1977.7758299348961,7.57995,-0.010293674716510104
943.0,7.57995,597.4613930261323,2059.509328776769,1979.3282059722446,7.57995,-0.010289291606691009
944.0,7.57806,597.516296760208,2061.047279003532,1980.8802967245197,7.57946,-0.010774918777522124
945.0,7.58103,597.5712004942835,2062.5849466222608,1982.4321022703498,7.57995,-0.010280558112474303
946.0,7.57946,597.6261042283592,2064.122331710849,1983.9836226883444,7.58103,-0.009196206640502247
947.0,7.58105,597.6810079624348,2065.659434347157,1985.5348580570812,7.58105,-0.009171865925559075
948.0,7.58132,597.7359116965105,2067.196254609016,1987.0858084551055,7.58105,-0.009167534375023934
949.0,7.58673,597.7908154305861,2068.7327925742275,1988.6364739609353,7.58105,-0.009163211714845687
950.0,7.5778,597.8457191646618,2070.2690483205706,1990.186854653064,7.58132,-0.008888892535536819
951.0,7.58096,597.9006228987374,2071.8050219257893,1991.7369506099503,7.58314,-0.007064585754021913
952.0,7.58314,597.9555266328131,2073.340713467601,1993.286761910027,7.58244,-0.0077602882095497705
953.0,7.58725,598.0104303668887,2074.876123023695,1994.8362886316972,7.58244,-0.0077559977199852526
954.0,7.58244,598.0653341009644,2076.411250671734,1996.3855308533375,7.58244,-0.007751710174472848
955.0,7.57614,598.12023783504,2077.946096489347,1997.9344886532913,7.58048,-0.00970743037462718
956.0,7.58048,598.1751415691157,2079.4806605541407,1999.4831621098783,7.57874,-0.011443164609060474
957.0,7.57874,598.2300453031913,2081.014942943689,2001.0315513013857,7.57874,-0.011438908538617731
958.0,7.57481,598.284949037267,2082.548943735539,2002.5796563060735,7.58029,-0.009884663897108403
