Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
761.0,2.93905,587.4689134243647,1774.8151855400633,1692.0164716552433,2.94057,2.121103658394766
762.0,2.94092,587.5238171584404,1776.405897385839,1693.6218091378216,2.94057,2.121103658394768
763.0,2.94057,587.578720892516,1777.9963119573367,1695.2268466128642,2.93963,2.1201636583947705
764.0,2.9352,587.6336246265917,1779.5864293378822,1696.8315841644628,2.94057,2.1211036583947727
765.0,2.93963,587.6885283606673,1781.1762496107658,1698.4360218766735,2.94057,2.121103658394775
766.0,2.94626,587.743432094743,1782.76577285925,1700.0401598335247,2.94626,2.126793658394777
767.0,2.94722,587.7983358288186,1784.3549991665711,1701.6439981190176,2.94722,2.1277536583947794
768.0,2.9491,587.8532395628943,1785.9439286159245,1703.2475368171126,2.94722,2.1277536583947816
769.0,2.95682,587.9081432969699,1787.532561290479,1704.8507760117434,2.9491,2.1296336583947837
770.0,2.94638,587.9630470310456,1789.120897273378,1706.4537157868176,2.95614,2.136673658394786
771.0,2.95779,588.0179507651212,1790.7089366477232,1708.0563562262012,2.95614,2.1366736583947876
772.0,2.95614,588.0728544991969,1792.2966794965928,1709.658697413736,2.95614,2.13667365839479
773.0,2.95197,588.1277582332725,1793.88412590303,1711.2607394332292,2.95779,2.138323658394792
774.0,2.96079,588.1826619673482,1795.4712759500526,1712.8624823684613,2.96023,2.1407636583947944
775.0,2.96323,588.2375657014238,1797.0581297206406,1714.4639263031756,2.96023,2.140763658394796
776.0,2.96023,588.2924694354995,1798.6446872977467,1716.0650713210875,2.96079,2.141323658394798
777.0,2.95984,588.3473731695751,1800.2309487642926,1717.665917505881,2.96223,2.1427636583948004
778.0,2.96374,588.4022769036508,1801.8169142031659,1719.2664649412059,2.96223,2.142763658394802
779.0,2.96223,588.4571806377264,1803.4025836972294,1720.8667137106868,2.96223,2.1427636583948044
780.0,2.9646,588.5120843718021,1804.9879573293078,1722.46666389791,2.96374,2.1442736583948063
781.0,2.96098,588.5669881058777,1806.573035182202,1724.0663155864372,2.9646,2.1451336583948084
782.0,2.97212,588.6218918399534,1808.1578173386772,1725.6656688597955,2.96742,2.147953658394811
783.0,2.99392,588.6767955740289,1809.7423038814647,1727.2647238014763,2.96742,2.1479536583948127
784.0,2.96742,588.7316993081046,1811.3264948932763,1728.863480494952,2.96742,2.147953658394815
785.0,2.96346,588.7866030421802,1812.9103904567803,1730.4619390236508,2.96742,2.147953658394817
786.0,2.96623,588.8415067762559,1814.4939906546251,1732.0600994709814,2.96742,2.1479536583948193
787.0,2.97204,588.8964105103315,1816.0772955694185,1733.6579619203108,2.97204,2.1525736583948207
788.0,2.97323,588.9513142444072,1817.660305283742,1735.2555264549796,2.97323,2.153763658394823
789.0,2.9811,589.0062179784828,1819.2430198801487,1736.8527931583005,2.9762,2.156733658394825
790.0,2.97783,589.0611217125585,1820.8254394411574,1738.4497621135506,2.97783,2.158363658394827
791.0,2.9762,589.1160254466341,1822.4075640492563,1740.0464334039768,2.97789,2.158423658394829
792.0,2.97844,589.1709291807098,1823.9893937869058,1741.6428071127973,2.97783,2.1583636583948307
793.0,2.97789,589.2258329147854,1825.5709287365307,1743.238883323195,2.97789,2.158423658394833
794.0,2.97575,589.2807366488611,1827.1521689805286,1744.8346621183252,2.97844,2.158973658394835
795.0,2.98514,589.3356403829367,1828.7331146012684,1746.430143581314,2.98276,2.163293658394837
796.0,2.99402,589.3905441170124,1830.3137656810825,1748.0253277952506,2.98514,2.165673658394839
797.0,2.98276,589.445447851088,1831.8941223022766,1749.6202148431978,2.98514,2.165673658394841
798.0,2.99396,589.5003515851637,1833.4741845471244,1751.2148048081856,2.99037,2.170903658394843
799.0,2.98323,589.5552553192393,1835.0539524978694,1752.8090977732136,2.98913,2.169663658394845
800.0,2.99037,589.610159053315,1836.6334262367263,1754.4030938212527,2.99037,2.170903658394847
801.0,2.98913,589.6650627873906,1838.2126058458737,1755.9967930352366,2.98913,2.169663658394849
802.0,2.99316,589.7199665214662,1839.7914914074654,1757.5901954980748,2.99037,2.1709036583948516
803.0,2.98733,589.7748702555418,1841.3700830036237,1759.1833012926445,2.9919,2.1724336583948536
804.0,2.99249,589.8297739896175,1842.9483807164377,1760.7761105017898,2.9919,2.1724336583948554
805.0,2.9919,589.8846777236931,1844.5263846279684,1762.368623208326,2.99121,2.171743658394858
806.0,2.98805,589.9395814577688,1846.1040948202444,1763.960839495036,2.9919,2.1724336583948594
807.0,2.99121,589.9944851918444,1847.681511375264,1765.5527594446721,2.9919,2.1724336583948616
808.0,2.99457,590.0493889259201,1849.2586343749972,1767.1443831399577,2.99457,2.1751036583948635
809.0,2.99863,590.1042926599957,1850.8354639013794,1768.7357106635816,2.99863,2.1791636583948657
810.0,3.00216,590.1591963940714,1852.4120000363175,1770.326742098204,3.00216,2.182693658394868
811.0,3.02471,590.214100128147,1853.988242861693,1771.9174775264592,3.00318,2.1837136583948697
812.0,3.01067,590.2690038622227,1855.5641924593476,1773.5079170309411,3.00318,2.183713658394872
813.0,3.00318,590.3239075962983,1857.1398489110975,1775.0980606942187,3.00664,2.1871736583948738
814.0,3.00154,590.378811330374,1858.7152122987306,1776.6879085988312,3.00664,2.187173658394876
815.0,3.00664,590.4337150644496,1860.290282704,1778.277460827284,3.00547,2.1860036583948776
816.0,3.00811,590.4886187985253,1861.865060208631,1779.8667174620532,3.00664,2.1871736583948795
817.0,3.00547,590.543522532601,1863.4395448943199,1781.4556785855868,3.00811,2.1886436583948816
818.0,3.01063,590.5984262666766,1865.013736842727,1783.044344280296,3.00811,2.1886436583948834
819.0,3.01147,590.6533300007522,1866.5876361354883,1784.6327146285669,3.01063,2.1911636583948857
820.0,2.99995,590.7082337348279,1868.1612428542053,1786.2207897127512,3.01063,2.1911636583948875
821.0,3.01831,590.7631374689036,1869.734557080451,1787.8085696151725,3.01147,2.1920036583948894
822.0,3.0099,590.8180412029792,1871.3075788957703,1789.396054418125,3.01831,2.1988436583948916
823.0,3.02177,590.8729449370547,1872.8803083816695,1790.9832442038646,3.01869,2.199223658394893
824.0,3.02044,590.9278486711304,1874.4527456196372,1792.5701390546292,3.02044,2.2009736583948953
825.0,3.01869,590.982752405206,1876.024890691123,1794.1567390526168,3.02177,2.2023036583948974
826.0,3.02943,591.0376561392817,1877.596743677548,1795.7430442799978,3.02424,2.204773658394899
827.0,3.02424,591.0925598733573,1879.1683046603036,1797.3290548189118,3.02424,2.204773658394901
828.0,3.0297,591.147463607433,1880.7395737207503,1798.914770751467,3.02749,2.208023658394903
829.0,3.02242,591.2023673415086,1882.3105509402164,1800.5001921597395,3.02749,2.208023658394905
830.0,3.02749,591.2572710755843,1883.8812364000064,1802.0853191257816,3.0297,2.2102336583949076
831.0,3.03402,591.31217480966,1885.4516301813894,1803.6701517316096,3.03402,2.2145536583949097
832.0,3.03465,591.3670785437356,1887.0217323656032,1805.254690059208,3.03465,2.2151836583949116
833.0,3.04213,591.4219822778113,1888.5915430338603,1806.8389341905363,3.03625,2.2167836583949136
834.0,3.03625,591.4768860118869,1890.1610622673397,1808.4228842075197,3.04124,2.2217736583949157
835.0,3.04184,591.5317897459626,1891.7302901471896,1810.0065401920526,3.04184,2.222373658394918
836.0,3.04124,591.5866934800382,1893.2992267545299,1811.5899022260005,3.04184,2.2223736583949196
837.0,3.04316,591.6415972141139,1894.8678721704523,1813.1729703912013,3.04192,2.222453658394922
838.0,3.04192,591.6965009481895,1896.436226476014,1814.755744769457,3.04316,2.2236936583949234
839.0,3.04408,591.7514046822652,1898.0042897522444,1816.3382254425417,3.04408,2.224613658394926
840.0,3.0446,591.8063084163408,1899.5720620801435,1817.9204124922007,3.0446,2.225133658394928
841.0,3.04729,591.8612121504165,1901.13954354068,1819.502306000147,3.04674,2.22727365839493
842.0,3.04674,591.916115884492,1902.706734214787,1821.083906048058,3.04729,2.227823658394932
843.0,3.04969,591.9710196185677,1904.2736341833856,1822.6652127175985,3.04969,2.230223658394934
844.0,3.0535,592.0259233526433,1905.840243527346,1824.2462260903824,3.0535,2.2340336583949365
845.0,3.05998,592.080827086719,1907.4065623275196,1825.8269462480043,3.0575,2.2380336583949383
846.0,3.0575,592.1357308207946,1908.9725906647268,1827.407373272028,3.05993,2.2404636583949404
847.0,3.05993,592.1906345548703,1910.538328619754,1828.9875072439827,3.05993,2.2404636583949427
848.0,3.07795,592.2455382889459,1912.1037762733613,1830.5673482453706,3.05993,2.240463658394945
849.0,3.05678,592.3004420230216,1913.66893370628,1832.1468963576658,3.06014,2.2406736583949467
850.0,3.06014,592.3553457570972,1915.2338009992059,1833.7261516623057,3.06014,2.240673658394949
851.0,3.06029,592.4102494911729,1916.7983782328074,1835.3051142407007,3.06014,2.240673658394951
852.0,3.0582,592.4651532252485,1918.3626654877298,1836.8837841742372,3.06029,2.2408236583949535
853.0,3.07193,592.5200569593242,1919.926662844577,1838.4621615442604,3.06531,2.2458436583949553
854.0,3.06531,592.5749606933998,1921.4903703839293,1840.0402464320916,3.06683,2.247363658394957
855.0,3.07204,592.6298644274755,1923.0537881863384,1841.6180389190229,3.07193,2.2524636583949595
856.0,3.06683,592.6847681615511,1924.6169163323257,1843.195539086316,3.07166,2.2521936583949613
857.0,3.07626,592.7396718956268,1926.1797549023759,1844.7727470151963,3.07204,2.2525736583949634
858.0,3.07166,592.7945756297024,1927.7423039769544,1846.349662786868,3.07403,2.2545636583949653
859.0,3.07403,592.8494793637781,1929.3045636364893,1847.9262864824996,3.07626,2.256793658394967
860.0,3.07669,592.9043830978537,1930.8665339613806,1849.5026181832295,3.07522,2.2557536583949687
861.0,3.08309,592.9592868319294,1932.4282150320005,1851.0786579701694,3.07669,2.257223658394971
862.0,3.07522,593.014190566005,1933.9896069286901,1852.6544059243993,3.08218,2.262713658394973
863.0,3.09702,593.0690943000807,1935.5507097317611,1854.2298621269686,3.08309,2.2636236583949745
864.0,3.08218,593.1239980341562,1937.1115235214897,1855.805026658892,3.08559,2.266123658394976
865.0,3.08559,593.1789017682319,1938.672048378135,1857.379899601167,3.08952,2.270053658394978
866.0,3.08952,593.2338055023075,1940.2322843819195,1858.9544810347527,3.08944,2.26997365839498
867.0,3.10414,593.2887092363832,1941.7922316130307,1860.5287710405746,3.08944,2.269973658394982
868.0,3.08944,593.3436129704588,1943.3518901516345,1862.1027696995354,3.08952,2.2700536583949833
869.0,3.08599,593.3985167045345,1944.9112600778644,1863.6764770925054,3.09149,2.272023658394985
870.0,3.09596,593.4534204386101,1946.470341471821,1865.249893300322,3.09149,2.272023658394987
871.0,3.09149,593.5083241726858,1948.0291344135792,1866.8230184037957,3.09235,2.272883658394989
872.0,3.09235,593.5632279067614,1949.5876389831858,1868.3958524837099,3.09596,2.2764936583949904
873.0,3.10293,593.6181316408371,1951.1458552606505,1869.9683956208096,3.09551,2.2760436583949923
874.0,3.11083,593.6730353749127,1952.7037833259637,1871.5406478958207,3.09551,2.276043658394994
875.0,3.09551,593.7279391089884,1954.2614232590786,1873.1126093894316,3.09563,2.276163658394996
876.0,3.09207,593.782842843064,1955.8187751399203,1874.6842801823022,3.09551,2.2760436583949977
877.0,3.09563,593.8377465771397,1957.375839048384,1876.2556603550627,3.09551,2.2760436583949994
878.0,3.09371,593.8926503112153,1958.9326150643406,1877.8267499883175,3.09563,2.276163658395001
879.0,3.10675,593.947554045291,1960.4891032676242,1879.3975491626354,3.09954,2.2800736583950036
880.0,3.10811,594.0024577793666,1962.045303738043,1880.9680579585583,3.10675,2.287283658395005
881.0,3.09954,594.0573615134423,1963.6012165553745,1882.538276456597,3.10675,2.287283658395007
882.0,3.10939,594.1122652475179,1965.1568417993685,1884.1082047372347,3.10811,2.288643658395009
883.0,3.10457,594.1671689815935,1966.7121795497399,1885.6778428809191,3.10544,2.285973658395011
884.0,3.11348,594.2220727156691,1968.2672298861883,1887.2471909680828,3.10939,2.2899236583950127
885.0,3.10544,594.2769764497448,1969.8219928883657,1888.81624907911,3.11011,2.290643658395015
886.0,3.11011,594.3318801838204,1971.376468635907,1890.385017294368,3.11011,2.290643658395017
887.0,3.1134,594.3867839178961,1972.9306572084117,1891.953495694188,3.11011,2.2906436583950187
888.0,3.10796,594.4416876519717,1974.484558685452,1893.5216843588735,3.1134,2.2939336583950207
889.0,3.11578,594.4965913860474,1976.0381731465711,1895.0895833686996,3.11482,2.2953536583950225
890.0,3.11672,594.551495120123,1977.5915006712826,1896.6571928039107,3.1151,2.2956336583950243
891.0,3.11482,594.6063988541987,1979.144541339069,1898.2245127447202,3.1151,2.295633658395026
892.0,3.1151,594.6613025882743,1980.6972952293875,1899.7915432713155,3.11482,2.295353658395028
893.0,3.10837,594.71620632235,1982.2497624216599,1901.3582844638493,3.11401,2.29454365839503
894.0,3.11401,594.7711100564256,1983.8019429952824,1902.9247364024473,3.11401,2.294543658395032
895.0,3.10972,594.8260137905013,1985.3538370296253,1904.4908991672096,3.11401,2.2945436583950336
896.0,3.11656,594.880917524577,1986.9054446040238,1906.0567728382011,3.11656,2.2970936583950357
897.0,3.11661,594.9358212586526,1988.4567657977832,1907.622357495456,3.11661,2.2971436583950378
898.0,3.12106,594.9907249927282,1990.0078006901867,1909.1876532189867,3.11661,2.2971436583950395
899.0,3.11804,595.0456287268039,1991.5585493604808,1910.7526600887682,3.11781,2.298343658395041
900.0,3.11542,595.1005324608795,1993.109011887886,1912.3173781847493,3.11781,2.298343658395043
901.0,3.11781,595.1554361949552,1994.6591883515946,1913.8818075868505,3.11781,2.2983436583950447
902.0,3.11651,595.2103399290309,1996.2090788307662,1915.4459483749592,3.11781,2.298343658395046
903.0,3.1185,595.2652436631065,1997.7586834045371,1917.0098006289395,3.1185,2.299033658395048
904.0,3.12465,595.3201473971822,1999.3080021520059,1918.5733644286167,3.12064,2.3011736583950495
905.0,3.12945,595.3750511312577,2000.8570351522483,1920.1366398537943,3.12465,2.3051836583950513
906.0,3.12064,595.4299548653333,2002.405782484311,1921.6996269842455,3.12465,2.3051836583950527
907.0,3.18325,595.484858599409,2003.9542442272107,1923.2623258997132,3.12409,2.3046236583950543
908.0,3.11767,595.5397623334846,2005.5024204599313,1924.8247366799078,3.12409,2.304623658395056
909.0,3.12409,595.5946660675603,2007.0503112614335,1926.3868594045161,3.13181,2.312343658395058
910.0,3.13181,595.649569801636,2008.5979167106427,1927.948694153189,3.12585,2.306383658395059
911.0,3.13572,595.7044735357116,2010.1452368864584,1929.5102410055515,3.13181,2.312343658395061
912.0,3.12585,595.7593772697873,2011.6922718677542,1931.0715000412024,3.13181,2.3123436583950627
913.0,3.13258,595.8142810038629,2013.2390217333668,1932.632471339703,3.13071,2.311243658395064
914.0,3.12134,595.8691847379386,2014.7854865621111,1934.1931549805931,3.12585,2.3063836583950654
915.0,3.13071,595.9240884720142,2016.3316664327697,1935.7535510433797,3.12459,2.3051236583950674
916.0,3.12227,595.9789922060899,2017.877561424099,1937.3136596075433,3.12459,2.305123658395069
917.0,3.12459,596.0338959401655,2019.4231716148186,1938.873480752527,3.129,2.3095336583950705
918.0,3.129,596.0887996742412,2020.9684970836304,1940.433014557757,3.129,2.309533658395072
919.0,3.13007,596.1437034083168,2022.5135379091982,1941.9922611026195,3.13007,2.3106036583950735
920.0,3.13239,596.1986071423925,2024.058294170161,1943.551220466477,3.13007,2.3106036583950753
921.0,3.13539,596.2535108764681,2025.6027659451256,1945.1098927286591,3.13007,2.3106036583950766
922.0,3.12952,596.3084146105438,2027.1469533126772,1946.6682779684734,3.12952,2.3100536583950784
923.0,3.12784,596.3633183446194,2028.6908563513618,1948.226376265188,3.12952,2.31005365839508
924.0,3.12794,596.418222078695,2030.234475139702,1949.7841876980478,3.12952,2.3100536583950815
925.0,3.13651,596.4731258127706,2031.7778097561982,1951.3417123462746,3.13394,2.3144736583950833
926.0,3.13394,596.5280295468463,2033.3208602793075,1952.8989502890468,3.13394,2.3144736583950847
927.0,3.13528,596.5829332809219,2034.8636267874697,1954.455901605526,3.13528,2.3158136583950863
928.0,3.13222,596.6378370149976,2036.4061093590901,1956.0125663748381,3.13394,2.314473658395088
929.0,3.13927,596.6927407490732,2037.9483080725456,1957.5689446760803,3.13528,2.315813658395089
930.0,3.13171,596.7476444831489,2039.4902230061875,1959.1250365883243,3.13222,2.3127536583950907
931.0,3.14558,596.8025482172245,2041.0318542383338,1960.680842190609,3.13875,2.319283658395092
932.0,3.1299,596.8574519513002,2042.573201847277,1962.2363615619456,3.13875,2.3192836583950935
933.0,3.13875,596.9123556853758,2044.1142659112793,1963.7915947813167,3.14244,2.3229736583950955
934.0,3.18668,596.9672594194515,2045.6550465085743,1965.346541927675,3.13875,2.319283658395097
935.0,3.14244,597.0221631535271,2047.1955437173679,1966.901203079945,3.14047,2.3210036583950986
936.0,3.13427,597.0770668876028,2048.7357576158356,1968.4555783170217,3.14047,2.3210036583951004
937.0,3.14047,597.1319706216784,2050.275688282126,1970.0096677177721,3.1343,2.3148336583951017
938.0,3.13376,597.1868743557541,2051.8153357943565,1971.5634713610316,3.1343,2.3148336583951035
939.0,3.1343,597.2417780898297,2053.3547002306177,1973.1169893256088,3.13973,2.3202636583951053
940.0,3.14185,597.2966818239054,2054.893781668972,1974.6702216902836,3.13825,2.318783658395107
941.0,3.13973,597.351585557981,2056.432580187452,1976.2231685338065,3.13825,2.3187836583951085
