Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
780.0,13.469,588.5120843718021,1804.9879573293078,1722.46666389791,13.469,5.843192089339266
781.0,13.4511,588.5669881058777,1806.573035182202,1724.0663155864372,13.469,5.843192089339285
782.0,13.4697,588.6218918399534,1808.1578173386772,1725.6656688597955,13.469,5.843192089339304
783.0,13.5438,588.6767955740289,1809.7423038814647,1727.2647238014763,13.4697,5.843892089339323
784.0,13.4574,588.7316993081046,1811.3264948932763,1728.863480494952,13.4758,5.849992089339342
785.0,13.4758,588.7866030421802,1812.9103904567803,1730.4619390236508,13.4758,5.84999208933936
786.0,13.4758,588.8415067762559,1814.4939906546251,1732.0600994709814,13.4758,5.849992089339379
787.0,13.4751,588.8964105103315,1816.0772955694185,1733.6579619203108,13.4758,5.849992089339397
788.0,13.4759,588.9513142444072,1817.660305283742,1735.2555264549796,13.4759,5.850092089339414
789.0,13.4881,589.0062179784828,1819.2430198801487,1736.8527931583005,13.4821,5.8562920893394335
790.0,13.4821,589.0611217125585,1820.8254394411574,1738.4497621135506,13.4881,5.862292089339451
791.0,13.4909,589.1160254466341,1822.4075640492563,1740.0464334039768,13.4881,5.862292089339469
792.0,13.5023,589.1709291807098,1823.9893937869058,1741.6428071127973,13.4909,5.8650920893394884
793.0,13.4798,589.2258329147854,1825.5709287365307,1743.238883323195,13.4914,5.865592089339508
794.0,13.4914,589.2807366488611,1827.1521689805286,1744.8346621183252,13.4974,5.871592089339527
795.0,13.4974,589.3356403829367,1828.7331146012684,1746.430143581314,13.4974,5.871592089339545
796.0,13.712,589.3905441170124,1830.3137656810825,1748.0253277952506,13.5239,5.8980920893395625
797.0,13.5239,589.445447851088,1831.8941223022766,1749.6202148431978,13.5239,5.89809208933958
798.0,13.53,589.5003515851637,1833.4741845471244,1751.2148048081856,13.5239,5.898092089339599
799.0,13.5098,589.5552553192393,1835.0539524978694,1752.8090977732136,13.5098,5.8839920893396185
800.0,13.5053,589.610159053315,1836.6334262367263,1754.4030938212527,13.5098,5.883992089339637
801.0,13.5041,589.6650627873906,1838.2126058458737,1755.9967930352366,13.5098,5.883992089339655
802.0,13.5293,589.7199665214662,1839.7914914074654,1757.5901954980748,13.5261,5.900292089339672
803.0,13.5261,589.7748702555418,1841.3700830036237,1759.1833012926445,13.5261,5.90029208933969
804.0,13.5323,589.8297739896175,1842.9483807164377,1760.7761105017898,13.5293,5.903492089339707
805.0,13.5144,589.8846777236931,1844.5263846279684,1762.368623208326,13.5261,5.900292089339725
806.0,13.5527,589.9395814577688,1846.1040948202444,1763.960839495036,13.5265,5.900692089339745
807.0,13.5241,589.9944851918444,1847.681511375264,1765.5527594446721,13.5265,5.900692089339763
808.0,13.5265,590.0493889259201,1849.2586343749972,1767.1443831399577,13.5404,5.914592089339782
809.0,13.5404,590.1042926599957,1850.8354639013794,1768.7357106635816,13.5404,5.9145920893398
810.0,13.5485,590.1591963940714,1852.4120000363175,1770.326742098204,13.5404,5.91459208933982
811.0,13.5535,590.214100128147,1853.988242861693,1771.9174775264592,13.5404,5.9145920893398385
812.0,13.5387,590.2690038622227,1855.5641924593476,1773.5079170309411,13.5396,5.913792089339858
813.0,13.5396,590.3239075962983,1857.1398489110975,1775.0980606942187,13.5396,5.913792089339878
814.0,13.5343,590.378811330374,1858.7152122987306,1776.6879085988312,13.5396,5.913792089339897
815.0,13.5647,590.4337150644496,1860.290282704,1778.277460827284,13.5413,5.915492089339916
816.0,13.5413,590.4886187985253,1861.865060208631,1779.8667174620532,13.5413,5.915492089339937
817.0,13.5525,590.543522532601,1863.4395448943199,1781.4556785855868,13.5525,5.926692089339957
818.0,13.5389,590.5984262666766,1865.013736842727,1783.044344280296,13.5413,5.915492089339976
819.0,13.5643,590.6533300007522,1866.5876361354883,1784.6327146285669,13.5503,5.924492089339996
820.0,13.5395,590.7082337348279,1868.1612428542053,1786.2207897127512,13.5503,5.924492089340015
821.0,13.5503,590.7631374689036,1869.734557080451,1787.8085696151725,13.5529,5.927092089340033
822.0,13.5561,590.8180412029792,1871.3075788957703,1789.396054418125,13.5529,5.927092089340052
823.0,13.5529,590.8729449370547,1872.8803083816695,1790.9832442038646,13.5561,5.930292089340071
824.0,13.5869,590.9278486711304,1874.4527456196372,1792.5701390546292,13.5721,5.946292089340089
825.0,13.5721,590.982752405206,1876.024890691123,1794.1567390526168,13.5754,5.949592089340106
826.0,13.5754,591.0376561392817,1877.596743677548,1795.7430442799978,13.5838,5.957992089340124
827.0,13.5838,591.0925598733573,1879.1683046603036,1797.3290548189118,13.5754,5.9495920893401415
828.0,13.5877,591.147463607433,1880.7395737207503,1798.914770751467,13.5838,5.95799208934016
829.0,13.5743,591.2023673415086,1882.3105509402164,1800.5001921597395,13.5877,5.961892089340179
830.0,13.5913,591.2572710755843,1883.8812364000064,1802.0853191257816,13.5904,5.964592089340197
831.0,13.6002,591.31217480966,1885.4516301813894,1803.6701517316096,13.5913,5.965492089340215
832.0,13.5904,591.3670785437356,1887.0217323656032,1805.254690059208,13.6002,5.974392089340231
833.0,13.6017,591.4219822778113,1888.5915430338603,1806.8389341905363,13.6017,5.975892089340249
834.0,13.6104,591.4768860118869,1890.1610622673397,1808.4228842075197,13.6017,5.975892089340267
835.0,13.6023,591.5317897459626,1891.7302901471896,1810.0065401920526,13.6023,5.976492089340285
836.0,13.5947,591.5866934800382,1893.2992267545299,1811.5899022260005,13.6038,5.977992089340304
837.0,13.6038,591.6415972141139,1894.8678721704523,1813.1729703912013,13.6038,5.977992089340322
838.0,13.6158,591.6965009481895,1896.436226476014,1814.755744769457,13.6158,5.98999208934034
839.0,13.6163,591.7514046822652,1898.0042897522444,1816.3382254425417,13.6163,5.990492089340359
840.0,13.6193,591.8063084163408,1899.5720620801435,1817.9204124922007,13.6193,5.993492089340378
841.0,13.6198,591.8612121504165,1901.13954354068,1819.502306000147,13.6193,5.993492089340396
842.0,13.6349,591.916115884492,1902.706734214787,1821.083906048058,13.6198,5.993992089340415
843.0,13.609,591.9710196185677,1904.2736341833856,1822.6652127175985,13.6349,6.009092089340435
844.0,13.6475,592.0259233526433,1905.840243527346,1824.2462260903824,13.6468,6.020992089340456
845.0,13.6468,592.080827086719,1907.4065623275196,1825.8269462480043,13.6468,6.020992089340475
846.0,13.6581,592.1357308207946,1908.9725906647268,1827.407373272028,13.6475,6.021692089340495
847.0,13.6389,592.1906345548703,1910.538328619754,1828.9875072439827,13.6468,6.020992089340514
848.0,13.649,592.2455382889459,1912.1037762733613,1830.5673482453706,13.6478,6.021992089340533
849.0,13.6396,592.3004420230216,1913.66893370628,1832.1468963576658,13.6405,6.014692089340552
850.0,13.6478,592.3553457570972,1915.2338009992059,1833.7261516623057,13.6478,6.021992089340572
851.0,13.6405,592.4102494911729,1916.7983782328074,1835.3051142407007,13.6478,6.021992089340592
852.0,13.6648,592.4651532252485,1918.3626654877298,1836.8837841742372,13.6513,6.025492089340612
853.0,13.664,592.5200569593242,1919.926662844577,1838.4621615442604,13.6547,6.028892089340631
854.0,13.6513,592.5749606933998,1921.4903703839293,1840.0402464320916,13.659,6.03319208934065
855.0,13.6547,592.6298644274755,1923.0537881863384,1841.6180389190229,13.659,6.033192089340669
856.0,13.659,592.6847681615511,1924.6169163323257,1843.195539086316,13.6547,6.028892089340687
857.0,13.6838,592.7396718956268,1926.1797549023759,1844.7727470151963,13.659,6.033192089340706
858.0,13.6542,592.7945756297024,1927.7423039769544,1846.349662786868,13.6735,6.0476920893407256
859.0,13.6735,592.8494793637781,1929.3045636364893,1847.9262864824996,13.6838,6.057992089340744
860.0,13.6918,592.9043830978537,1930.8665339613806,1849.5026181832295,13.6854,6.059592089340763
861.0,13.6902,592.9592868319294,1932.4282150320005,1851.0786579701694,13.6902,6.064392089340783
862.0,13.6854,593.014190566005,1933.9896069286901,1852.6544059243993,13.6918,6.065992089340803
863.0,13.7095,593.0690943000807,1935.5507097317611,1854.2298621269686,13.6902,6.0643920893408225
864.0,13.6972,593.1239980341562,1937.1115235214897,1855.805026658892,13.6866,6.060792089340842
865.0,13.6764,593.1789017682319,1938.672048378135,1857.379899601167,13.6964,6.070592089340861
866.0,13.6866,593.2338055023075,1940.2322843819195,1858.9544810347527,13.6964,6.070592089340881
867.0,13.6964,593.2887092363832,1941.7922316130307,1860.5287710405746,13.6939,6.068092089340899
868.0,13.7016,593.3436129704588,1943.3518901516345,1862.1027696995354,13.6964,6.07059208934092
869.0,13.6939,593.3985167045345,1944.9112600778644,1863.6764770925054,13.6989,6.073092089340938
870.0,13.7155,593.4534204386101,1946.470341471821,1865.249893300322,13.7016,6.075792089340957
871.0,13.6989,593.5083241726858,1948.0291344135792,1866.8230184037957,13.7155,6.089692089340978
872.0,13.7181,593.5632279067614,1949.5876389831858,1868.3958524837099,13.7181,6.092292089340996
873.0,13.7238,593.6181316408371,1951.1458552606505,1869.9683956208096,13.7181,6.092292089341015
874.0,13.735,593.6730353749127,1952.7037833259637,1871.5406478958207,13.7238,6.097992089341035
875.0,13.7116,593.7279391089884,1954.2614232590786,1873.1126093894316,13.7238,6.097992089341053
876.0,13.7269,593.782842843064,1955.8187751399203,1874.6842801823022,13.7116,6.085792089341072
877.0,13.6948,593.8377465771397,1957.375839048384,1876.2556603550627,13.7116,6.085792089341091
878.0,13.7041,593.8926503112153,1958.9326150643406,1877.8267499883175,13.725,6.099192089341109
879.0,13.725,593.947554045291,1960.4891032676242,1879.3975491626354,13.725,6.099192089341128
880.0,13.7323,594.0024577793666,1962.045303738043,1880.9680579585583,13.7323,6.106492089341147
881.0,13.7394,594.0573615134423,1963.6012165553745,1882.538276456597,13.7354,6.109592089341166
882.0,13.7388,594.1122652475179,1965.1568417993685,1884.1082047372347,13.7388,6.1129920893411835
883.0,13.7354,594.1671689815935,1966.7121795497399,1885.6778428809191,13.7388,6.112992089341202
884.0,13.7496,594.2220727156691,1968.2672298861883,1887.2471909680828,13.7378,6.111992089341221
885.0,13.7378,594.2769764497448,1969.8219928883657,1888.81624907911,13.7378,6.11199208934124
886.0,13.7334,594.3318801838204,1971.376468635907,1890.385017294368,13.7496,6.123792089341258
887.0,13.7498,594.3867839178961,1972.9306572084117,1891.953495694188,13.7435,6.1176920893412765
888.0,13.7501,594.4416876519717,1974.484558685452,1893.5216843588735,13.7498,6.1239920893412965
889.0,13.7435,594.4965913860474,1976.0381731465711,1895.0895833686996,13.7498,6.123992089341315
890.0,13.7517,594.551495120123,1977.5915006712826,1896.6571928039107,13.7435,6.1176920893413325
891.0,13.7433,594.6063988541987,1979.144541339069,1898.2245127447202,13.7433,6.117492089341352
892.0,13.7398,594.6613025882743,1980.6972952293875,1899.7915432713155,13.7421,6.116292089341371
893.0,13.7421,594.71620632235,1982.2497624216599,1901.3582844638493,13.7421,6.11629208934139
894.0,13.7283,594.7711100564256,1983.8019429952824,1902.9247364024473,13.7421,6.116292089341408
895.0,13.7552,594.8260137905013,1985.3538370296253,1904.4908991672096,13.7523,6.126492089341425
896.0,13.7674,594.880917524577,1986.9054446040238,1906.0567728382011,13.7552,6.129392089341444
897.0,13.7523,594.9358212586526,1988.4567657977832,1907.622357495456,13.7552,6.129392089341462
898.0,13.7603,594.9907249927282,1990.0078006901867,1909.1876532189867,13.7523,6.126492089341481
899.0,13.7366,595.0456287268039,1991.5585493604808,1910.7526600887682,13.7523,6.126492089341499
900.0,13.7421,595.1005324608795,1993.109011887886,1912.3173781847493,13.7527,6.126892089341519
901.0,13.7574,595.1554361949552,1994.6591883515946,1913.8818075868505,13.7527,6.1268920893415375
902.0,13.7527,595.2103399290309,1996.2090788307662,1915.4459483749592,13.7545,6.1286920893415555
903.0,13.7545,595.2652436631065,1997.7586834045371,1917.0098006289395,13.7574,6.131592089341575
904.0,13.7757,595.3201473971822,1999.3080021520059,1918.5733644286167,13.7644,6.138592089341595
905.0,13.7644,595.3750511312577,2000.8570351522483,1920.1366398537943,13.7757,6.1498920893416145
906.0,13.7784,595.4299548653333,2002.405782484311,1921.6996269842455,13.7757,6.149892089341633
907.0,13.8247,595.484858599409,2003.9542442272107,1923.2623258997132,13.7705,6.144692089341652
908.0,13.76,595.5397623334846,2005.5024204599313,1924.8247366799078,13.7705,6.144692089341673
909.0,13.7705,595.5946660675603,2007.0503112614335,1926.3868594045161,13.7705,6.144692089341693
910.0,13.7586,595.649569801636,2008.5979167106427,1927.948694153189,13.7678,6.141992089341713
911.0,13.7735,595.7044735357116,2010.1452368864584,1929.5102410055515,13.7705,6.144692089341735
912.0,13.7678,595.7593772697873,2011.6922718677542,1931.0715000412024,13.7678,6.1419920893417554
913.0,13.7815,595.8142810038629,2013.2390217333668,1932.632471339703,13.7735,6.147692089341778
914.0,13.7533,595.8691847379386,2014.7854865621111,1934.1931549805931,13.7678,6.141992089341798
915.0,13.7851,595.9240884720142,2016.3316664327697,1935.7535510433797,13.762,6.1361920893418205
916.0,13.7424,595.9789922060899,2017.877561424099,1937.3136596075433,13.7533,6.127492089341841
917.0,13.762,596.0338959401655,2019.4231716148186,1938.873480752527,13.762,6.136192089341863
918.0,13.7421,596.0887996742412,2020.9684970836304,1940.433014557757,13.761,6.135192089341883
919.0,13.7776,596.1437034083168,2022.5135379091982,1941.9922611026195,13.762,6.136192089341905
920.0,13.761,596.1986071423925,2024.058294170161,1943.551220466477,13.7619,6.136092089341926
921.0,13.7802,596.2535108764681,2025.6027659451256,1945.1098927286591,13.7747,6.148892089341945
922.0,13.7619,596.3084146105438,2027.1469533126772,1946.6682779684734,13.7747,6.148892089341966
923.0,13.7747,596.3633183446194,2028.6908563513618,1948.226376265188,13.7747,6.148892089341986
924.0,13.7796,596.418222078695,2030.234475139702,1949.7841876980478,13.7737,6.147892089342007
925.0,13.7737,596.4731258127706,2031.7778097561982,1951.3417123462746,13.7742,6.148392089342027
926.0,13.769,596.5280295468463,2033.3208602793075,1952.8989502890468,13.7742,6.148392089342047
927.0,13.7742,596.5829332809219,2034.8636267874697,1954.455901605526,13.7737,6.147892089342066
928.0,13.7946,596.6378370149976,2036.4061093590901,1956.0125663748381,13.7742,6.148392089342086
929.0,13.7641,596.6927407490732,2037.9483080725456,1957.5689446760803,13.7783,6.152492089342104
930.0,13.7783,596.7476444831489,2039.4902230061875,1959.1250365883243,13.7783,6.1524920893421235
931.0,13.7848,596.8025482172245,2041.0318542383338,1960.680842190609,13.7641,6.1382920893421415
932.0,13.7573,596.8574519513002,2042.573201847277,1962.2363615619456,13.7783,6.152492089342161
933.0,13.7604,596.9123556853758,2044.1142659112793,1963.7915947813167,13.7848,6.15899208934218
934.0,13.8297,596.9672594194515,2045.6550465085743,1965.346541927675,13.7672,6.141392089342199
935.0,13.7927,597.0221631535271,2047.1955437173679,1966.901203079945,13.7705,6.144692089342217
936.0,13.7672,597.0770668876028,2048.7357576158356,1968.4555783170217,13.7705,6.144692089342236
937.0,13.7705,597.1319706216784,2050.275688282126,1970.0096677177721,13.7697,6.143892089342254
938.0,13.7676,597.1868743557541,2051.8153357943565,1971.5634713610316,13.7697,6.143892089342272
939.0,13.7697,597.2417780898297,2053.3547002306177,1973.1169893256088,13.7705,6.144692089342291
940.0,13.786,597.2966818239054,2054.893781668972,1974.6702216902836,13.7763,6.15049208934231
941.0,13.7833,597.351585557981,2056.432580187452,1976.2231685338065,13.7775,6.151692089342328
942.0,13.7763,597.4064892920567,2057.971095864059,1977.7758299348961,13.7821,6.156292089342346
943.0,13.7775,597.4613930261323,2059.509328776769,1979.3282059722446,13.7775,6.1516920893423634
944.0,13.7821,597.516296760208,2061.047279003532,1980.8802967245197,13.7763,6.150492089342383
945.0,13.7756,597.5712004942835,2062.5849466222608,1982.4321022703498,13.7756,6.149792089342402
946.0,13.7682,597.6261042283592,2064.122331710849,1983.9836226883444,13.7756,6.14979208934242
947.0,13.7694,597.6810079624348,2065.659434347157,1985.5348580570812,13.7694,6.1435920893424365
948.0,13.8077,597.7359116965105,2067.196254609016,1987.0858084551055,13.7682,6.142392089342455
949.0,13.7682,597.7908154305861,2068.7327925742275,1988.6364739609353,13.7694,6.143592089342472
950.0,13.7531,597.8457191646618,2070.2690483205706,1990.186854653064,13.771,6.1451920893424905
951.0,13.771,597.9006228987374,2071.8050219257893,1991.7369506099503,13.771,6.145192089342508
952.0,13.7742,597.9555266328131,2073.340713467601,1993.286761910027,13.7742,6.148392089342526
953.0,13.7852,598.0104303668887,2074.876123023695,1994.8362886316972,13.7742,6.148392089342543
954.0,13.7798,598.0653341009644,2076.411250671734,1996.3855308533375,13.7798,6.153992089342561
955.0,13.7674,598.12023783504,2077.946096489347,1997.9344886532913,13.7798,6.153992089342578
956.0,13.8017,598.1751415691157,2079.4806605541407,1999.4831621098783,13.7743,6.1484920893425965
957.0,13.7608,598.2300453031913,2081.014942943689,2001.0315513013857,13.7743,6.148492089342615
958.0,13.7743,598.284949037267,2082.548943735539,2002.5796563060735,13.7743,6.148492089342634
