Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1300.0,4.19209,617.0620260911378,2591.166199287164,2515.873341011738,4.19312,3.3663220420954447
1301.0,4.19312,617.1169298252134,2592.6080012110074,2517.32839943539,4.19312,3.366322042095443
1302.0,4.1964,617.1718335592891,2594.049546608857,2518.783198974447,4.19312,3.3663220420954416
1303.0,4.18363,617.2267372933647,2595.4908355491666,2520.237739697991,4.19312,3.36632204209544
1304.0,4.19368,617.2816410274404,2596.931868100367,2521.6920216750823,4.1915,3.3647020420954377
1305.0,4.1915,617.336544761516,2598.372644330865,2523.146044974757,4.19058,3.363782042095436
1306.0,4.19058,617.3914484955917,2599.8131643090474,2524.5998096660305,4.19058,3.3637820420954347
1307.0,4.18843,617.4463522296674,2601.2534281032695,2526.0533158178864,4.18843,3.361632042095434
1308.0,4.1775,617.501255963743,2602.693435781863,2527.506563499285,4.18694,3.3601420420954318
1309.0,4.18694,617.5561596978187,2604.133187413143,2528.9595527791694,4.18694,3.3601420420954304
1310.0,4.18561,617.6110634318943,2605.572683065391,2530.412283726449,4.18645,3.359652042095429
1311.0,4.1874,617.6659671659698,2607.011922806867,2531.864756410011,4.18694,3.3601420420954273
1312.0,4.18645,617.7208709000455,2608.450906705813,2533.316970898725,4.18645,3.3596520420954255
1313.0,4.18751,617.7757746341211,2609.8896348304397,2534.7689272614293,4.18645,3.359652042095424
1314.0,4.18107,617.8306783681968,2611.328107248933,2536.220625566936,4.18107,3.354272042095423
1315.0,4.16985,617.8855821022725,2612.7663240294614,2537.6720658840413,4.17675,3.3499520420954214
1316.0,4.17074,617.9404858363481,2614.20428524016,2539.1232482815058,4.17675,3.34995204209542
1317.0,4.17675,617.9953895704238,2615.6419909491497,2540.5741728280773,4.17675,3.3499520420954187
1318.0,4.17723,618.0502933044994,2617.0794412245177,2542.024839592469,4.17723,3.3504320420954166
1319.0,4.17858,618.105197038575,2618.516636134333,2543.475248643376,4.17723,3.3504320420954152
1320.0,4.17742,618.1601007726507,2619.953575746638,2544.9254000494648,4.17723,3.3504320420954135
1321.0,4.17559,618.2150045067264,2621.3902601294526,2546.3752938793828,4.17742,3.350622042095412
1322.0,4.17085,618.269908240802,2622.826689350772,2547.8249302017493,4.17559,3.3487920420954103
1323.0,4.18342,618.3248119748777,2624.262863478565,2549.2743090851577,4.17193,3.3451320420954085
1324.0,4.16969,618.3797157089533,2625.6987825807805,2550.7234305981824,4.17193,3.345132042095407
1325.0,4.17193,618.434619443029,2627.13444672534,2552.172294809369,4.17193,3.345132042095406
1326.0,4.17195,618.4895231771046,2628.5698559801413,2553.6209017872397,4.17061,3.3438120420954043
1327.0,4.17061,618.5444269111803,2630.0050104130587,2555.0692516002932,4.17061,3.3438120420954025
1328.0,4.1603,618.5993306452559,2631.439910091942,2556.5173443170024,4.16386,3.337062042095401
1329.0,4.1551,618.6542343793315,2632.874555084615,2557.9651800058155,4.1603,3.3335020420954
1330.0,4.16386,618.7091381134071,2634.308945458886,2559.412758735163,4.1603,3.333502042095398
1331.0,4.15655,618.7640418474828,2635.7430812825287,2560.8600805734436,4.16144,3.3346420420953957
1332.0,4.16144,618.8189455815584,2637.176962623298,2562.3071455890336,4.16144,3.334642042095394
1333.0,4.16294,618.8738493156341,2638.610589548922,2563.7539538502842,4.15856,3.331762042095392
1334.0,4.15856,618.9287530497097,2640.0439621271084,2565.200505425526,4.15856,3.33176204209539
1335.0,4.15612,618.9836567837854,2641.477080425536,2566.6468003830596,4.15612,3.3293220420953884
1336.0,4.14978,619.038560517861,2642.909944511867,2568.09283879117,4.1499,3.3231020420953867
1337.0,4.14813,619.0934642519367,2644.34255445373,2569.538620718107,4.14978,3.322982042095385
1338.0,4.1499,619.1483679860123,2645.7749103187402,2570.984146232108,4.14978,3.3229820420953833
1339.0,4.14502,619.203271720088,2647.2070121744778,2572.4294154013737,4.14845,3.321652042095382
1340.0,4.1584,619.2581754541636,2648.638860088509,2573.874428294092,4.14845,3.3216520420953803
1341.0,4.14845,619.3130791882393,2650.0704541283694,2575.31918497842,4.14845,3.321652042095378
1342.0,4.14354,619.3679829223149,2651.5017943615712,2576.7636855224896,4.15033,3.3235320420953762
1343.0,4.15033,619.4228866563906,2652.9328808556083,2578.207929994416,4.15033,3.3235320420953745
1344.0,4.15252,619.4777903904662,2654.3637136779457,2579.6519184622844,4.15033,3.3235320420953727
1345.0,4.15661,619.5326941245419,2655.794292896023,2581.095650994154,4.15033,3.323532042095371
1346.0,4.14882,619.5875978586175,2657.22461857726,2582.5391276580654,4.14882,3.3220220420953686
1347.0,4.14436,619.6425015926932,2658.6546907890515,2583.982348522032,4.14436,3.317562042095367
1348.0,4.14273,619.6974053267688,2660.084509598765,2585.4253136540415,4.14436,3.317562042095365
1349.0,4.13995,619.7523090608445,2661.5140750737514,2586.8680231220637,4.14273,3.3159320420953637
1350.0,4.153,619.8072127949201,2662.9433872813324,2588.310476994039,4.14273,3.315932042095362
1351.0,4.14002,619.8621165289958,2664.372446288803,2589.752675337882,4.14075,3.3139520420953597
1352.0,4.14488,619.9170202630713,2665.8012521634378,2591.194618221485,4.14075,3.313952042095358
1353.0,4.14075,619.971923997147,2667.2298049724964,2592.6363057127264,4.14075,3.313952042095356
1354.0,4.13885,620.0268277312226,2668.658104783199,2594.0777378794446,4.14488,3.3180820420953543
1355.0,4.14518,620.0817314652983,2670.0861516627515,2595.518914789463,4.14075,3.3139520420953525
1356.0,4.14681,620.1366351993739,2671.5139456783304,2596.9598365105758,4.13885,3.3120520420953508
1357.0,4.12817,620.1915389334496,2672.9414868970957,2598.4005031105607,4.13565,3.3088520420953493
1358.0,4.131,620.2464426675252,2674.3687753861795,2599.840914657167,4.13565,3.3088520420953476
1359.0,4.13565,620.3013464016009,2675.795811212687,2601.281071218117,4.131,3.304202042095346
1360.0,4.13888,620.3562501356765,2677.2225944437046,2602.7209728611138,4.13142,3.3046220420953443
1361.0,4.12959,620.4111538697522,2678.649125146292,2604.1606196538337,4.13203,3.3052320420953425
1362.0,4.13142,620.4660576038278,2680.0754033874878,2605.6000116639316,4.13142,3.3046220420953407
1363.0,4.13203,620.5209613379035,2681.5014292343044,2607.039148959036,4.12959,3.302792042095339
1364.0,4.1241,620.5758650719791,2682.9272027537327,2608.4780316067536,4.12857,3.301772042095337
1365.0,4.12586,620.6307688060548,2684.3527240127387,2609.916659674667,4.12586,3.299062042095336
1366.0,4.12857,620.6856725401304,2685.7779930782617,2611.35503323033,4.12513,3.298332042095334
1367.0,4.12513,620.7405762742061,2687.203010017225,2612.7931523412813,4.12513,3.2983320420953324
1368.0,4.1215,620.7954800082817,2688.62777489652,2614.2310170750275,4.12371,3.29691204209533
1369.0,4.12074,620.8503837423574,2690.0522877830176,2615.6686274990548,4.12294,3.2961420420953282
1370.0,4.12371,620.9052874764329,2691.476548743565,2617.1059836808245,4.12294,3.2961420420953265
1371.0,4.12294,620.9601912105086,2692.9005578449915,2618.5430856877797,4.12294,3.296142042095325
1372.0,4.12296,621.0150949445842,2694.3243151540933,2619.979933587332,4.12294,3.2961420420953234
1373.0,4.12119,621.0699986786599,2695.7478207376475,2621.4165274468724,4.12119,3.294392042095322
1374.0,4.10733,621.1249024127355,2697.171074662408,2622.8528673337682,4.1203,3.2935020420953203
1375.0,4.11643,621.1798061468112,2698.5940769951035,2624.288953315361,4.12015,3.2933520420953184
1376.0,4.1203,621.2347098808868,2700.01682780244,2625.724785458971,4.12015,3.2933520420953166
1377.0,4.12015,621.2896136149625,2701.4393271511003,2627.160363831894,4.12015,3.2933520420953153
1378.0,4.12041,621.3445173490381,2702.861575107742,2628.5956885013998,4.12015,3.2933520420953135
1379.0,4.11389,621.3994210831138,2704.283571739001,2630.030759534738,4.11915,3.2923520420953127
1380.0,4.11548,621.4543248171894,2705.70531711149,2631.4655769991327,4.11548,3.288682042095311
1381.0,4.11915,621.5092285512651,2707.1268112917974,2632.9001409617854,4.11548,3.288682042095309
1382.0,4.11455,621.5641322853407,2708.548054346485,2634.3344514898695,4.11548,3.288682042095308
1383.0,4.11566,621.6190360194164,2709.969046342097,2635.768508650541,4.11455,3.287752042095307
1384.0,4.10725,621.673939753492,2711.3897873451483,2637.2023125109267,4.11205,3.285252042095305
1385.0,4.11205,621.7288434875677,2712.8102774221343,2638.635863138133,4.11205,3.2852520420953035
1386.0,4.10793,621.7837472216434,2714.2305166395245,2640.0691605992406,4.11205,3.285252042095302
1387.0,4.11626,621.838650955719,2715.6505050637693,2641.5022049613112,4.11205,3.285252042095301
1388.0,4.11768,621.8935546897947,2717.070242761288,2642.934996291374,4.11626,3.289462042095299
1389.0,4.11004,621.9484584238703,2718.489729798485,2644.367534656445,4.11626,3.2894620420952974
1390.0,4.11804,622.003362157946,2719.9089662417327,2645.7998201235064,4.11768,3.2908820420952964
1391.0,4.10362,622.0582658920216,2721.3279521573877,2647.231852759525,4.11004,3.283242042095295
1392.0,4.12263,622.1131696260971,2722.746687611776,2648.663632631436,4.10362,3.2768220420952936
1393.0,4.09768,622.1680733601728,2724.16517267121,2650.095159806162,4.10362,3.2768220420952923
1394.0,4.0988,622.2229770942484,2725.583407401969,2651.526434350592,4.10783,3.28103204209529
1395.0,4.11358,622.2778808283241,2727.0013918703135,2652.9574563315955,4.10328,3.2764820420952887
1396.0,4.10783,622.3327845623998,2728.4191261424785,2654.388225816016,4.10328,3.276482042095287
1397.0,4.10328,622.3876882964754,2729.8366102846794,2655.8187428706783,4.10703,3.2802320420952857
1398.0,4.09827,622.442592030551,2731.253844363106,2657.249007562381,4.10328,3.276482042095284
1399.0,4.10703,622.4974957646267,2732.6708284439214,2658.6790199578945,4.09827,3.271472042095283
1400.0,4.09076,622.5523994987024,2734.0875625932704,2660.108780123973,4.09622,3.269422042095281
1401.0,4.09587,622.607303232778,2735.5040468772713,2661.5382881273413,4.09622,3.2694220420952793
1402.0,4.09622,622.6622069668537,2736.9202813620223,2662.9675440347064,4.09587,3.269072042095278
1403.0,4.09821,622.7171107009293,2738.336266113594,2664.3965479127464,4.09622,3.2694220420952766
1404.0,4.09389,622.772014435005,2739.7520011980387,2665.8252998281205,4.09627,3.269472042095275
1405.0,4.09776,622.8269181690806,2741.167486681379,2667.2537998474586,4.09627,3.2694720420952734
1406.0,4.09627,622.8818219031563,2742.582722629623,2668.6820480373754,4.09627,3.2694720420952716
1407.0,4.09237,622.9367256372319,2743.9977091087467,2670.1100444644535,4.09774,3.2709420420952706
1408.0,4.09774,622.9916293713076,2745.4124461847077,2671.5377891952576,4.09627,3.269472042095269
1409.0,4.09844,623.0465331053832,2746.8269339234403,2672.9652822963276,4.0937,3.2669020420952677
1410.0,4.09136,623.1014368394588,2748.241172390849,2674.392523834174,4.09774,3.2709420420952657
1411.0,4.0937,623.1563405735344,2749.655161652827,2675.8195138752953,4.0937,3.2669020420952646
1412.0,4.10331,623.2112443076101,2751.068901775237,2677.2462524861617,4.09136,3.264562042095263
1413.0,4.09074,623.2661480416857,2752.4823928239193,2678.6727397332165,4.0933,3.2665020420952615
1414.0,4.08677,623.3210517757614,2753.895634864689,2680.0989756828812,4.09074,3.2639420420952603
1415.0,4.0933,623.375955509837,2755.308627963341,2681.524960401556,4.08971,3.2629120420952584
1416.0,4.08971,623.4308592439127,2756.7213721856465,2682.950693955616,4.08878,3.2619820420952568
1417.0,4.08878,623.4857629779883,2758.1338675973534,2684.376176411414,4.08944,3.262642042095255
1418.0,4.08854,623.540666712064,2759.5461142641852,2685.801407835277,4.08944,3.2626420420952535
1419.0,4.08944,623.5955704461396,2760.9581122518453,2687.226388293514,4.08878,3.2619820420952523
1420.0,4.09254,623.6504741802153,2762.369861626008,2688.651117852402,4.08944,3.2626420420952504
1421.0,4.08605,623.7053779142909,2763.781362452333,2690.0755965782046,4.08944,3.2626420420952487
1422.0,4.09547,623.7602816483666,2765.192614796448,2691.4998245371535,4.08605,3.2592520420952473
1423.0,4.08476,623.8151853824422,2766.603618723966,2692.923801795464,4.0858,3.2590020420952457
1424.0,4.08424,623.8700891165179,2768.0143743004696,2694.3475284193223,4.0858,3.259002042095244
1425.0,4.0858,623.9249928505935,2769.424881591523,2695.771004474895,4.08476,3.2579620420952424
1426.0,4.08854,623.9798965846692,2770.8351406626634,2697.1942300283226,4.0858,3.259002042095241
1427.0,4.08401,624.0348003187448,2772.24515157941,2698.6172051457265,4.0858,3.259002042095239
1428.0,4.09439,624.0897040528205,2773.654914407257,2700.0399298932025,4.08652,3.2597220420952375
1429.0,4.08453,624.1446077868961,2775.0644292116726,2701.4624043368212,4.08453,3.2577320420952356
1430.0,4.08652,624.1995115209718,2776.4736960581035,2702.8846285426307,4.08652,3.259722042095234
1431.0,4.08155,624.2544152550474,2777.882715011978,2704.306602576661,4.08652,3.259722042095232
1432.0,4.0885,624.3093189891231,2779.2914861386935,2705.728326504912,4.0885,3.2617020420952305
1433.0,4.08871,624.3642227231986,2780.7000095036287,2707.1498003933616,4.0885,3.2617020420952287
1434.0,4.08968,624.4191264572743,2782.108285172141,2708.5710243079693,4.0885,3.2617020420952274
1435.0,4.08754,624.4740301913499,2783.5163132095627,2709.9919983146674,4.08871,3.2619120420952257
1436.0,4.08139,624.5289339254256,2784.9240936812034,2711.4127224793665,4.08884,3.2620420420952243
1437.0,4.08884,624.5838376595012,2786.331626652347,2712.833196867951,4.08754,3.260742042095222
1438.0,4.09434,624.6387413935769,2787.738912188259,2714.253421546285,4.08608,3.259282042095221
1439.0,4.08509,624.6936451276525,2789.1459503541796,2715.6733965802105,4.08608,3.259282042095219
1440.0,4.08608,624.7485488617282,2790.5527412153283,2717.0931220355455,4.08509,3.2582920420952175
1441.0,4.07761,624.8034525958038,2791.9592848368957,2718.51259797808,4.07865,3.2518520420952157
1442.0,4.0751,624.8583563298795,2793.365581284057,2719.931824473589,4.07781,3.2510120420952147
1443.0,4.07865,624.9132600639551,2794.771630621959,2721.3508015878183,4.07781,3.251012042095213
1444.0,4.07781,624.9681637980308,2796.1774329157283,2722.7695293864926,4.07819,3.251392042095211
1445.0,4.07819,625.0230675321064,2797.582988230468,2724.1880079353136,4.07865,3.2518520420952086
1446.0,4.08315,625.0779712661821,2798.9882966312575,2725.60623729996,4.07819,3.251392042095208
1447.0,4.09818,625.1328750002577,2800.393358183158,2727.0242175460903,4.07819,3.251392042095206
1448.0,4.07548,625.1877787343334,2801.798172951198,2728.4419487393316,4.07781,3.251012042095205
1449.0,4.07132,625.242682468409,2803.202741000395,2729.8594309452983,4.07548,3.2486820420952025
1450.0,4.07781,625.2975862024847,2804.607062395733,2731.276664229573,4.07252,3.245722042095201
1451.0,4.06327,625.3524899365602,2806.0111372021784,2732.6936486577183,4.07132,3.2445220420951997
1452.0,4.07252,625.4073936706359,2807.4149654846788,2734.1103842952793,4.0684,3.241602042095198
1453.0,4.06798,625.4622974047115,2808.8185473081517,2735.5268712077714,4.0684,3.241602042095196
1454.0,4.0684,625.5172011387872,2810.221882737496,2736.9431094606884,4.07063,3.243832042095195
1455.0,4.07063,625.5721048728628,2811.6249718375852,2738.3590991195024,4.0684,3.241602042095193
1456.0,4.0736,625.6270086069385,2813.0278146732703,2739.7748402496586,4.0684,3.2416020420951916
1457.0,4.06652,625.6819123410141,2814.430411309382,2741.1903329165852,4.06652,3.2397220420951904
1458.0,4.06549,625.7368160750898,2815.832761810728,2742.6055771856845,4.06652,3.239722042095189
1459.0,4.06088,625.7917198091654,2817.2348662420904,2744.020573122336,4.06652,3.2397220420951873
1460.0,4.06654,625.8466235432411,2818.6367246682294,2745.435320791894,4.06654,3.239742042095186
1461.0,4.08139,625.9015272773167,2820.0383371538846,2746.8498202596934,4.06654,3.239742042095185
1462.0,4.06992,625.9564310113924,2821.4397037637723,2748.2640715910456,4.06654,3.239742042095183
1463.0,4.0605,626.011334745468,2822.8408245625847,2749.6780748512383,4.06992,3.2431220420951816
1464.0,4.05945,626.0662384795437,2824.241699614992,2751.0918301055353,4.0605,3.2337020420951808
1465.0,4.07627,626.1211422136194,2825.6423289856407,2752.5053374191784,4.05959,3.2327920420951792
1466.0,4.05207,626.176045947695,2827.042712739158,2753.918596857389,4.05945,3.232652042095178
1467.0,4.05959,626.2309496817707,2828.4428509401437,2755.3316084853595,4.05727,3.2304720420951765
1468.0,4.05359,626.2858534158463,2829.842743653178,2756.744372368265,4.05359,3.226792042095175
1469.0,4.05727,626.340757149922,2831.24239094282,2758.1568885712586,4.05727,3.2304720420951742
1470.0,4.05062,626.3956608839976,2832.6417928736,2759.569157159463,4.05373,3.226932042095173
1471.0,4.06185,626.4505646180733,2834.0409495100334,2760.981178197987,4.05523,3.2284320420951715
1472.0,4.05373,626.5054683521489,2835.4398609166083,2762.392951751912,4.05516,3.2283620420951706
1473.0,4.05523,626.5603720862246,2836.838527157789,2763.8044778862945,4.05523,3.2284320420951693
1474.0,4.05516,626.6152758203001,2838.2369482980166,2765.2157566661685,4.05516,3.228362042095168
1475.0,4.05676,626.6701795543757,2839.6351244017224,2766.6267881565573,4.05516,3.2283620420951666
1476.0,4.05258,626.7250832884514,2841.0330555332976,2768.0375724224446,4.05258,3.2257820420951653
1477.0,4.04335,626.779987022527,2842.430741757118,2769.448109528798,4.04975,3.222952042095165
1478.0,4.04758,626.8348907566027,2843.828183137541,2770.8583995405666,4.04975,3.2229520420951636
1479.0,4.04975,626.8897944906784,2845.2253797388958,2772.2684425226703,4.04885,3.2220520420951617
1480.0,4.05681,626.944698224754,2846.6223316254914,2773.6782385400106,4.04964,3.222842042095161
1481.0,4.04885,626.9996019588297,2848.019038861611,2775.0877876574614,4.04975,3.22295204209516
