Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1347.0,24.5578,619.6425015926932,2658.6546907890515,2583.982348522032,24.5578,16.840502398531232
1348.0,24.5269,619.6974053267688,2660.084509598765,2585.4253136540415,24.5578,16.84050239853122
1349.0,24.4895,619.7523090608445,2661.5140750737514,2586.8680231220637,24.5269,16.80960239853121
1350.0,24.558,619.8072127949201,2662.9433872813324,2588.310476994039,24.5047,16.7874023985312
1351.0,24.5047,619.8621165289958,2664.372446288803,2589.752675337882,24.5004,16.78310239853119
1352.0,24.5004,619.9170202630713,2665.8012521634378,2591.194618221485,24.5047,16.787402398531178
1353.0,24.4897,619.971923997147,2667.2298049724964,2592.6363057127264,24.5047,16.78740239853117
1354.0,24.5165,620.0268277312226,2668.658104783199,2594.0777378794446,24.5086,16.791302398531162
1355.0,24.5093,620.0817314652983,2670.0861516627515,2595.518914789463,24.5086,16.79130239853115
1356.0,24.5086,620.1366351993739,2671.5139456783304,2596.9598365105758,24.5086,16.791302398531144
1357.0,24.4438,620.1915389334496,2672.9414868970957,2598.4005031105607,24.4528,16.735502398531132
1358.0,24.4195,620.2464426675252,2674.3687753861795,2599.840914657167,24.4528,16.735502398531118
1359.0,24.4528,620.3013464016009,2675.795811212687,2601.281071218117,24.4438,16.72650239853111
1360.0,24.4567,620.3562501356765,2677.2225944437046,2602.7209728611138,24.4343,16.7170023985311
1361.0,24.4343,620.4111538697522,2678.649125146292,2604.1606196538337,24.4343,16.717002398531086
1362.0,24.4259,620.4660576038278,2680.0754033874878,2605.6000116639316,24.4259,16.708602398531077
1363.0,24.4102,620.5209613379035,2681.5014292343044,2607.039148959036,24.4117,16.694402398531068
1364.0,24.4117,620.5758650719791,2682.9272027537327,2608.4780316067536,24.4117,16.694402398531057
1365.0,24.3815,620.6307688060548,2684.3527240127387,2609.916659674667,24.4102,16.692902398531047
1366.0,24.4136,620.6856725401304,2685.7779930782617,2611.35503323033,24.3986,16.681302398531034
1367.0,24.3986,620.7405762742061,2687.203010017225,2612.7931523412813,24.3815,16.664202398531025
1368.0,24.366,620.7954800082817,2688.62777489652,2614.2310170750275,24.3874,16.670102398531014
1369.0,24.3568,620.8503837423574,2690.0522877830176,2615.6686274990548,24.3848,16.667502398531006
1370.0,24.3874,620.9052874764329,2691.476548743565,2617.1059836808245,24.3848,16.667502398530996
1371.0,24.3848,620.9601912105086,2692.9005578449915,2618.5430856877797,24.3848,16.667502398530985
1372.0,24.3908,621.0150949445842,2694.3243151540933,2619.979933587332,24.3848,16.667502398530974
1373.0,24.3251,621.0699986786599,2695.7478207376475,2621.4165274468724,24.3333,16.616002398530966
1374.0,24.2987,621.1249024127355,2697.171074662408,2622.8528673337682,24.3251,16.607802398530957
1375.0,24.3333,621.1798061468112,2698.5940769951035,2624.288953315361,24.3228,16.60550239853095
1376.0,24.3228,621.2347098808868,2700.01682780244,2625.724785458971,24.305,16.587702398530936
1377.0,24.305,621.2896136149625,2701.4393271511003,2627.160363831894,24.3168,16.599502398530927
1378.0,24.2838,621.3445173490381,2702.861575107742,2628.5956885013998,24.305,16.587702398530915
1379.0,24.3168,621.3994210831138,2704.283571739001,2630.030759534738,24.2853,16.568002398530908
1380.0,24.2745,621.4543248171894,2705.70531711149,2631.4655769991327,24.2853,16.568002398530897
1381.0,24.2853,621.5092285512651,2707.1268112917974,2632.9001409617854,24.3144,16.597102398530886
1382.0,24.3144,621.5641322853407,2708.548054346485,2634.3344514898695,24.2853,16.568002398530876
1383.0,24.3234,621.6190360194164,2709.969046342097,2635.768508650541,24.2853,16.568002398530865
1384.0,24.2743,621.673939753492,2711.3897873451483,2637.2023125109267,24.2795,16.562202398530857
1385.0,24.2795,621.7288434875677,2712.8102774221343,2638.635863138133,24.2743,16.557002398530848
1386.0,24.2249,621.7837472216434,2714.2305166395245,2640.0691605992406,24.2632,16.54590239853084
1387.0,24.2632,621.838650955719,2715.6505050637693,2641.5022049613112,24.2599,16.542602398530825
1388.0,24.2359,621.8935546897947,2717.070242761288,2642.934996291374,24.2359,16.518602398530817
1389.0,24.2599,621.9484584238703,2718.489729798485,2644.367534656445,24.2359,16.518602398530806
1390.0,24.2351,622.003362157946,2719.9089662417327,2645.7998201235064,24.2359,16.518602398530795
1391.0,24.207,622.0582658920216,2721.3279521573877,2647.231852759525,24.2351,16.517802398530783
1392.0,24.2934,622.1131696260971,2722.746687611776,2648.663632631436,24.207,16.489702398530774
1393.0,24.1909,622.1680733601728,2724.16517267121,2650.095159806162,24.207,16.489702398530763
1394.0,24.1833,622.2229770942484,2725.583407401969,2651.526434350592,24.1909,16.47360239853075
1395.0,24.216,622.2778808283241,2727.0013918703135,2652.9574563315955,24.1833,16.46600239853074
1396.0,24.169,622.3327845623998,2728.4191261424785,2654.388225816016,24.1785,16.461202398530727
1397.0,24.1785,622.3876882964754,2729.8366102846794,2655.8187428706783,24.169,16.451702398530717
1398.0,24.1636,622.442592030551,2731.253844363106,2657.249007562381,24.169,16.451702398530706
1399.0,24.1504,622.4974957646267,2732.6708284439214,2658.6790199578945,24.1636,16.446302398530694
1400.0,24.1704,622.5523994987024,2734.0875625932704,2660.108780123973,24.1504,16.433102398530686
1401.0,24.1045,622.607303232778,2735.5040468772713,2661.5382881273413,24.114,16.396702398530678
1402.0,24.114,622.6622069668537,2736.9202813620223,2662.9675440347064,24.114,16.396702398530667
1403.0,24.1027,622.7171107009293,2738.336266113594,2664.3965479127464,24.1045,16.387202398530658
1404.0,24.1278,622.772014435005,2739.7520011980387,2665.8252998281205,24.1138,16.396502398530647
1405.0,24.0964,622.8269181690806,2741.167486681379,2667.2537998474586,24.1138,16.396502398530636
1406.0,24.1138,622.8818219031563,2742.582722629623,2668.6820480373754,24.1278,16.410502398530628
1407.0,24.1289,622.9367256372319,2743.9977091087467,2670.1100444644535,24.1138,16.396502398530618
1408.0,24.1385,622.9916293713076,2745.4124461847077,2671.5377891952576,24.1138,16.396502398530608
1409.0,24.0718,623.0465331053832,2746.8269339234403,2672.9652822963276,24.1199,16.402602398530597
1410.0,24.0765,623.1014368394588,2748.241172390849,2674.392523834174,24.0931,16.375802398530585
1411.0,24.1199,623.1563405735344,2749.655161652827,2675.8195138752953,24.0765,16.359202398530577
1412.0,24.0931,623.2112443076101,2751.068901775237,2677.2462524861617,24.0765,16.359202398530567
1413.0,24.0387,623.2661480416857,2752.4823928239193,2678.6727397332165,24.0387,16.321402398530555
1414.0,24.0272,623.3210517757614,2753.895634864689,2680.0989756828812,24.0387,16.321402398530545
1415.0,24.0121,623.375955509837,2755.308627963341,2681.524960401556,24.0387,16.321402398530534
1416.0,24.077,623.4308592439127,2756.7213721856465,2682.950693955616,24.0272,16.309902398530525
1417.0,24.0555,623.4857629779883,2758.1338675973534,2684.376176411414,24.0555,16.338202398530512
1418.0,24.0098,623.540666712064,2759.5461142641852,2685.801407835277,24.0555,16.3382023985305
1419.0,24.0597,623.5955704461396,2760.9581122518453,2687.226388293514,24.0477,16.330402398530488
1420.0,24.0477,623.6504741802153,2762.369861626008,2688.651117852402,24.0451,16.32780239853048
1421.0,23.9761,623.7053779142909,2763.781362452333,2690.0755965782046,24.0451,16.327802398530466
1422.0,24.0451,623.7602816483666,2765.192614796448,2691.4998245371535,24.0237,16.306402398530455
1423.0,24.014,623.8151853824422,2766.603618723966,2692.923801795464,24.014,16.296702398530442
1424.0,24.0237,623.8700891165179,2768.0143743004696,2694.3475284193223,24.014,16.296702398530428
1425.0,23.9629,623.9249928505935,2769.424881591523,2695.771004474895,24.0068,16.289502398530416
1426.0,24.0018,623.9798965846692,2770.8351406626634,2697.1942300283226,24.002,16.284702398530406
1427.0,24.0068,624.0348003187448,2772.24515157941,2698.6172051457265,24.0018,16.284502398530396
1428.0,24.002,624.0897040528205,2773.654914407257,2700.0399298932025,24.0018,16.284502398530385
1429.0,23.9643,624.1446077868961,2775.0644292116726,2701.4624043368212,23.9691,16.251802398530373
1430.0,23.9576,624.1995115209718,2776.4736960581035,2702.8846285426307,23.9691,16.251802398530362
1431.0,23.9691,624.2544152550474,2777.882715011978,2704.306602576661,23.9691,16.251802398530348
1432.0,24.0244,624.3093189891231,2779.2914861386935,2705.728326504912,23.9792,16.26190239853033
1433.0,24.0158,624.3642227231986,2780.7000095036287,2707.1498003933616,23.9792,16.261902398530317
1434.0,23.9792,624.4191264572743,2782.108285172141,2708.5710243079693,23.9792,16.261902398530307
1435.0,23.9327,624.4740301913499,2783.5163132095627,2709.9919983146674,23.9792,16.261902398530292
1436.0,23.9403,624.5289339254256,2784.9240936812034,2711.4127224793665,23.9485,16.23120239853028
1437.0,23.993,624.5838376595012,2786.331626652347,2712.833196867951,23.9485,16.231202398530268
1438.0,23.9485,624.6387413935769,2787.738912188259,2714.253421546285,23.9485,16.231202398530254
1439.0,23.9676,624.6936451276525,2789.1459503541796,2715.6733965802105,23.9485,16.231202398530243
1440.0,23.9032,624.7485488617282,2790.5527412153283,2717.0931220355455,23.9316,16.21430239853023
1441.0,23.9255,624.8034525958038,2791.9592848368957,2718.51259797808,23.9255,16.208202398530215
1442.0,23.9316,624.8583563298795,2793.365581284057,2719.931824473589,23.9165,16.199202398530204
1443.0,23.9165,624.9132600639551,2794.771630621959,2721.3508015878183,23.9165,16.19920239853019
1444.0,23.904,624.9681637980308,2796.1774329157283,2722.7695293864926,23.904,16.18670239853018
1445.0,23.8947,625.0230675321064,2797.582988230468,2724.1880079353136,23.904,16.186702398530166
1446.0,23.8793,625.0779712661821,2798.9882966312575,2725.60623729996,23.8952,16.17790239853015
1447.0,23.936,625.1328750002577,2800.393358183158,2727.0242175460903,23.8947,16.177402398530138
1448.0,23.8952,625.1877787343334,2801.798172951198,2728.4419487393316,23.8885,16.171202398530127
1449.0,23.8885,625.242682468409,2803.202741000395,2729.8594309452983,23.8885,16.171202398530113
1450.0,23.8751,625.2975862024847,2804.607062395733,2731.276664229573,23.8751,16.157802398530098
1451.0,23.8599,625.3524899365602,2806.0111372021784,2732.6936486577183,23.8599,16.142602398530087
1452.0,23.7881,625.4073936706359,2807.4149654846788,2734.1103842952793,23.8426,16.125302398530074
1453.0,23.8426,625.4622974047115,2808.8185473081517,2735.5268712077714,23.839,16.12170239853006
1454.0,23.8295,625.5172011387872,2810.221882737496,2736.9431094606884,23.8295,16.11220239853005
1455.0,23.839,625.5721048728628,2811.6249718375852,2738.3590991195024,23.8368,16.119502398530038
1456.0,23.8227,625.6270086069385,2813.0278146732703,2739.7748402496586,23.8368,16.119502398530027
1457.0,23.8368,625.6819123410141,2814.430411309382,2741.1903329165852,23.8368,16.119502398530013
1458.0,23.8447,625.7368160750898,2815.832761810728,2742.6055771856845,23.8227,16.105402398530003
1459.0,23.7709,625.7917198091654,2817.2348662420904,2744.020573122336,23.8081,16.090802398529988
1460.0,23.7822,625.8466235432411,2818.6367246682294,2745.435320791894,23.8012,16.083902398529975
1461.0,23.8081,625.9015272773167,2820.0383371538846,2746.8498202596934,23.7822,16.06490239852996
1462.0,23.8012,625.9564310113924,2821.4397037637723,2748.2640715910456,23.8012,16.083902398529947
1463.0,23.7767,626.011334745468,2822.8408245625847,2749.6780748512383,23.8012,16.083902398529933
1464.0,23.8139,626.0662384795437,2824.241699614992,2751.0918301055353,23.7967,16.07940239852992
1465.0,23.7967,626.1211422136194,2825.6423289856407,2752.5053374191784,23.7767,16.059402398529905
1466.0,23.743,626.176045947695,2827.042712739158,2753.918596857389,23.743,16.025702398529887
1467.0,23.7388,626.2309496817707,2828.4428509401437,2755.3316084853595,23.743,16.025702398529873
1468.0,23.7065,626.2858534158463,2829.842743653178,2756.744372368265,23.7388,16.02150239852986
1469.0,23.7549,626.340757149922,2831.24239094282,2758.1568885712586,23.7388,16.021502398529847
1470.0,23.728,626.3956608839976,2832.6417928736,2759.569157159463,23.7438,16.026502398529832
1471.0,23.7576,626.4505646180733,2834.0409495100334,2760.981178197987,23.7438,16.026502398529818
1472.0,23.7438,626.5054683521489,2835.4398609166083,2762.392951751912,23.728,16.010702398529805
1473.0,23.7186,626.5603720862246,2836.838527157789,2763.8044778862945,23.7231,16.005802398529788
1474.0,23.7041,626.6152758203001,2838.2369482980166,2765.2157566661685,23.7231,16.00580239852977
1475.0,23.7231,626.6701795543757,2839.6351244017224,2766.6267881565573,23.7186,16.001302398529756
1476.0,23.747,626.7250832884514,2841.0330555332976,2768.0375724224446,23.7041,15.98680239852974
1477.0,23.6357,626.779987022527,2842.430741757118,2769.448109528798,23.6845,15.967202398529725
1478.0,23.6845,626.8348907566027,2843.828183137541,2770.8583995405666,23.6845,15.96720239852971
1479.0,23.6747,626.8897944906784,2845.2253797388958,2772.2684425226703,23.6747,15.957402398529695
1480.0,23.7179,626.944698224754,2846.6223316254914,2773.6782385400106,23.6747,15.957402398529679
1481.0,23.6734,626.9996019588297,2848.019038861611,2775.0877876574614,23.6734,15.956102398529662
1482.0,23.6538,627.0545056929053,2849.415501511522,2776.4970899398804,23.6734,15.956102398529648
1483.0,23.6503,627.109409426981,2850.811719639461,2777.906145452095,23.6556,15.938302398529629
1484.0,23.6949,627.1643131610566,2852.2076933096514,2779.31495425892,23.6538,15.936502398529615
1485.0,23.6556,627.2192168951323,2853.6034225862845,2780.7235164251356,23.6503,15.933002398529602
1486.0,23.6301,627.2741206292079,2854.998907533537,2782.1318320155096,23.6463,15.929002398529585
1487.0,23.6463,627.3290243632836,2856.3941482155587,2783.5399010947813,23.6301,15.912802398529568
1488.0,23.616,627.3839280973592,2857.7891446964777,2784.947723727668,23.6301,15.912802398529553
1489.0,23.6211,627.4388318314349,2859.183897040401,2786.3552999788662,23.6211,15.903802398529537
1490.0,23.6367,627.4937355655105,2860.5784053114116,2787.762629913049,23.616,15.898702398529522
1491.0,23.5889,627.5486392995861,2861.972669573568,2789.169713594863,23.5889,15.871602398529507
1492.0,23.5718,627.6035430336617,2863.3666898909164,2790.5765510889432,23.5786,15.861302398529494
1493.0,23.5599,627.6584467677374,2864.7604663274665,2791.9831424598883,23.5718,15.854502398529476
1494.0,23.5786,627.713350501813,2866.1539989472153,2793.3894877722837,23.5669,15.849602398529461
1495.0,23.5558,627.7682542358887,2867.5472878141345,2794.795587090689,23.5669,15.849602398529445
1496.0,23.5669,627.8231579699643,2868.9403329921734,2796.201440479642,23.5786,15.861302398529432
1497.0,23.5822,627.87806170404,2870.333134545255,2797.6070480036524,23.5669,15.849602398529417
1498.0,23.5819,627.9329654381156,2871.7256925372903,2799.01240972722,23.5724,15.855102398529398
1499.0,23.5381,627.9878691721913,2873.118007032157,2800.417525714809,23.5724,15.855102398529382
1500.0,23.5724,628.0427729062669,2874.510078093714,2801.8223960308655,23.5657,15.84840239852937
1501.0,23.5657,628.0976766403426,2875.9019057858036,2803.227020739819,23.5388,15.821502398529354
1502.0,23.5358,628.1525803744182,2877.293490172238,2804.631399906069,23.5388,15.82150239852934
1503.0,23.5388,628.2074841084939,2878.6848313168084,2806.035533593992,23.5358,15.818502398529326
1504.0,23.5096,628.2623878425695,2880.075929283289,2807.43942186795,23.525,15.80770239852931
1505.0,23.4849,628.3172915766452,2881.4667841354253,2808.8430647922733,23.5096,15.792302398529294
1506.0,23.525,628.3721953107208,2882.8573959369455,2810.2464624312765,23.499,15.78170239852928
1507.0,23.4852,628.4270990447965,2884.2477647515525,2811.6496148492483,23.4852,15.767902398529266
1508.0,23.499,628.4820027788721,2885.637890642926,2813.052522110454,23.4852,15.767902398529252
1509.0,23.4541,628.5369065129478,2887.0277736747275,2814.45518427914,23.4711,15.753802398529238
1510.0,23.4711,628.5918102470234,2888.417413910594,2815.857601419529,23.4653,15.748002398529223
1511.0,23.4653,628.6467139810991,2889.8068114141397,2817.2597735958198,23.4541,15.73680239852921
1512.0,23.4514,628.7016177151747,2891.1959662489553,2818.661700872188,23.4514,15.734102398529195
1513.0,23.4339,628.7565214492504,2892.584878478614,2820.0633833127904,23.4514,15.734102398529181
1514.0,23.3855,628.8114251833259,2893.973548166661,2821.464820981758,23.4339,15.716602398529169
1515.0,23.4863,628.8663289174016,2895.361975376624,2822.8660139432004,23.4309,15.713602398529158
1516.0,23.4309,628.9212326514772,2896.750160172009,2824.26696226121,23.4309,15.713602398529144
1517.0,23.4295,628.9761363855529,2898.138102616296,2825.667665999849,23.4309,15.713602398529133
1518.0,23.4518,629.0310401196285,2899.525802772941,2827.068125223157,23.4295,15.712202398529119
1519.0,23.4262,629.0859438537042,2900.9132607053853,2828.468339995159,23.4262,15.708902398529109
1520.0,23.4173,629.1408475877798,2902.300476477044,2829.8683103798526,23.4262,15.708902398529096
1521.0,23.4258,629.1957513218555,2903.6874501513057,2831.26803644121,23.4258,15.708502398529081
1522.0,23.4316,629.2506550559311,2905.074181791547,2832.6675182431895,23.4196,15.70230239852907
1523.0,23.3546,629.3055587900068,2906.4606714611123,2834.066755849719,23.4196,15.702302398529056
