Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1306.0,0.796748,617.3914484955917,2599.8131643090474,2524.5998096660305,0.795247,-0.0013503318092348282
1307.0,0.795138,617.4463522296674,2601.2534281032695,2526.0533158178864,0.795238,-0.00135943136308736
1308.0,0.794486,617.501255963743,2602.693435781863,2527.506563499285,0.795238,-0.0013595323719413077
1309.0,0.795238,617.5561596978187,2604.133187413143,2528.9595527791694,0.795138,-0.0014596354852804971
1310.0,0.798826,617.6110634318943,2605.572683065391,2530.412283726449,0.795238,-0.0013597399541894761
1311.0,0.794735,617.6659671659698,2607.011922806867,2531.864756410011,0.795601,-0.0009968421978026054
1312.0,0.796182,617.7208709000455,2608.450906705813,2533.316970898725,0.795602,-0.0009959462982518374
1313.0,0.795601,617.7757746341211,2609.8896348304397,2534.7689272614293,0.795602,-0.0009960508135844481
1314.0,0.795602,617.8306783681968,2611.328107248933,2536.220625566936,0.795602,-0.0009961563231513093
1315.0,0.796375,617.8855821022725,2612.7663240294614,2537.6720658840413,0.795602,-0.0009962628260602457
1316.0,0.794645,617.9404858363481,2614.20428524016,2539.1232482815058,0.796375,-0.00022336955168089645
1317.0,0.796435,617.9953895704238,2615.6419909491497,2540.5741728280773,0.796375,-0.0002234782242857003
1318.0,0.800204,618.0502933044994,2617.0794412245177,2542.024839592469,0.796435,-0.00016358705996954992
1319.0,0.79591,618.105197038575,2618.516636134333,2543.475248643376,0.796435,-0.00016369229275270403
1320.0,0.800722,618.1601007726507,2619.953575746638,2544.9254000494648,0.796265,-0.0003337982123783334
1321.0,0.796265,618.2150045067264,2621.3902601294526,2546.3752938793828,0.796265,-0.0003339000106904466
1322.0,0.795797,618.269908240802,2622.826689350772,2547.8249302017493,0.796265,-0.00033400214206014134
1323.0,0.808739,618.3248119748777,2624.262863478565,2549.2743090851577,0.795797,-0.000802105073234527
1324.0,0.793822,618.3797157089533,2625.6987825807805,2550.7234305981824,0.795797,-0.0008022080044088886
1325.0,0.794743,618.434619443029,2627.13444672534,2552.172294809369,0.79701,0.0004106862973582981
1326.0,0.797706,618.4895231771046,2628.5698559801413,2553.6209017872397,0.795917,-0.0006824212511933325
1327.0,0.79701,618.5444269111803,2630.0050104130587,2555.0692516002932,0.796417,-0.0001825276952235333
1328.0,0.795917,618.5993306452559,2631.439910091942,2556.5173443170024,0.796417,-0.00018263372967708413
1329.0,0.796417,618.6542343793315,2632.874555084615,2557.9651800058155,0.795917,-0.0006827404449292196
1330.0,0.794871,618.7091381134071,2634.308945458886,2559.412758735163,0.795608,-0.000991847342472596
1331.0,0.795203,618.7640418474828,2635.7430812825287,2560.8600805734436,0.795203,-0.0013969559633765227
1332.0,0.795608,618.8189455815584,2637.176962623298,2562.3071455890336,0.794871,-0.0017290659770164973
1333.0,0.793846,618.8738493156341,2638.610589548922,2563.7539538502842,0.795203,-0.001397176979910708
1334.0,0.792721,618.9287530497097,2640.0439621271084,2565.200505425526,0.793846,-0.002754290726930675
1335.0,0.798332,618.9836567837854,2641.477080425536,2566.6468003830596,0.793754,-0.002846408337065065
1336.0,0.793754,619.038560517861,2642.909944511867,2568.09283879117,0.793754,-0.0028465242183356443
1337.0,0.793583,619.0934642519367,2644.34255445373,2569.538620718107,0.797151,0.0005503570643846656
1338.0,0.798907,619.1483679860123,2645.7749103187402,2570.984146232108,0.797151,0.0005502353408497473
1339.0,0.797151,619.203271720088,2647.2070121744778,2572.4294154013737,0.797151,0.0005501159205263395
1340.0,0.813048,619.2581754541636,2648.638860088509,2573.874428294092,0.797151,0.0005499970491499306
1341.0,0.795478,619.3130791882393,2650.0704541283694,2575.31918497842,0.797151,0.0005498781777734107
1342.0,0.795048,619.3679829223149,2651.5017943615712,2576.7636855224896,0.796251,-0.0003502418134672114
1343.0,0.797468,619.4228866563906,2652.9328808556083,2578.207929994416,0.796251,-0.0003503633531344308
1344.0,0.796251,619.4777903904662,2654.3637136779457,2579.6519184622844,0.796251,-0.0003504840278817367
1345.0,0.800587,619.5326941245419,2655.794292896023,2581.095650994154,0.797468,0.0008663949477787369
1346.0,0.795774,619.5875978586175,2657.22461857726,2582.5391276580654,0.796251,-0.000350722093307998
1347.0,0.798881,619.6425015926932,2658.6546907890515,2583.982348522032,0.797913,0.001311160040173287
1348.0,0.795145,619.6974053267688,2660.084509598765,2585.4253136540415,0.797913,0.0013110444497844709
1349.0,0.797913,619.7523090608445,2661.5140750737514,2586.8680231220637,0.798329,0.001726927406897505
1350.0,0.803557,619.8072127949201,2662.9433872813324,2588.310476994039,0.797913,0.0013108116726056052
1351.0,0.798329,619.8621165289958,2664.372446288803,2589.752675337882,0.797913,0.0013106959383136774
1352.0,0.796926,619.9170202630713,2665.8012521634378,2591.194618221485,0.796926,0.000323581927975658
1353.0,0.795732,619.971923997147,2667.2298049724964,2592.6363057127264,0.795901,-0.0007015317595047144
1354.0,0.795743,620.0268277312226,2668.658104783199,2594.0777378794446,0.795836,-0.0007666463150868275
1355.0,0.795901,620.0817314652983,2670.0861516627515,2595.518914789463,0.795836,-0.0007667617279194516
1356.0,0.795836,620.1366351993739,2671.5139456783304,2596.9598365105758,0.795865,-0.0007378778406086361
1357.0,0.795865,620.1915389334496,2672.9414868970957,2598.4005031105607,0.795865,-0.000737994718070234
1358.0,0.797308,620.2464426675252,2674.3687753861795,2599.840914657167,0.795865,-0.0007381123315097771
1359.0,0.795598,620.3013464016009,2675.795811212687,2601.281071218117,0.795865,-0.0007382292415177849
1360.0,0.797384,620.3562501356765,2677.2225944437046,2602.7209728611138,0.795801,-0.0008023471538823879
1361.0,0.794821,620.4111538697522,2678.649125146292,2604.1606196538337,0.795801,-0.0008024642871803378
1362.0,0.795801,620.4660576038278,2680.0754033874878,2605.6000116639316,0.795801,-0.0008025831972056086
1363.0,0.79763,620.5209613379035,2681.5014292343044,2607.039148959036,0.794821,-0.0017827029075940803
1364.0,0.794195,620.5758650719791,2682.9272027537327,2608.4780316067536,0.795801,-0.0008028215936564109
1365.0,0.794208,620.6307688060548,2684.3527240127387,2609.916659674667,0.794906,-0.0016979426800849406
1366.0,0.796386,620.6856725401304,2685.7779930782617,2611.35503323033,0.794906,-0.0016980661540586528
1367.0,0.794906,620.7405762742061,2687.203010017225,2612.7931523412813,0.795327,-0.0012771898455536945
1368.0,0.795327,620.7954800082817,2688.62777489652,2614.2310170750275,0.795327,-0.0012773152298319879
1369.0,0.798579,620.8503837423574,2690.0522877830176,2615.6686274990548,0.794906,-0.0016984418876065943
1370.0,0.79486,620.9052874764329,2691.476548743565,2617.1059836808245,0.795327,-0.001277566573756217
1371.0,0.794207,620.9601912105086,2692.9005578449915,2618.5430856877797,0.79486,-0.0017446929988771398
1372.0,0.795532,621.0150949445842,2694.3243151540933,2619.979933587332,0.794291,-0.0023138218132753297
1373.0,0.794049,621.0699986786599,2695.7478207376475,2621.4165274468724,0.794291,-0.0023139516973860186
1374.0,0.794291,621.1249024127355,2697.171074662408,2622.8528673337682,0.795532,-0.001073084128286661
1375.0,0.798796,621.1798061468112,2698.5940769951035,2624.288953315361,0.797451,0.0008457811347662991
1376.0,0.797562,621.2347098808868,2700.01682780244,2625.724785458971,0.797562,0.000956648585555997
1377.0,0.797451,621.2896136149625,2701.4393271511003,2627.160363831894,0.797562,0.0009565169911175397
1378.0,0.798757,621.3445173490381,2702.861575107742,2628.5956885013998,0.797562,0.0009563862404931012
1379.0,0.796905,621.3994210831138,2704.283571739001,2630.030759534738,0.798757,0.0021512576382214377
1380.0,0.799812,621.4543248171894,2705.70531711149,2631.4655769991327,0.798757,0.0021511293345286564
1381.0,0.801772,621.5092285512651,2707.1268112917974,2632.9001409617854,0.796905,0.000299004234006528
1382.0,0.795178,621.5641322853407,2708.548054346485,2634.3344514898695,0.795339,-0.0012671157005880174
1383.0,0.795339,621.6190360194164,2709.969046342097,2635.768508650541,0.795178,-0.0014282370589145943
1384.0,0.794376,621.673939753492,2711.3897873451483,2637.2023125109267,0.795178,-0.0014283596806815568
1385.0,0.79468,621.7288434875677,2712.8102774221343,2638.635863138133,0.795339,-0.0012674845251315903
1386.0,0.797805,621.7837472216434,2714.2305166395245,2640.0691605992406,0.797647,0.0010403887102954368
1387.0,0.8011,621.838650955719,2715.6505050637693,2641.5022049613112,0.797805,0.001198263141885425
1388.0,0.797647,621.8935546897947,2717.070242761288,2642.934996291374,0.798655,0.002048142065250058
1389.0,0.798655,621.9484584238703,2718.489729798485,2644.367534656445,0.798655,0.0020480220267471427
1390.0,0.801421,622.003362157946,2719.9089662417327,2645.7998201235064,0.798655,0.0020479040332640475
1391.0,0.795713,622.0582658920216,2721.3279521573877,2647.231852759525,0.798655,0.0020477908527950506
1392.0,0.808786,622.1131696260971,2722.746687611776,2648.663632631436,0.795713,-0.0008943232193531214
1393.0,0.795139,622.1680733601728,2724.16517267121,2650.095159806162,0.795713,-0.0008944372915012933
1394.0,0.795294,622.2229770942484,2725.583407401969,2651.526434350592,0.79741,0.0008024471724601412
1395.0,0.799196,622.2778808283241,2727.0013918703135,2652.9574563315955,0.79741,0.0008023303268428483
1396.0,0.79741,622.3327845623998,2728.4191261424785,2654.388225816016,0.79741,0.0008022160663975209
1397.0,0.798538,622.3876882964754,2729.8366102846794,2655.8187428706783,0.79741,0.0008021026065251347
1398.0,0.795707,622.442592030551,2731.253844363106,2657.249007562381,0.797391,0.0007829910738086365
1399.0,0.797391,622.4974957646267,2732.6708284439214,2658.6790199578945,0.795833,-0.0007751213573597981
1400.0,0.794351,622.5523994987024,2734.0875625932704,2660.108780123973,0.795707,-0.0009012330072619701
1401.0,0.795833,622.607303232778,2735.5040468772713,2661.5382881273413,0.795833,-0.0007753469065726604
1402.0,0.795696,622.6622069668537,2736.9202813620223,2662.9675440347064,0.795696,-0.0009124615790733204
1403.0,0.79903,622.7171107009293,2738.336266113594,2664.3965479127464,0.795833,-0.00077557716143839
1404.0,0.793404,622.772014435005,2739.7520011980387,2665.8252998281205,0.796723,0.00011430967446235396
1405.0,0.797262,622.8269181690806,2741.167486681379,2667.2537998474586,0.796723,0.000114193318194733
1406.0,0.796723,622.8818219031563,2742.582722629623,2668.6820480373754,0.796723,0.00011407761373294356
1407.0,0.793115,622.9367256372319,2743.9977091087467,2670.1100444644535,0.797262,0.0006529620230779631
1408.0,0.798022,622.9916293713076,2745.4124461847077,2671.5377891952576,0.797811,0.0012018429525126884
1409.0,0.797811,623.0465331053832,2746.8269339234403,2672.9652822963276,0.797827,0.0012177252922827009
1410.0,0.799798,623.1014368394588,2748.241172390849,2674.392523834174,0.798022,0.0014126088315270513
1411.0,0.797827,623.1563405735344,2749.655161652827,2675.8195138752953,0.799047,0.0024374955563389866
1412.0,0.803758,623.2112443076101,2751.068901775237,2677.2462524861617,0.799047,0.0024373834963726804
1413.0,0.799047,623.2661480416857,2752.4823928239193,2678.6727397332165,0.799047,0.002437271436406263
1414.0,0.798553,623.3210517757614,2753.895634864689,2680.0989756828812,0.801252,0.0046421618105324525
1415.0,0.801252,623.375955509837,2755.308627963341,2681.524960401556,0.801236,0.004626054124839851
1416.0,0.801296,623.4308592439127,2756.7213721856465,2682.950693955616,0.801236,0.004625951079882951
1417.0,0.801236,623.4857629779883,2758.1338675973534,2684.376176411414,0.801252,0.004641852719637907
1418.0,0.800609,623.540666712064,2759.5461142641852,2685.801407835277,0.801296,0.004685758983889565
1419.0,0.802094,623.5955704461396,2760.9581122518453,2687.226388293514,0.801236,0.004625669244562092
1420.0,0.80442,623.6504741802153,2762.369861626008,2688.651117852402,0.802094,0.005483579505234704
1421.0,0.798896,623.7053779142909,2763.781362452333,2690.0755965782046,0.802094,0.00548348976590729
1422.0,0.80819,623.7602816483666,2765.192614796448,2691.4998245371535,0.802423,0.005812402308913445
1423.0,0.798996,623.8151853824422,2766.603618723966,2692.923801795464,0.802263,0.0056523148519194155
1424.0,0.802423,623.8700891165179,2768.0143743004696,2694.3475284193223,0.802263,0.0056522297770525975
1425.0,0.802263,623.9249928505935,2769.424881591523,2695.771004474895,0.802263,0.0056521447021856686
1426.0,0.801816,623.9798965846692,2770.8351406626634,2697.1942300283226,0.802423,0.0058120596273187886
1427.0,0.810908,624.0348003187448,2772.24515157941,2698.6172051457265,0.804214,0.007602979757345696
1428.0,0.813114,624.0897040528205,2773.654914407257,2700.0399298932025,0.8059,0.009288899887372581
1429.0,0.804214,624.1446077868961,2775.0644292116726,2701.4624043368212,0.8059,0.009288820017399502
1430.0,0.8059,624.1995115209718,2776.4736960581035,2702.8846285426307,0.8059,0.009288740147426311
1431.0,0.803538,624.2544152550474,2777.882715011978,2704.306602576661,0.8059,0.009288660277453231
1432.0,0.80725,624.3093189891231,2779.2914861386935,2705.728326504912,0.806034,0.00942258040748023
1433.0,0.806034,624.3642227231986,2780.7000095036287,2707.1498003933616,0.806034,0.00942250053750715
1434.0,0.808794,624.4191264572743,2782.108285172141,2708.5710243079693,0.806034,0.00942242066753407
1435.0,0.805317,624.4740301913499,2783.5163132095627,2709.9919983146674,0.806034,0.00942234079756099
1436.0,0.805012,624.5289339254256,2784.9240936812034,2711.4127224793665,0.808794,0.012182260927588007
1437.0,0.80985,624.5838376595012,2786.331626652347,2712.833196867951,0.806447,0.00983518105761505
1438.0,0.811994,624.6387413935769,2787.738912188259,2714.253421546285,0.806447,0.009835101187642081
1439.0,0.806447,624.6936451276525,2789.1459503541796,2715.6733965802105,0.808068,0.011456021317668985
1440.0,0.804658,624.7485488617282,2790.5527412153283,2717.0931220355455,0.807236,0.01062394144769585
1441.0,0.808068,624.8034525958038,2791.9592848368957,2718.51259797808,0.807236,0.01062386157772277
1442.0,0.807236,624.8583563298795,2793.365581284057,2719.931824473589,0.807236,0.010623781707749691
1443.0,0.807655,624.9132600639551,2794.771630621959,2721.3508015878183,0.807544,0.010931701837776697
1444.0,0.805165,624.9681637980308,2796.1774329157283,2722.7695293864926,0.807236,0.010623621967803532
1445.0,0.807544,625.0230675321064,2797.582988230468,2724.1880079353136,0.807544,0.010931542097830649
1446.0,0.806395,625.0779712661821,2798.9882966312575,2725.60623729996,0.806395,0.009782462227857502
1447.0,0.818791,625.1328750002577,2800.393358183158,2727.0242175460903,0.806395,0.009782382357884534
1448.0,0.804508,625.1877787343334,2801.798172951198,2728.4419487393316,0.805047,0.008434302487911549
1449.0,0.802944,625.242682468409,2803.202741000395,2729.8594309452983,0.804508,0.007895222617938624
1450.0,0.805047,625.2975862024847,2804.607062395733,2731.276664229573,0.803766,0.007153142747965524
1451.0,0.803177,625.3524899365602,2806.0111372021784,2732.6936486577183,0.803177,0.006564062877992494
1452.0,0.803766,625.4073936706359,2807.4149654846788,2734.1103842952793,0.803766,0.007152983008019365
1453.0,0.801152,625.4622974047115,2808.8185473081517,2735.5268712077714,0.803766,0.007152903138046285
1454.0,0.805997,625.5172011387872,2810.221882737496,2736.9431094606884,0.805146,0.008532827805333598
1455.0,0.805408,625.5721048728628,2811.6249718375852,2738.3590991195024,0.805146,0.008532752472620975
1456.0,0.805146,625.6270086069385,2813.0278146732703,2739.7748402496586,0.805146,0.008532677139908351
1457.0,0.80416,625.6819123410141,2814.430411309382,2741.1903329165852,0.80416,0.007546601807195685
1458.0,0.80082,625.7368160750898,2815.832761810728,2742.6055771856845,0.80416,0.007546526474483062
1459.0,0.803757,625.7917198091654,2817.2348662420904,2744.020573122336,0.80416,0.0075464553461103145
1460.0,0.805045,625.8466235432411,2818.6367246682294,2745.435320791894,0.803757,0.007143384217737636
1461.0,0.817247,625.9015272773167,2820.0383371538846,2746.8498202596934,0.803824,0.007210313089364928
1462.0,0.80316,625.9564310113924,2821.4397037637723,2748.2640715910456,0.803824,0.007210241960992292
1463.0,0.803824,626.011334745468,2822.8408245625847,2749.6780748512383,0.803824,0.007210170832619656
1464.0,0.801731,626.0662384795437,2824.241699614992,2751.0918301055353,0.80316,0.0065460997042470215
1465.0,0.815095,626.1211422136194,2825.6423289856407,2752.5053374191784,0.801731,0.005117033692451867
1466.0,0.80018,626.176045947695,2827.042712739158,2753.918596857389,0.80061,0.003995967680656909
1467.0,0.800395,626.2309496817707,2828.4428509401437,2755.3316084853595,0.80061,0.003995905231895858
1468.0,0.80061,626.2858534158463,2829.842743653178,2756.744372368265,0.800395,0.003780846561303286
1469.0,0.801532,626.340757149922,2831.24239094282,2758.1568885712586,0.80061,0.003995791884060185
1470.0,0.798209,626.3956608839976,2832.6417928736,2759.569157159463,0.801339,0.0047247421236341625
1471.0,0.801339,626.4505646180733,2834.0409495100334,2760.981178197987,0.801339,0.004724693955177162
1472.0,0.812557,626.5054683521489,2835.4398609166083,2762.392951751912,0.801084,0.004469650510047551
