Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
765.0,0.814097,587.6885283606673,1781.1762496107658,1698.4360218766735,0.813325,0.009657405098699723
766.0,0.812471,587.743432094743,1782.76577285925,1700.0401598335247,0.814097,0.010429405098699718
767.0,0.813325,587.7983358288186,1784.3549991665711,1701.6439981190176,0.814097,0.010429405098699718
768.0,0.814521,587.8532395628943,1785.9439286159245,1703.2475368171126,0.814521,0.010853405098699809
769.0,0.818607,587.9081432969699,1787.532561290479,1704.8507760117434,0.814647,0.010979405098699768
770.0,0.814647,587.9630470310456,1789.120897273378,1706.4537157868176,0.814647,0.010979405098699768
771.0,0.816318,588.0179507651212,1790.7089366477232,1708.0563562262012,0.814647,0.010979405098699768
772.0,0.812773,588.0728544991969,1792.2966794965928,1709.658697413736,0.814647,0.010979405098699768
773.0,0.8146,588.1277582332725,1793.88412590303,1711.2607394332292,0.815707,0.012039405098699718
774.0,0.817613,588.1826619673482,1795.4712759500526,1712.8624823684613,0.8146,0.010932405098699749
775.0,0.815707,588.2375657014238,1797.0581297206406,1714.4639263031756,0.8146,0.010932405098699749
776.0,0.813928,588.2924694354995,1798.6446872977467,1716.0650713210875,0.81469,0.011022405098699783
777.0,0.81403,588.3473731695751,1800.2309487642926,1717.665917505881,0.81403,0.01036240509869979
778.0,0.81469,588.4022769036508,1801.8169142031659,1719.2664649412059,0.813928,0.010260405098699743
779.0,0.81212,588.4571806377264,1803.4025836972294,1720.8667137106868,0.812163,0.008495405098699726
780.0,0.812163,588.5120843718021,1804.9879573293078,1722.46666389791,0.812163,0.008495405098699726
781.0,0.811762,588.5669881058777,1806.573035182202,1724.0663155864372,0.812163,0.008495405098699726
782.0,0.815872,588.6218918399534,1808.1578173386772,1725.6656688597955,0.812223,0.008555405098699786
783.0,0.870273,588.6767955740289,1809.7423038814647,1727.2647238014763,0.812223,0.008555405098699786
784.0,0.812223,588.7316993081046,1811.3264948932763,1728.863480494952,0.815872,0.0122044050986998
785.0,0.811953,588.7866030421802,1812.9103904567803,1730.4619390236508,0.813626,0.009958405098699719
786.0,0.817008,588.8415067762559,1814.4939906546251,1732.0600994709814,0.812223,0.008555405098699786
787.0,0.813626,588.8964105103315,1816.0772955694185,1733.6579619203108,0.813626,0.009958405098699719
788.0,0.811188,588.9513142444072,1817.660305283742,1735.2555264549796,0.813626,0.009958405098699719
789.0,0.816349,589.0062179784828,1819.2430198801487,1736.8527931583005,0.813626,0.009958405098699719
790.0,0.813478,589.0611217125585,1820.8254394411574,1738.4497621135506,0.814617,0.010949405098699794
791.0,0.814617,589.1160254466341,1822.4075640492563,1740.0464334039768,0.814617,0.010949405098699794
792.0,0.814662,589.1709291807098,1823.9893937869058,1741.6428071127973,0.813478,0.009810405098699793
793.0,0.81178,589.2258329147854,1825.5709287365307,1743.238883323195,0.814617,0.010949405098699794
794.0,0.811826,589.2807366488611,1827.1521689805286,1744.8346621183252,0.814662,0.010994405098699755
795.0,0.815732,589.3356403829367,1828.7331146012684,1746.430143581314,0.811826,0.008158405098699806
796.0,0.910716,589.3905441170124,1830.3137656810825,1748.0253277952506,0.815732,0.01206440509869977
797.0,0.811241,589.445447851088,1831.8941223022766,1749.6202148431978,0.815732,0.01206440509869977
798.0,0.82518,589.5003515851637,1833.4741845471244,1751.2148048081856,0.814955,0.011287405098699743
799.0,0.813529,589.5552553192393,1835.0539524978694,1752.8090977732136,0.813915,0.010247405098699813
800.0,0.814955,589.610159053315,1836.6334262367263,1754.4030938212527,0.813915,0.010247405098699813
801.0,0.813915,589.6650627873906,1838.2126058458737,1755.9967930352366,0.813529,0.009861405098699705
802.0,0.811624,589.7199665214662,1839.7914914074654,1757.5901954980748,0.813391,0.009723405098699733
803.0,0.812135,589.7748702555418,1841.3700830036237,1759.1833012926445,0.813391,0.009723405098699733
804.0,0.813391,589.8297739896175,1842.9483807164377,1760.7761105017898,0.812135,0.00846740509869981
805.0,0.815451,589.8846777236931,1844.5263846279684,1762.368623208326,0.813382,0.009714405098699808
806.0,0.811801,589.9395814577688,1846.1040948202444,1763.960839495036,0.813382,0.009714405098699808
807.0,0.813382,589.9944851918444,1847.681511375264,1765.5527594446721,0.811801,0.008133405098699753
808.0,0.808867,590.0493889259201,1849.2586343749972,1767.1443831399577,0.811685,0.008017405098699748
809.0,0.81075,590.1042926599957,1850.8354639013794,1768.7357106635816,0.811685,0.0080174102925612
810.0,0.811685,590.1591963940714,1852.4120000363175,1770.326742098204,0.811685,0.008017415486422541
811.0,0.838653,590.214100128147,1853.988242861693,1771.9174775264592,0.812404,0.008736420680283907
812.0,0.819819,590.2690038622227,1855.5641924593476,1773.5079170309411,0.812404,0.008736425874145248
813.0,0.812404,590.3239075962983,1857.1398489110975,1775.0980606942187,0.813514,0.009846431068006534
814.0,0.811921,590.378811330374,1858.7152122987306,1776.6879085988312,0.813288,0.009620436261867926
815.0,0.813514,590.4337150644496,1860.290282704,1778.277460827284,0.812404,0.008736441455729271
816.0,0.813288,590.4886187985253,1861.865060208631,1779.8667174620532,0.813288,0.00962044664959072
817.0,0.810772,590.543522532601,1863.4395448943199,1781.4556785855868,0.813288,0.009620451843452171
818.0,0.816298,590.5984262666766,1865.013736842727,1783.044344280296,0.811286,0.007618457037313564
819.0,0.811286,590.6533300007522,1866.5876361354883,1784.6327146285669,0.811286,0.007618462231175016
820.0,0.811249,590.7082337348279,1868.1612428542053,1786.2207897127512,0.811286,0.007618467425036468
821.0,0.814165,590.7631374689036,1869.734557080451,1787.8085696151725,0.811286,0.00761847261889792
822.0,0.811276,590.8180412029792,1871.3075788957703,1789.396054418125,0.812234,0.008566477812759432
823.0,0.813438,590.8729449370547,1872.8803083816695,1790.9832442038646,0.813438,0.009770483006620867
824.0,0.812234,590.9278486711304,1874.4527456196372,1792.5701390546292,0.812308,0.008640488200482244
825.0,0.813803,590.982752405206,1876.024890691123,1794.1567390526168,0.813438,0.00977049339434366
826.0,0.812308,591.0376561392817,1877.596743677548,1795.7430442799978,0.813803,0.010135498588205172
827.0,0.814816,591.0925598733573,1879.1683046603036,1797.3290548189118,0.813922,0.010254503782066493
828.0,0.817156,591.147463607433,1880.7395737207503,1798.914770751467,0.813922,0.010254508975927945
829.0,0.813922,591.2023673415086,1882.3105509402164,1800.5001921597395,0.814291,0.01062351416978935
830.0,0.811638,591.2572710755843,1883.8812364000064,1802.0853191257816,0.813922,0.010254519363650738
831.0,0.814291,591.31217480966,1885.4516301813894,1803.6701517316096,0.813922,0.01025452455751219
832.0,0.812377,591.3670785437356,1887.0217323656032,1805.254690059208,0.812538,0.00887052975137348
833.0,0.817371,591.4219822778113,1888.5915430338603,1806.8389341905363,0.814291,0.010623534945234825
834.0,0.812538,591.4768860118869,1890.1610622673397,1808.4228842075197,0.814255,0.01058754013909613
835.0,0.816931,591.5317897459626,1891.7302901471896,1810.0065401920526,0.814255,0.010587545332957471
836.0,0.814255,591.5866934800382,1893.2992267545299,1811.5899022260005,0.814255,0.010587550526818701
837.0,0.812541,591.6415972141139,1894.8678721704523,1813.1729703912013,0.814255,0.010587555720680042
838.0,0.815203,591.6965009481895,1896.436226476014,1814.755744769457,0.812541,0.008873560914541279
839.0,0.812284,591.7514046822652,1898.0042897522444,1816.3382254425417,0.812284,0.008616566108402557
840.0,0.81228,591.8063084163408,1899.5720620801435,1817.9204124922007,0.812284,0.008616571302263787
841.0,0.811891,591.8612121504165,1901.13954354068,1819.502306000147,0.812284,0.008616576496125017
842.0,0.812567,591.916115884492,1902.706734214787,1821.083906048058,0.812473,0.008805581689986242
843.0,0.815552,591.9710196185677,1904.2736341833856,1822.6652127175985,0.812567,0.00889958688384751
844.0,0.812473,592.0259233526433,1905.840243527346,1824.2462260903824,0.815552,0.011884592077708755
845.0,0.819231,592.080827086719,1907.4065623275196,1825.8269462480043,0.817342,0.013674597271569944
846.0,0.817342,592.1357308207946,1908.9725906647268,1827.407373272028,0.819231,0.015563602465431203
847.0,0.820603,592.1906345548703,1910.538328619754,1828.9875072439827,0.819231,0.015563607659292433
848.0,0.832731,592.2455382889459,1912.1037762733613,1830.5673482453706,0.817342,0.013674612853153634
849.0,0.810306,592.3004420230216,1913.66893370628,1832.1468963576658,0.814001,0.010333618047014825
850.0,0.811007,592.3553457570972,1915.2338009992059,1833.7261516623057,0.811007,0.007339623240876114
851.0,0.814001,592.4102494911729,1916.7983782328074,1835.3051142407007,0.811007,0.007339628434737344
852.0,0.81078,592.4651532252485,1918.3626654877298,1836.8837841742372,0.814001,0.010333633628598626
853.0,0.814185,592.5200569593242,1919.926662844577,1838.4621615442604,0.814001,0.010333638822459856
854.0,0.814584,592.5749606933998,1921.4903703839293,1840.0402464320916,0.812242,0.008574644016321131
855.0,0.812242,592.6298644274755,1923.0537881863384,1841.6180389190229,0.814185,0.0105176492101825
856.0,0.810362,592.6847681615511,1924.6169163323257,1843.195539086316,0.812242,0.008574654404043813
857.0,0.817264,592.7396718956268,1926.1797549023759,1844.7727470151963,0.812086,0.00841865959790511
858.0,0.812086,592.7945756297024,1927.7423039769544,1846.349662786868,0.811814,0.008146664791766511
859.0,0.809874,592.8494793637781,1929.3045636364893,1847.9262864824996,0.812032,0.008364669985627793
860.0,0.811814,592.9043830978537,1930.8665339613806,1849.5026181832295,0.812032,0.008364675179489134
861.0,0.812032,592.9592868319294,1932.4282150320005,1851.0786579701694,0.812032,0.008364680373350475
862.0,0.814009,593.014190566005,1933.9896069286901,1852.6544059243993,0.812032,0.008364685567211816
863.0,0.830546,593.0690943000807,1935.5507097317611,1854.2298621269686,0.813342,0.00967469076107319
864.0,0.810013,593.1239980341562,1937.1115235214897,1855.805026658892,0.814009,0.010341695954934393
865.0,0.813342,593.1789017682319,1938.672048378135,1857.379899601167,0.816816,0.013148701148795627
866.0,0.816816,593.2338055023075,1940.2322843819195,1858.9544810347527,0.813342,0.00967470634265688
867.0,0.826401,593.2887092363832,1941.7922316130307,1860.5287710405746,0.813342,0.00967471153651811
868.0,0.812028,593.3436129704588,1943.3518901516345,1862.1027696995354,0.814692,0.011024716730379303
869.0,0.812047,593.3985167045345,1944.9112600778644,1863.6764770925054,0.812047,0.008379721924240635
870.0,0.814692,593.4534204386101,1946.470341471821,1865.249893300322,0.812028,0.008360727118101985
871.0,0.81057,593.5083241726858,1948.0291344135792,1866.8230184037957,0.812047,0.008379732311963317
872.0,0.810601,593.5632279067614,1949.5876389831858,1868.3958524837099,0.814692,0.011024737505824667
873.0,0.815972,593.6181316408371,1951.1458552606505,1869.9683956208096,0.810601,0.006933742699686052
874.0,0.83363,593.6730353749127,1952.7037833259637,1871.5406478958207,0.812127,0.00845974789354742
875.0,0.810116,593.7279391089884,1954.2614232590786,1873.1126093894316,0.812127,0.008459753087408761
876.0,0.812127,593.782842843064,1955.8187751399203,1874.6842801823022,0.810461,0.006793758281270046
877.0,0.810461,593.8377465771397,1957.375839048384,1876.2556603550627,0.810116,0.006448763475131347
878.0,0.809667,593.8926503112153,1958.9326150643406,1877.8267499883175,0.810461,0.006793768668992728
879.0,0.809718,593.947554045291,1960.4891032676242,1879.3975491626354,0.810461,0.006793773862854069
880.0,0.814316,594.0024577793666,1962.045303738043,1880.9680579585583,0.811608,0.007940779056715419
881.0,0.813343,594.0573615134423,1963.6012165553745,1882.538276456597,0.811608,0.00794078425057676
882.0,0.811608,594.1122652475179,1965.1568417993685,1884.1082047372347,0.811608,0.007940789444438101
883.0,0.811231,594.1671689815935,1966.7121795497399,1885.6778428809191,0.811231,0.007563794638299481
884.0,0.811115,594.2220727156691,1968.2672298861883,1887.2471909680828,0.811231,0.007563799832160822
885.0,0.809131,594.2769764497448,1969.8219928883657,1888.81624907911,0.811115,0.0074478050260221584
886.0,0.816931,594.3318801838204,1971.376468635907,1890.385017294368,0.811115,0.007447815680468484
887.0,0.810828,594.3867839178961,1972.9306572084117,1891.953495694188,0.810828,0.007160826334914661
888.0,0.813746,594.4416876519717,1974.484558685452,1893.5216843588735,0.811158,0.007490836989360927
889.0,0.809461,594.4965913860474,1976.0381731465711,1895.0895833686996,0.810828,0.007160847643807089
890.0,0.811158,594.551495120123,1977.5915006712826,1896.6571928039107,0.810784,0.007116864091574526
891.0,0.810784,594.6063988541987,1979.144541339069,1898.2245127447202,0.809461,0.0057938805393421555
892.0,0.808722,594.6613025882743,1980.6972952293875,1899.7915432713155,0.809635,0.005967896987109755
893.0,0.808562,594.71620632235,1982.2497624216599,1901.3582844638493,0.809635,0.005967918483748447
894.0,0.809635,594.7711100564256,1983.8019429952824,1902.9247364024473,0.809635,0.0059679448683064296
895.0,0.811047,594.8260137905013,1985.3538370296253,1904.4908991672096,0.810532,0.006864971252864449
896.0,0.810532,594.880917524577,1986.9054446040238,1906.0567728382011,0.81101,0.00734299763742241
897.0,0.81101,594.9358212586526,1988.4567657977832,1907.622357495456,0.81101,0.007343024021980504
898.0,0.811513,594.9907249927282,1990.0078006901867,1909.1876532189867,0.81101,0.007343050406538487
899.0,0.809937,595.0456287268039,1991.5585493604808,1910.7526600887682,0.81101,0.00734307679109647
900.0,0.811881,595.1005324608795,1993.109011887886,1912.3173781847493,0.809998,0.00633110317565444
901.0,0.809044,595.1554361949552,1994.6591883515946,1913.8818075868505,0.809937,0.006270129560212445
902.0,0.809998,595.2103399290309,1996.2090788307662,1915.4459483749592,0.809998,0.006331161318138379
903.0,0.809893,595.2652436631065,1997.7586834045371,1917.0098006289395,0.809998,0.006331193076064445
904.0,0.810043,595.3201473971822,1999.3080021520059,1918.5733644286167,0.810043,0.006376224833990474
905.0,0.813495,595.3750511312577,2000.8570351522483,1920.1366398537943,0.813495,0.009828256591916551
906.0,0.814002,595.4299548653333,2002.405782484311,1921.6996269842455,0.813495,0.009828288349842618
907.0,0.870681,595.484858599409,2003.9542442272107,1923.2623258997132,0.813495,0.009828320107768684
908.0,0.810267,595.5397623334846,2005.5024204599313,1924.8247366799078,0.811506,0.007839351865694844
909.0,0.811277,595.5946660675603,2007.0503112614335,1926.3868594045161,0.811506,0.00783938362362091
910.0,0.811506,595.649569801636,2008.5979167106427,1927.948694153189,0.811277,0.007610415381547053
911.0,0.81312,595.7044735357116,2010.1452368864584,1929.5102410055515,0.811277,0.00761044713947312
912.0,0.810111,595.7593772697873,2011.6922718677542,1931.0715000412024,0.810821,0.007154478897399064
913.0,0.810821,595.8142810038629,2013.2390217333668,1932.632471339703,0.810821,0.007154510655325019
914.0,0.808882,595.8691847379386,2014.7854865621111,1934.1931549805931,0.810111,0.0064445424132508755
915.0,0.810831,595.9240884720142,2016.3316664327697,1935.7535510433797,0.808882,0.0052155793818935425
916.0,0.808199,595.9789922060899,2017.877561424099,1937.3136596075433,0.808882,0.005215616350536245
917.0,0.80883,596.0338959401655,2019.4231716148186,1938.873480752527,0.80883,0.005163657842988223
918.0,0.810956,596.0887996742412,2020.9684970836304,1940.433014557757,0.80883,0.005163704493939103
919.0,0.808821,596.1437034083168,2022.5135379091982,1941.9922611026195,0.809949,0.006282751144889964
920.0,0.809949,596.1986071423925,2024.058294170161,1943.551220466477,0.809949,0.006282802945385746
921.0,0.810401,596.2535108764681,2025.6027659451256,1945.1098927286591,0.809949,0.006282854745881528
922.0,0.809644,596.3084146105438,2027.1469533126772,1946.6682779684734,0.809949,0.006282906546377309
923.0,0.810156,596.3633183446194,2028.6908563513618,1948.226376265188,0.810156,0.006489958346873159
924.0,0.809203,596.418222078695,2030.234475139702,1949.7841876980478,0.810156,0.006490010147369052
925.0,0.810739,596.4731258127706,2031.7778097561982,1951.3417123462746,0.810739,0.0070730674824809325
926.0,0.812707,596.5280295468463,2033.3208602793075,1952.8989502890468,0.810739,0.007073124817592702
927.0,0.811432,596.5829332809219,2034.8636267874697,1954.455901605526,0.810739,0.007073182152704582
928.0,0.809854,596.6378370149976,2036.4061093590901,1956.0125663748381,0.809854,0.006188239487816438
929.0,0.809778,596.6927407490732,2037.9483080725456,1957.5689446760803,0.809854,0.006188296822928319
