Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
782.0,7.58657,588.6218918399534,1808.1578173386772,1738.9926191567838,7.58657,-0.004262257606018061
783.0,7.64202,588.676795574029,1809.7423038814668,1740.5894749148579,7.58657,-0.004256740618500565
784.0,7.58379,588.7316993081047,1811.3264948932786,1742.186032834906,7.58379,-0.007031227884955804
785.0,7.58378,588.7866030421803,1812.9103904567846,1743.7822930002462,7.58379,-0.00702572217757691
786.0,7.59185,588.841506776256,1814.4939906546272,1745.3782554941654,7.58411,-0.006700223490861745
787.0,7.58411,588.8964105103316,1816.0772955694206,1746.973920399923,7.58571,-0.005094731499600158
788.0,7.58571,588.9513142444073,1817.6603052837463,1748.5692878007453,7.58571,-0.005089244599646214
789.0,7.58826,589.0062179784829,1819.243019880153,1750.1643577798252,7.58629,-0.004503762785517118
790.0,7.58629,589.0611217125586,1820.8254394411617,1751.759130420328,7.5871,-0.00368828547218758
791.0,7.5871,589.1160254466342,1822.4075640492606,1753.3536058053855,7.58685,-0.003932811844792106
792.0,7.58685,589.1709291807098,1823.9893937869058,1754.947784018098,7.58685,-0.003927342147676427
793.0,7.58472,589.2258329147854,1825.5709287365307,1756.5416651415424,7.58472,-0.006051876375374299
794.0,7.58064,589.2807366488611,1827.1521689805286,1758.1352492587546,7.58472,-0.006046416650730357
795.0,7.58751,589.3356403829367,1828.7331146012684,1759.7285364527472,7.58751,-0.00325096296828864
796.0,7.78967,589.3905441170124,1830.3137656810825,1761.321526806495,7.58751,-0.003245512534769901
797.0,7.58164,589.445447851088,1831.8941223022766,1762.9142204029463,7.59644,0.005689934655273454
798.0,7.59644,589.5003515851637,1833.4741845471244,1764.5066173250168,7.58164,-0.009104612467051076
799.0,7.58006,589.5552553192393,1835.0539524978694,1766.0987176555923,7.58813,-0.0026091686869404995
800.0,7.58813,589.610159053315,1836.6334262367263,1767.6905214775295,7.58655,-0.004183727514400104
801.0,7.58655,589.6650627873906,1838.2126058458737,1769.282028873648,7.58655,-0.0041782905228604506
802.0,7.58523,589.7199665214663,1839.7914914074677,1770.8732399267456,7.58523,-0.00549285770688801
803.0,7.58278,589.7748702555419,1841.3700830036257,1772.4641547195806,7.58523,-0.0054874303800112045
804.0,7.58523,589.8297739896176,1842.948380716442,1774.0547733348883,7.58523,-0.005482008536809246
805.0,7.58708,589.8846777236932,1844.5263846279727,1775.6450958553653,7.5856,-0.005106592171861379
806.0,7.5856,589.9395814577689,1846.1040948202487,1777.2351223636829,7.5856,-0.005101180910056513
807.0,7.58271,589.9944851918445,1847.6815113752684,1778.8248529424795,7.58271,-0.007985774745986163
808.0,7.57631,590.0493889259202,1849.2586343749995,1780.4142876743626,7.57855,-0.012140376561717403
809.0,7.57855,590.1042926599958,1850.8354639013817,1782.003426641912,7.57855,-0.012134990507483678
810.0,7.58419,590.1591963940715,1852.412000036322,1783.592269927674,7.58419,-0.0064896165779027015
811.0,7.60763,590.214100128147,1853.988242861693,1785.1808176141597,7.59202,0.0013457508666752105
812.0,7.59202,590.2690038622227,1855.5641924593476,1786.7690697838616,7.59202,0.0013511196563102956
813.0,7.58275,590.3239075962983,1857.1398489110975,1788.35702651923,7.58275,-0.007913510203632512
814.0,7.58121,590.378811330374,1858.7152122987306,1789.9446879026912,7.58275,-0.007908147971172674
815.0,7.58698,590.4337150644496,1860.290282704,1791.5320540166363,7.58298,-0.007672793640950637
816.0,7.58298,590.4886187985253,1861.865060208631,1793.1191249434287,7.58369,-0.006957446977830628
817.0,7.58369,590.543522532601,1863.4395448943199,1794.7059007654025,7.58369,-0.0069521072671197
818.0,7.58567,590.5984262666766,1865.013736842727,1796.2923815648558,7.58369,-0.0069467745034828
819.0,7.58221,590.6533300007522,1866.5876361354883,1797.8785674240614,7.58221,-0.00842144868159167
820.0,7.57926,590.7082337348279,1868.1612428542053,1799.4644584252578,7.58221,-0.008416131274739946
821.0,7.58291,590.7631374689036,1869.734557080451,1801.0500546506553,7.58291,-0.007710822277611662
822.0,7.58311,590.8180412029792,1871.3075788957703,1802.6353561824349,7.58311,-0.007505520985573
823.0,7.58507,590.8729449370549,1872.8803083816717,1804.2203631027417,7.58507,-0.005540227193508329
824.0,7.58586,590.9278486711305,1874.4527456196415,1805.8050754936978,7.58586,-0.004744938937848886
825.0,7.58927,590.9827524052062,1876.0248906911272,1807.3894934373868,7.58586,-0.004739655423948719
826.0,7.58365,591.0376561392818,1877.5967436775522,1808.9736170158676,7.58649,-0.004104376646527186
827.0,7.58649,591.0925598733575,1879.168304660308,1810.557446311167,7.58649,-0.004099101970795438
828.0,7.58823,591.1474636074331,1880.7395737207526,1812.1409814052784,7.58649,-0.0040938313914811175
829.0,7.58266,591.2023673415088,1882.3105509402208,1813.724222380171,7.58266,-0.007918564903318881
830.0,7.5826,591.2572710755844,1883.8812364000107,1815.3071693177783,7.58266,-0.007913306327776759
831.0,7.58546,591.3121748096601,1885.4516301813917,1816.8898223000035,7.58455,-0.006018055659602339
832.0,7.58455,591.3670785437357,1887.0217323656075,1818.472181408725,7.58546,-0.005102811005248675
833.0,7.58972,591.4219822778113,1888.5915430338603,1820.0542467257783,7.58455,-0.006007571450233229
834.0,7.58166,591.4768860118869,1890.1610622673397,1821.6360183329875,7.58853,-0.0020223378985599894
835.0,7.58853,591.5317897459626,1891.7302901471896,1823.2174963121295,7.58565,-0.004897106368003001
836.0,7.58565,591.5866934800382,1893.2992267545299,1824.7986807449574,7.58565,-0.004891879731242277
837.0,7.58148,591.6415972141139,1894.8678721704523,1826.3795717131961,7.58565,-0.00488665798305199
838.0,7.58756,591.6965009481895,1896.436226476014,1827.960169298536,7.58148,-0.00905144111821432
839.0,7.57948,591.7514046822652,1898.0042897522444,1829.540473582638,7.58425,-0.00627623329775151
840.0,7.58425,591.8063084163408,1899.5720620801435,1831.1204846471353,7.58286,-0.007661031749056413
841.0,7.58286,591.8612121504165,1901.13954354068,1832.7002025736285,7.58425,-0.006265837855675471
842.0,7.58581,591.9161158844921,1902.7067342147916,1834.279627443687,7.5836,-0.006910650223671766
843.0,7.5836,591.9710196185678,1904.273634183388,1835.8587593388522,7.5836,-0.006905469497287875
844.0,7.58171,592.0259233526434,1905.8402435273483,1837.4375983406346,7.5836,-0.0069002956713459795
845.0,7.58984,592.0808270867191,1907.406562327524,1839.0161445305166,7.58663,-0.0038651287406743506
846.0,7.58663,592.1357308207947,1908.972590664729,1840.5943979899434,7.58881,-0.0016799656726114165
847.0,7.58881,592.1906345548704,1910.5383286197584,1842.1723588003406,7.58881,-0.0016748042835086352
848.0,7.60291,592.245538288946,1912.1037762733656,1843.750027043092,7.58881,-0.0016696445682065075
849.0,7.58037,592.3004420230217,1913.6689337062824,1845.3274027995594,7.58525,-0.005224486521549387
850.0,7.58525,592.3553457570973,1915.2338009992081,1846.9044861510727,7.58525,-0.00521933369578953
851.0,7.58678,592.410249491173,1916.7983782328117,1848.48127717893,7.58525,-0.005214186085775729
852.0,7.5846,592.4651532252485,1918.3626654877298,1850.0577759643977,7.58678,-0.0036790436863620712
853.0,7.58743,592.5200569593242,1919.926662844577,1851.6339825887196,7.58493,-0.005523904963602
854.0,7.58493,592.5749606933998,1921.4903703839293,1853.2098971331006,7.58493,-0.005518771760902652
855.0,7.58376,592.6298644274755,1923.0537881863384,1854.7855196787216,7.58376,-0.00668364407313593
856.0,7.58122,592.6847681615511,1924.6169163323257,1856.3608503067323,7.58376,-0.006678523064165276
857.0,7.58815,592.7396718956268,1926.1797549023759,1857.9358890982458,7.58386,-0.0065734087288742415
858.0,7.58386,592.7945756297024,1927.7423039769544,1859.5106361343558,7.58386,-0.006568300962239704
859.0,7.58181,592.8494793637781,1929.3045636364893,1861.0850914961177,7.58386,-0.006563199759158422
860.0,7.58603,592.9043830978537,1930.8665339613806,1862.6592552645598,7.5847,-0.005718105114532079
861.0,7.5847,592.9592868319294,1932.4282150320005,1864.2331275206814,7.5847,-0.005713016183996444
862.0,7.58414,593.014190566005,1933.9896069286901,1865.8067083454507,7.5847,-0.005707932962465634
863.0,7.603,593.0690943000807,1935.5507097317611,1867.3799978198065,7.58414,-0.006262855444859383
864.0,7.57946,593.1239980341563,1937.1115235214918,1868.9529960246537,7.58447,-0.0059277841856228974
865.0,7.58447,593.178901768232,1938.6720483781394,1870.5257030408761,7.58447,-0.005922718849972419
866.0,7.58889,593.2338055023076,1940.2322843819218,1872.098118949318,7.58889,-0.0014976594328457438
867.0,7.59378,593.2887092363833,1941.792231613035,1873.6702438308012,7.58889,-0.0014926015124823167
868.0,7.58168,593.3436129704589,1943.3518901516388,1875.2420777661112,7.58386,-0.00651754508382929
869.0,7.58386,593.3985167045346,1944.9112600778665,1876.8136208360067,7.58386,-0.006512495168004229
870.0,7.58587,593.4534204386102,1946.470341471823,1878.3848731212186,7.58386,-0.00650745175995926
871.0,7.58037,593.5083241726859,1948.0291344135835,1879.9558347024465,7.58352,-0.006842414854654422
872.0,7.58352,593.5632279067615,1949.587638983188,1881.5265056603557,7.58352,-0.006837384786752665
873.0,7.59054,593.6181316408372,1951.1458552606548,1883.096886075589,7.59054,0.00018763844877422997
874.0,7.60072,593.6730353749127,1952.7037833259637,1884.6669760287505,7.59054,0.00019266187183575312
875.0,7.58234,593.7279391089884,1954.2614232590786,1886.2367756004282,7.58356,-0.006782314512548737
876.0,7.58356,593.782842843064,1955.8187751399203,1887.8062848711672,7.58234,-0.00799729767428392
877.0,7.57937,593.8377465771397,1957.375839048384,1889.3755039214861,7.58058,-0.009752288827217015
878.0,7.58058,593.8926503112153,1958.9326150643406,1890.9444328318793,7.58058,-0.009747289724572283
879.0,7.5813,593.947554045291,1960.4891032676242,1892.5130716828044,7.5813,-0.009022300361354318
880.0,7.58329,594.0024577793666,1962.045303738043,1894.0814205546924,7.58329,-0.007027320013319738
881.0,7.58575,594.0573615134423,1963.6012165553745,1895.6494795279436,7.58349,-0.006822346687409997
882.0,7.58349,594.1122652475179,1965.1568417993685,1897.2172486829302,7.5847,-0.005607380178838106
883.0,7.5847,594.1671689815936,1966.7121795497442,1898.784728099994,7.5847,-0.005602419273696313
884.0,7.58514,594.2220727156692,1968.2672298861905,1900.3519178594458,7.5847,-0.0055974639670282045
885.0,7.58093,594.2769764497449,1969.82199288837,1901.9188180415701,7.58514,-0.005152514253880192
886.0,7.58929,594.3318801838205,1971.376468635909,1903.485428726615,7.5826,-0.007687569689672991
887.0,7.5826,594.3867839178962,1972.930657208414,1905.0517499948082,7.58528,-0.00500263280721569
888.0,7.58528,594.4416876519718,1974.4845586854562,1906.6177819263423,7.5826,-0.007677700923937714
889.0,7.58116,594.4965913860475,1976.0381731465754,1908.183524601378,7.58177,-0.008502776712546734
890.0,7.58177,594.5514951201231,1977.5915006712846,1909.7489781000486,7.58176,-0.008507860997313266
891.0,7.58176,594.6063988541988,1979.1445413390734,1911.3141425024646,7.58176,-0.008502953783318112
892.0,7.57876,594.6613025882745,1980.6972952293895,1912.8790178886939,7.58137,-0.008888055065657596
893.0,7.58137,594.71620632235,1982.2497624216599,1914.4436043387834,7.58137,-0.008883165229042866
894.0,7.58308,594.7711100564256,1983.8019429952824,1916.0079019327509,7.58137,-0.0088782842685875
895.0,7.58045,594.8260137905013,1985.3538370296253,1917.5719107505843,7.58045,-0.00979341217941343
896.0,7.57682,594.880917524577,1986.9054446040238,1919.135630872238,7.57975,-0.010488549875701025
897.0,7.57975,594.9358212586526,1988.4567657977832,1920.6990623776362,7.57975,-0.010483698051838353
898.0,7.58299,594.9907249927282,1990.0078006901867,1922.2622053466812,7.58299,-0.007238856702977081
899.0,7.58456,595.0456287268039,1991.5585493604808,1923.8250598592383,7.58299,-0.007234022587551792
900.0,7.58293,595.1005324608795,1993.109011887886,1925.3876259951462,7.58293,-0.007289195700731277
901.0,7.58204,595.1554361949552,1994.6591883515946,1926.9499038342155,7.58204,-0.008174376097635161
902.0,7.57746,595.2103399290309,1996.2090788307662,1928.511893456224,7.58032,-0.009889564662596939
903.0,7.58032,595.2652436631065,1997.7586834045371,1930.0735949409252,7.57973,-0.010474763109055374
904.0,7.57973,595.3201473971822,1999.3080021520059,1931.6350083680356,7.58032,-0.00987997202157409
905.0,7.58633,595.3750511312578,2000.8570351522505,1933.1961338172505,7.58633,-0.0038651908060023388
906.0,7.58953,595.4299548653335,2002.4057824843153,1934.756971368231,7.58953,-0.0006604134530459049
907.0,7.64118,595.4848585994091,2003.954244227215,1936.317521100609,7.58953,-0.0006556367601140423
908.0,7.57938,595.5397623334848,2005.5024204599356,1937.8777830939866,7.58253,-0.0076508607224337055
909.0,7.58253,595.5946660675604,2007.0503112614358,1939.4377574279395,7.58253,-0.007646092329787635
910.0,7.58292,595.6495698016361,2008.5979167106448,1940.9974441820125,7.58269,-0.007481331577411154
911.0,7.58269,595.7044735357117,2010.1452368864627,1942.556843435722,7.58269,-0.007476578300696701
912.0,7.58235,595.7593772697874,2011.6922718677565,1944.1159552685506,7.58235,-0.007811832494894588
913.0,7.5812,595.814281003863,2013.239021733369,1945.6747797599564,7.58137,-0.008787094494936198
914.0,7.58137,595.8691847379387,2014.7854865621155,1947.23331698937,7.58137,-0.00878236527512044
915.0,7.58165,595.9240884720142,2016.3316664327697,1948.7915670361804,7.58137,-0.00877764483072152
916.0,7.57898,595.9789922060899,2017.877561424099,1950.3495299797696,7.57921,-0.010932933157021374
917.0,7.57921,596.0338959401655,2019.4231716148186,1951.9072058994673,7.57921,-0.010928232407011684
918.0,7.58113,596.0887996742412,2020.9684970836304,1953.4645948745897,7.58017,-0.009963542575993856
919.0,7.58017,596.1437034083168,2022.5135379091982,1955.021696984415,7.58113,-0.00899886270033079
920.0,7.58438,596.1986071423925,2024.058294170161,1956.5785123081955,7.58107,-0.009054191816350254
921.0,7.58107,596.2535108764681,2025.6027659451256,1958.1350409251525,7.58107,-0.009049529979322735
922.0,7.57947,596.3084146105438,2027.1469533126772,1959.691282914484,7.5802,-0.009914877184590054
923.0,7.5802,596.3633183446194,2028.6908563513618,1961.2472383553493,7.57947,-0.010640234296587892
924.0,7.57896,596.4182220786951,2030.2344751397063,1962.8029073268883,7.5802,-0.009905602039884442
925.0,7.58254,596.4731258127707,2031.7778097562002,1964.3582899082035,7.58254,-0.007560979680641289
926.0,7.58326,596.5280295468464,2033.3208602793118,1965.9133861783753,7.58254,-0.0075563648766054925
927.0,7.58167,596.582933280922,2034.863626787474,1967.4681962164495,7.58167,-0.00842175762316355
928.0,7.58112,596.6378370149977,2036.4061093590922,1969.0227201014432,7.58167,-0.008417158784864043
929.0,7.58313,596.6927407490733,2037.948308072548,1970.5769579123494,7.58112,-0.008962568357110179
930.0,7.57568,596.747644483149,2039.4902230061896,1972.1309097281287,7.58313,-0.006947986884759949
931.0,7.59308,596.8025482172246,2041.0318542383359,1973.6845756277112,7.58291,-0.00716341235518847
932.0,7.58291,596.8574519513003,2042.573201847279,1975.23795569,7.58291,-0.007158844983621293
933.0,7.57909,596.9123556853759,2044.1142659112813,1976.791049993869,7.58291,-0.007154284765491958
934.0,7.64685,596.9672594194515,2045.6550465085743,1978.3438586181592,7.58017,-0.009889731696243409
935.0,7.58017,597.0221631535271,2047.1955437173679,1979.8963816416922,7.58017,-0.009885188508578224
936.0,7.57267,597.0770668876028,2048.7357576158356,1981.448619143251,7.57984,-0.010210655197954388
937.0,7.57984,597.1319706216784,2050.275688282126,1983.000571201595,7.57709,-0.012956132089485983
938.0,7.57709,597.1868743557541,2051.8153357943565,1984.552237895451,7.57984,-0.010201621925473248
939.0,7.58502,597.2417780898297,2053.3547002306177,1986.1036193035193,7.58502,-0.0050171219545855905
940.0,7.59193,597.2966818239054,2054.893781668972,1987.6547155044714,7.58502,-0.005012626997290326
941.0,7.58453,597.351585557981,2056.432580187452,1989.205526576949,7.58453,-0.005498137049094076
942.0,7.57788,597.4064892920567,2057.971095864059,1990.7560525995632,7.58111,-0.008913652595097687
943.0,7.58111,597.4613930261323,2059.509328776769,1992.3062936508982,7.58093,-0.009089177047608032
944.0,7.58093,597.516296760208,2061.047279003532,1993.8562498095116,7.58111,-0.008904710581967734
945.0,7.58308,597.5712004942836,2062.584946622263,1995.4059211539284,7.58093,-0.009080253013894257
946.0,7.5795,597.6261042283593,2064.122331710853,1996.955307762646,7.58273,-0.0072758045187510945
947.0,7.58273,597.6810079624349,2065.659434347159,1998.5044097141304,7.58273,-0.007271363293868127
948.0,7.5854,597.7359116965106,2067.1962546090176,2000.0532270868252,7.58497,-0.005026929334806418
949.0,7.58497,597.7908154305862,2068.7327925742316,2001.6017599591405,7.58497,-0.005022500399124219
950.0,7.57668,597.8457191646619,2070.269048320573,2003.150008409456,7.57954,-0.010448076482394875
951.0,7.57954,597.9006228987375,2071.8050219257916,2004.6979725161282,7.57954,-0.010443663004942927
952.0,7.58411,597.9555266328132,2073.340713467603,2006.2456523574788,7.58411,-0.0058692599623570985
953.0,7.58705,598.0104303668888,2074.8761230236973,2007.7930480118048,7.58411,-0.005864862784755509
954.0,7.58124,598.0653341009645,2076.4112506717356,2009.3401595573737,7.58124,-0.008730471467743861
