Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1346.0,0.808964,619.5875978586175,2657.22461857726,2582.5391276580654,0.809017,0.005502319657866628
1347.0,0.811151,619.6425015926932,2658.6546907890515,2583.982348522032,0.810506,0.006991711249480059
1348.0,0.808004,619.6974053267688,2660.084509598765,2585.4253136540415,0.810506,0.006992102841093528
1349.0,0.810506,619.7523090608445,2661.5140750737514,2586.8680231220637,0.810506,0.006992498916118528
1350.0,0.815847,619.8072127949201,2662.9433872813324,2588.310476994039,0.810397,0.006883894991143613
1351.0,0.810397,619.8621165289958,2664.372446288803,2589.752675337882,0.810397,0.006884291066168613
1352.0,0.808775,619.9170202630713,2665.8012521634378,2591.194618221485,0.808775,0.0052626871411936005
1353.0,0.808283,619.971923997147,2667.2298049724964,2592.6363057127264,0.808681,0.0051690884773064605
1354.0,0.808447,620.0268277312226,2668.658104783199,2594.0777378794446,0.808681,0.005169494579484457
1355.0,0.808681,620.0817314652983,2670.0861516627515,2595.518914789463,0.808681,0.005169905613207515
1356.0,0.809392,620.1366351993739,2671.5139456783304,2596.9598365105758,0.808802,0.005291321814558936
1357.0,0.808802,620.1915389334496,2672.9414868970957,2598.4005031105607,0.808802,0.005291738015910319
1358.0,0.810311,620.2464426675252,2674.3687753861795,2599.840914657167,0.809392,0.005882159507671347
1359.0,0.808777,620.3013464016009,2675.795811212687,2601.281071218117,0.808802,0.005292580999432417
1360.0,0.810486,620.3562501356765,2677.2225944437046,2602.7209728611138,0.809159,0.0056500077572753105
1361.0,0.807615,620.4111538697522,2678.649125146292,2604.1606196538337,0.809159,0.005650434515118263
1362.0,0.809159,620.4660576038278,2680.0754033874878,2605.6000116639316,0.809159,0.005650865370962932
1363.0,0.810447,620.5209613379035,2681.5014292343044,2607.039148959036,0.807979,0.004471296226807642
1364.0,0.8077,620.5758650719791,2682.9272027537327,2608.4780316067536,0.809159,0.005651727082652269
1365.0,0.807979,620.6307688060548,2684.3527240127387,2609.916659674667,0.808305,0.004798162123186955
1366.0,0.809899,620.6856725401304,2685.7779930782617,2611.35503323033,0.808305,0.004798601629224519
1367.0,0.808305,620.7405762742061,2687.203010017225,2612.7931523412813,0.808805,0.005299041135262028
1368.0,0.808805,620.7954800082817,2688.62777489652,2614.2310170750275,0.808805,0.005299485435604878
1369.0,0.811883,620.8503837423574,2690.0522877830176,2615.6686274990548,0.808305,0.00479993503426257
1370.0,0.808264,620.9052874764329,2691.476548743565,2617.1059836808245,0.808264,0.004759384632920138
1371.0,0.806435,620.9601912105086,2692.9005578449915,2618.5430856877797,0.80756,0.004055838986000815
1372.0,0.80756,621.0150949445842,2694.3243151540933,2619.979933587332,0.807477,0.003973296258700687
1373.0,0.807477,621.0699986786599,2695.7478207376475,2621.4165274468724,0.807477,0.0039737575791302104
1374.0,0.807169,621.1249024127355,2697.171074662408,2622.8528673337682,0.80756,0.00405722286443122
1375.0,0.812039,621.1798061468112,2698.5940769951035,2624.288953315361,0.809695,0.006192691806044204
1376.0,0.809808,621.2347098808868,2700.01682780244,2625.724785458971,0.809808,0.006306160747656997
1377.0,0.809695,621.2896136149625,2701.4393271511003,2627.160363831894,0.809808,0.0063066296892698714
1378.0,0.811357,621.3445173490381,2702.861575107742,2628.5956885013998,0.809808,0.006307098630882857
1379.0,0.808495,621.3994210831138,2704.283571739001,2630.030759534738,0.811357,0.007856567572495865
1380.0,0.811459,621.4543248171894,2705.70531711149,2631.4655769991327,0.811357,0.007857041505335505
1381.0,0.813997,621.5092285512651,2707.1268112917974,2632.9001409617854,0.808495,0.004995515438175113
1382.0,0.807566,621.5641322853407,2708.548054346485,2634.3344514898695,0.807566,0.004066989371014795
1383.0,0.807504,621.6190360194164,2709.969046342097,2635.768508650541,0.807504,0.004005467362386161
1384.0,0.806725,621.673939753492,2711.3897873451483,2637.2023125109267,0.807504,0.004005949350525895
1385.0,0.807031,621.7288434875677,2712.8102774221343,2638.635863138133,0.807504,0.004006434554783445
1386.0,0.809771,621.7837472216434,2714.2305166395245,2640.0691605992406,0.809771,0.00627392328227061
1387.0,0.813572,621.838650955719,2715.6505050637693,2641.5022049613112,0.810037,0.006540412009757746
1388.0,0.810037,621.8935546897947,2717.070242761288,2642.934996291374,0.810337,0.006840900737244859
1389.0,0.810337,621.9484584238703,2718.489729798485,2644.367534656445,0.810337,0.006841389464732006
1390.0,0.813136,622.003362157946,2719.9089662417327,2645.7998201235064,0.810337,0.006841878192219153
1391.0,0.807463,622.0582658920216,2721.3279521573877,2647.231852759525,0.810337,0.006842366919706411
1392.0,0.820084,622.1131696260971,2722.746687611776,2648.663632631436,0.807463,0.0039688596067679605
1393.0,0.807282,622.1680733601728,2724.16517267121,2650.095159806162,0.807463,0.003969352293829331
1394.0,0.807353,622.2229770942484,2725.583407401969,2651.526434350592,0.809874,0.006380848759821478
1395.0,0.810864,622.2778808283241,2727.0013918703135,2652.9574563315955,0.809874,0.006381349076490017
1396.0,0.809874,622.3327845623998,2728.4191261424785,2654.388225816016,0.809874,0.006381849393158556
1397.0,0.810275,622.3876882964754,2729.8366102846794,2655.8187428706783,0.809874,0.006382349709827095
1398.0,0.807971,622.442592030551,2731.253844363106,2657.249007562381,0.808725,0.005233850026495679
1399.0,0.808725,622.4974957646267,2732.6708284439214,2658.6790199578945,0.807971,0.004480354816632892
1400.0,0.806259,622.5523994987024,2734.0875625932704,2660.108780123973,0.807606,0.004115864839707273
1401.0,0.807606,622.607303232778,2735.5040468772713,2661.5382881273413,0.807606,0.004116377620491218
1402.0,0.807418,622.6622069668537,2736.9202813620223,2662.9675440347064,0.807418,0.0039288945095259376
1403.0,0.810021,622.7171107009293,2738.336266113594,2664.3965479127464,0.807606,0.004117415318581452
1404.0,0.805094,622.772014435005,2739.7520011980387,2665.8252998281205,0.808018,0.004529936127636858
1405.0,0.808018,622.8269181690806,2741.167486681379,2667.2537998474586,0.808018,0.004530458533328341
1406.0,0.808081,622.8818219031563,2742.582722629623,2668.6820480373754,0.808018,0.004530985463424009
1407.0,0.804808,622.9367256372319,2743.9977091087467,2670.1100444644535,0.808081,0.004594516981818231
1408.0,0.808372,622.9916293713076,2745.4124461847077,2671.5377891952576,0.808185,0.004699049813511547
1409.0,0.808185,623.0465331053832,2746.8269339234403,2672.9652822963276,0.808185,0.004699587527399296
1410.0,0.809845,623.1014368394588,2748.241172390849,2674.392523834174,0.808372,0.004887129935835621
1411.0,0.808185,623.1563405735344,2749.655161652827,2675.8195138752953,0.809813,0.006328672344271924
1412.0,0.813836,623.2112443076101,2751.068901775237,2677.2462524861617,0.809813,0.0063292194483624
1413.0,0.809813,623.2661480416857,2752.4823928239193,2678.6727397332165,0.809813,0.006329766552452876
1414.0,0.808077,623.3210517757614,2753.895634864689,2680.0989756828812,0.810413,0.0069303136565433965
1415.0,0.811296,623.375955509837,2755.308627963341,2681.524960401556,0.810413,0.006930865349317417
1416.0,0.810413,623.4308592439127,2756.7213721856465,2682.950693955616,0.810413,0.006931417042091437
1417.0,0.810723,623.4857629779883,2758.1338675973534,2684.376176411414,0.810723,0.007241968734865378
1418.0,0.80935,623.540666712064,2759.5461142641852,2685.801407835277,0.810723,0.007242520427639398
1419.0,0.811178,623.5955704461396,2760.9581122518453,2687.226388293514,0.810723,0.0072430721204134185
1420.0,0.812688,623.6504741802153,2762.369861626008,2688.651117852402,0.811178,0.007698623813187311
1421.0,0.807435,623.7053779142909,2763.781362452333,2690.0755965782046,0.811178,0.007699175505961331
1422.0,0.816033,623.7602816483666,2765.192614796448,2691.4998245371535,0.810588,0.007109731146252796
1423.0,0.807277,623.8151853824422,2766.603618723966,2692.923801795464,0.810392,0.006914286786544377
1424.0,0.810588,623.8700891165179,2768.0143743004696,2694.3475284193223,0.810392,0.006914846216910631
1425.0,0.810392,623.9249928505935,2769.424881591523,2695.771004474895,0.810392,0.006915405647276884
1426.0,0.810256,623.9798965846692,2770.8351406626634,2697.1942300283226,0.810588,0.007111965077643112
1427.0,0.819631,624.0348003187448,2772.24515157941,2698.6172051457265,0.814872,0.011396524508009431
1428.0,0.821622,624.0897040528205,2773.654914407257,2700.0399298932025,0.817545,0.01407008393837561
1429.0,0.814872,624.1446077868961,2775.0644292116726,2701.4624043368212,0.817545,0.014070643368741864
1430.0,0.817545,624.1995115209718,2776.4736960581035,2702.8846285426307,0.817545,0.014071202799108118
1431.0,0.817345,624.2544152550474,2777.882715011978,2704.306602576661,0.817545,0.014071762229474372
1432.0,0.822192,624.3093189891231,2779.2914861386935,2705.728326504912,0.822192,0.018719321659840582
1433.0,0.823951,624.3642227231986,2780.7000095036287,2707.1498003933616,0.823951,0.02047888109020668
1434.0,0.828271,624.4191264572743,2782.108285172141,2708.5710243079693,0.827613,0.024141440520572877
1435.0,0.827613,624.4740301913499,2783.5163132095627,2709.9919983146674,0.828271,0.024799999950939067
1436.0,0.830058,624.5289339254256,2784.9240936812034,2711.4127224793665,0.830058,0.026587559381305415
1437.0,0.83667,624.5838376595012,2786.331626652347,2712.833196867951,0.83667,0.03320011881167184
1438.0,0.84206,624.6387413935769,2787.738912188259,2714.253421546285,0.837719,0.03424967824203817
1439.0,0.837719,624.6936451276525,2789.1459503541796,2715.6733965802105,0.837942,0.0344732376724044
1440.0,0.837942,624.7485488617282,2790.5527412153283,2717.0931220355455,0.840058,0.03658979710277066
1441.0,0.840058,624.8034525958038,2791.9592848368957,2718.51259797808,0.838627,0.035159356533137065
1442.0,0.840283,624.8583563298795,2793.365581284057,2719.931824473589,0.838627,0.03515991596350343
1443.0,0.838627,624.9132600639551,2794.771630621959,2721.3508015878183,0.838627,0.035160475393869794
1444.0,0.83572,624.9681637980308,2796.1774329157283,2722.7695293864926,0.836459,0.0329930348242361
1445.0,0.836459,625.0230675321064,2797.582988230468,2724.1880079353136,0.836459,0.032993594254602465
1446.0,0.834568,625.0779712661821,2798.9882966312575,2725.60623729996,0.83572,0.032255153684968896
1447.0,0.845664,625.1328750002577,2800.393358183158,2727.0242175460903,0.834568,0.031103713115335108
1448.0,0.828762,625.1877787343334,2801.798172951198,2728.4419487393316,0.828762,0.025298272545701384
1449.0,0.825081,625.242682468409,2803.202741000395,2729.8594309452983,0.825689,0.022225831976067534
1450.0,0.825689,625.2975862024847,2804.607062395733,2731.276664229573,0.825081,0.021618391406433624
1451.0,0.821542,625.3524899365602,2806.0111372021784,2732.6936486577183,0.821542,0.018079950836799807
1452.0,0.820398,625.4073936706359,2807.4149654846788,2734.1103842952793,0.820766,0.01730451026716595
1453.0,0.81712,625.4622974047115,2808.8185473081517,2735.5268712077714,0.820398,0.01693706969753206
1454.0,0.820766,625.5172011387872,2810.221882737496,2736.9431094606884,0.818356,0.014895629127898102
1455.0,0.818356,625.5721048728628,2811.6249718375852,2738.3590991195024,0.817782,0.01432218855826417
1456.0,0.817782,625.6270086069385,2813.0278146732703,2739.7748402496586,0.817782,0.014322747988630202
1457.0,0.815468,625.6819123410141,2814.430411309382,2741.1903329165852,0.815468,0.012009307418996307
1458.0,0.811923,625.7368160750898,2815.832761810728,2742.6055771856845,0.814801,0.011342866849362476
1459.0,0.813491,625.7917198091654,2817.2348662420904,2744.020573122336,0.814801,0.011343426279728508
1460.0,0.814801,625.8466235432411,2818.6367246682294,2745.435320791894,0.813491,0.010033985710094506
1461.0,0.8267,625.9015272773167,2820.0383371538846,2746.8498202596934,0.813491,0.010034545140460538
1462.0,0.812508,625.9564310113924,2821.4397037637723,2748.2640715910456,0.81308,0.00962410457082663
1463.0,0.81308,626.011334745468,2822.8408245625847,2749.6780748512383,0.81308,0.009624664001192662
1464.0,0.81168,626.0662384795437,2824.241699614992,2751.0918301055353,0.812508,0.009053223431558677
1465.0,0.823875,626.1211422136194,2825.6423289856407,2752.5053374191784,0.81168,0.008225782861924769
1466.0,0.809827,626.176045947695,2827.042712739158,2753.918596857389,0.811296,0.00784234229229086
1467.0,0.809189,626.2309496817707,2828.4428509401437,2755.3316084853595,0.811296,0.007842901722656892
1468.0,0.811296,626.2858534158463,2829.842743653178,2756.744372368265,0.809827,0.00637446115302287
1469.0,0.811399,626.340757149922,2831.24239094282,2758.1568885712586,0.811296,0.007844020583389066
1470.0,0.809097,626.3956608839976,2832.6417928736,2759.569157159463,0.811399,0.007947580013755173
1471.0,0.81149,626.4505646180733,2834.0409495100334,2760.981178197987,0.811399,0.007948139444121427
1472.0,0.823061,626.5054683521489,2835.4398609166083,2762.392951751912,0.811108,0.0076576988744876395
1473.0,0.810661,626.5603720862246,2836.838527157789,2763.8044778862945,0.81149,0.008040258304853776
1474.0,0.811108,626.6152758203001,2838.2369482980166,2765.2157566661685,0.811108,0.007658817735219814
1475.0,0.811686,626.6701795543757,2839.6351244017224,2766.6267881565573,0.810966,0.007517377165585759
1476.0,0.810966,626.7250832884514,2841.0330555332976,2768.0375724224446,0.810966,0.007517936595951791
1477.0,0.809159,626.779987022527,2842.430741757118,2769.448109528798,0.810966,0.0075184960263178224
1478.0,0.810904,626.8348907566027,2843.828183137541,2770.8583995405666,0.810966,0.007519055456683854
1479.0,0.812444,626.8897944906784,2845.2253797388958,2772.2684425226703,0.812444,0.008997614887049976
1480.0,0.814269,626.944698224754,2846.6223316254914,2773.6782385400106,0.812444,0.008998174317416119
1481.0,0.813277,626.9996019588297,2848.019038861611,2775.0877876574614,0.812444,0.008998733747782262
1482.0,0.809912,627.0545056929053,2849.415501511522,2776.4970899398804,0.810757,0.007312293178148299
1483.0,0.810757,627.109409426981,2850.811719639461,2777.906145452095,0.810757,0.007312852608514442
1484.0,0.809679,627.1643131610566,2852.2076933096514,2779.31495425892,0.810757,0.0073134120388805846
1485.0,0.810801,627.2192168951323,2853.6034225862845,2780.7235164251356,0.810801,0.007357971469246771
1486.0,0.812592,627.2741206292079,2854.998907533537,2782.1318320155096,0.810801,0.007358530899613025
1487.0,0.811947,627.3290243632836,2856.3941482155587,2783.5399010947813,0.811214,0.007772090329979275
1488.0,0.808727,627.3839280973592,2857.7891446964777,2784.947723727668,0.811947,0.008505649760345402
1489.0,0.811214,627.4388318314349,2859.183897040401,2786.3552999788662,0.811652,0.008211214476066209
1490.0,0.8143,627.4937355655105,2860.5784053114116,2787.762629913049,0.811652,0.00821177919178695
1491.0,0.811652,627.5486392995861,2861.972669573568,2789.169713594863,0.813418,0.009978343907507736
1492.0,0.81675,627.6035430336617,2863.3666898909164,2790.5765510889432,0.813418,0.009978908623228588
1493.0,0.813418,627.6584467677374,2864.7604663274665,2791.9831424598883,0.81241,0.008971473338949432
1494.0,0.811158,627.713350501813,2866.1539989472153,2793.3894877722837,0.81241,0.008972038054670284
1495.0,0.81241,627.7682542358887,2867.5472878141345,2794.795587090689,0.812209,0.008771602770391018
1496.0,0.812209,627.8231579699643,2868.9403329921734,2796.201440479642,0.812209,0.00877216748611176
1497.0,0.810555,627.87806170404,2870.333134545255,2797.6070480036524,0.81241,0.008973732201832507
1498.0,0.814022,627.9329654381156,2871.7256925372903,2799.01240972722,0.812209,0.008773296917553242
1499.0,0.815066,627.9878691721913,2873.118007032157,2800.417525714809,0.811784,0.008348861633273974
1500.0,0.811296,628.0427729062669,2874.510078093714,2801.8223960308655,0.814022,0.010587426348994788
1501.0,0.811784,628.0976766403426,2875.9019057858036,2803.227020739819,0.814648,0.011213991064715545
1502.0,0.814648,628.1525803744182,2877.293490172238,2804.631399906069,0.814648,0.011214555780436286
1503.0,0.815666,628.2074841084939,2878.6848313168084,2806.035533593992,0.815229,0.01179612049615697
1504.0,0.815229,628.2623878425695,2880.075929283289,2807.43942186795,0.815666,0.01223368521187762
1505.0,0.816757,628.3172915766452,2881.4667841354253,2808.8430647922733,0.816757,0.013325249927598204
1506.0,0.818215,628.3721953107208,2882.8573959369455,2810.2464624312765,0.818215,0.014783814643319015
1507.0,0.821864,628.4270990447965,2884.2477647515525,2811.6496148492483,0.819913,0.016482379359039623
1508.0,0.823857,628.4820027788721,2885.637890642926,2813.052522110454,0.821864,0.018433944074760178
1509.0,0.819913,628.5369065129478,2887.0277736747275,2814.45518427914,0.823857,0.02042750879048072
1510.0,0.824215,628.5918102470234,2888.417413910594,2815.857601419529,0.824215,0.02078607350620143
1511.0,0.824545,628.6467139810991,2889.8068114141397,2817.2597735958198,0.824545,0.02111663822192189
