Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1333.0,0.791219,618.8738493156341,2638.610589548922,2563.7539538502842,0.791676,-0.0018160401076885435
1334.0,0.790146,618.9287530497097,2640.0439621271084,2565.200505425526,0.791484,-0.00200795888508154
1335.0,0.795564,618.9836567837854,2641.477080425536,2566.6468003830596,0.791219,-0.0022728809918326487
1336.0,0.791484,619.038560517861,2642.909944511867,2568.09283879117,0.791484,-0.0020078010274338087
1337.0,0.789885,619.0934642519367,2644.34255445373,2569.538620718107,0.793483,-8.723063097293426e-06
1338.0,0.795338,619.1483679860123,2645.7749103187402,2570.984146232108,0.793483,-8.64868680650055e-06
1339.0,0.793483,619.203271720088,2647.2070121744778,2572.4294154013737,0.793483,-8.572465376777139e-06
1340.0,0.809663,619.2581754541636,2648.638860088509,2573.874428294092,0.793483,-8.496252500767021e-06
1341.0,0.792559,619.3130791882393,2650.0704541283694,2575.31918497842,0.793483,-8.420039624645881e-06
1342.0,0.792012,619.3679829223149,2651.5017943615712,2576.7636855224896,0.79312,-0.00037134475640387965
1343.0,0.794454,619.4228866563906,2652.9328808556083,2578.207929994416,0.79312,-0.000371270947470137
1344.0,0.79312,619.4777903904662,2654.3637136779457,2579.6519184622844,0.79312,-0.0003711961771484251
1345.0,0.797711,619.5326941245419,2655.794292896023,2581.095650994154,0.794454,0.0009628782229053057
1346.0,0.792831,619.5875978586175,2657.22461857726,2582.5391276580654,0.79312,-0.0003710473770408562
1347.0,0.794886,619.6425015926932,2658.6546907890515,2583.982348522032,0.794177,0.0006860263647749942
1348.0,0.792269,619.6974053267688,2660.084509598765,2585.4253136540415,0.794177,0.0006861015001724535
1349.0,0.794177,619.7523090608445,2661.5140750737514,2586.8680231220637,0.794582,0.0010911754175914057
1350.0,0.800231,619.8072127949201,2662.9433872813324,2588.310476994039,0.794177,0.0006862500200705002
1351.0,0.794582,619.8621165289958,2664.372446288803,2589.752675337882,0.794177,0.0006863246225495834
1352.0,0.793017,619.9170202630713,2665.8012521634378,2591.194618221485,0.793017,-0.0004735996850543378
1353.0,0.79229,619.971923997147,2667.2298049724964,2592.6363057127264,0.792484,-0.0010065244650315774
1354.0,0.792484,620.0268277312226,2668.658104783199,2594.0777378794446,0.792484,-0.001006450441700446
1355.0,0.792409,620.0817314652983,2670.0861516627515,2595.518914789463,0.792484,-0.0010063774217681232
1356.0,0.792657,620.1366351993739,2671.5139456783304,2596.9598365105758,0.792657,-0.0008333054798665973
1357.0,0.793321,620.1915389334496,2672.9414868970957,2598.4005031105607,0.792771,-0.0007192343688626757
1358.0,0.794019,620.2464426675252,2674.3687753861795,2599.840914657167,0.793321,-0.00016916342669737183
1359.0,0.792771,620.3013464016009,2675.795811212687,2601.281071218117,0.793321,-0.00016909195662617726
1360.0,0.794442,620.3562501356765,2677.2225944437046,2602.7209728611138,0.792771,-0.0007190212036364274
1361.0,0.79161,620.4111538697522,2678.649125146292,2604.1606196538337,0.792771,-0.0007189495000097246
1362.0,0.792758,620.4660576038278,2680.0754033874878,2605.6000116639316,0.792758,-0.0007318796692650231
1363.0,0.794025,620.5209613379035,2681.5014292343044,2607.039148959036,0.79161,-0.001879810568344742
1364.0,0.79149,620.5758650719791,2682.9272027537327,2608.4780316067536,0.792758,-0.0007317409331755176
1365.0,0.790967,620.6307688060548,2684.3527240127387,2609.916659674667,0.79149,-0.0019996732900278147
1366.0,0.793648,620.6856725401304,2685.7779930782617,2611.35503323033,0.79149,-0.0019996081587217995
1367.0,0.791116,620.7405762742061,2687.203010017225,2612.7931523412813,0.79204,-0.0014495428693520607
1368.0,0.79204,620.7954800082817,2688.62777489652,2614.2310170750275,0.792089,-0.0014004799436245774
1369.0,0.795279,620.8503837423574,2690.0522877830176,2615.6686274990548,0.79204,-0.0014494184624402884
1370.0,0.792089,620.9052874764329,2691.476548743565,2617.1059836808245,0.792089,-0.001400355192959224
1371.0,0.790307,620.9601912105086,2692.9005578449915,2618.5430856877797,0.792089,-0.0014002933191193945
1372.0,0.792328,621.0150949445842,2694.3243151540933,2619.979933587332,0.790953,-0.002536234612161903
1373.0,0.790953,621.0699986786599,2695.7478207376475,2621.4165274468724,0.790953,-0.002536177062758882
1374.0,0.790929,621.1249024127355,2697.171074662408,2622.8528673337682,0.792328,-0.001161122038604856
1375.0,0.795866,621.1798061468112,2698.5940769951035,2624.288953315361,0.793657,0.00016793043650997763
1376.0,0.793657,621.2347098808868,2700.01682780244,2625.724785458971,0.794181,0.0006919852880024058
1377.0,0.794181,621.2896136149625,2701.4393271511003,2627.160363831894,0.794181,0.0006920403071326575
1378.0,0.795366,621.3445173490381,2702.861575107742,2628.5956885013998,0.794181,0.0006920960171726831
1379.0,0.792975,621.3994210831138,2704.283571739001,2630.030759534738,0.795366,0.0018771536030891545
1380.0,0.796017,621.4543248171894,2705.70531711149,2631.4655769991327,0.795366,0.0018772106765134744
1381.0,0.79829,621.5092285512651,2707.1268112917974,2632.9001409617854,0.792975,-0.0005137297221282644
1382.0,0.791995,621.5641322853407,2708.548054346485,2634.3344514898695,0.791995,-0.001493670120769952
1383.0,0.791911,621.6190360194164,2709.969046342097,2635.768508650541,0.791911,-0.0015776120079291633
1384.0,0.789967,621.673939753492,2711.3897873451483,2637.2023125109267,0.791911,-0.0015775554671477732
1385.0,0.791074,621.7288434875677,2712.8102774221343,2638.635863138133,0.791911,-0.0015775024298559925
1386.0,0.794423,621.7837472216434,2714.2305166395245,2640.0691605992406,0.794423,0.0009345482031082319
1387.0,0.797411,621.838650955719,2715.6505050637693,2641.5022049613112,0.794423,0.0009345997692776775
1388.0,0.794719,621.8935546897947,2717.070242761288,2642.934996291374,0.794719,0.001230651335447086
1389.0,0.794403,621.9484584238703,2718.489729798485,2644.367534656445,0.794719,0.0012307041308008415
1390.0,0.79751,622.003362157946,2719.9089662417327,2645.7998201235064,0.794719,0.001230757839527974
1391.0,0.792526,622.0582658920216,2721.3279521573877,2647.231852759525,0.794403,0.0009148115482551233
1392.0,0.804417,622.1131696260971,2722.746687611776,2648.663632631436,0.792526,-0.0009621357023066324
1393.0,0.790658,622.1680733601728,2724.16517267121,2650.095159806162,0.792526,-0.0009620829528684816
1394.0,0.791752,622.2229770942484,2725.583407401969,2651.526434350592,0.79406,0.0005719669793988746
1395.0,0.795946,622.2778808283241,2727.0013918703135,2652.9574563315955,0.79406,0.0005720151819813557
1396.0,0.79406,622.3327845623998,2728.4191261424785,2654.388225816016,0.79406,0.0005720658421475289
1397.0,0.795287,622.3876882964754,2729.8366102846794,2655.8187428706783,0.79406,0.0005721170733823389
1398.0,0.792098,622.442592030551,2731.253844363106,2657.249007562381,0.792926,-0.0005618298975690328
1399.0,0.792926,622.4974957646267,2732.6708284439214,2658.6790199578945,0.792098,-0.0013897782536642644
1400.0,0.790359,622.5523994987024,2734.0875625932704,2660.108780123973,0.791792,-0.00169572717002886
1401.0,0.791792,622.607303232778,2735.5040468772713,2661.5382881273413,0.791792,-0.0016956792000609733
1402.0,0.791463,622.6622069668537,2736.9202813620223,2662.9675440347064,0.791463,-0.0020246329196221824
1403.0,0.794598,622.7171107009293,2738.336266113594,2664.3965479127464,0.791551,-0.0019365886559199463
1404.0,0.789219,622.772014435005,2739.7520011980387,2665.8252998281205,0.791551,-0.0019365432832496587
1405.0,0.791551,622.8269181690806,2741.167486681379,2667.2537998474586,0.791551,-0.001936502154542219
1406.0,0.792504,622.8818219031563,2742.582722629623,2668.6820480373754,0.791551,-0.0019364629549228907
1407.0,0.789641,622.9367256372319,2743.9977091087467,2670.1100444644535,0.792504,-0.000983424735777505
1408.0,0.792639,622.9916293713076,2745.4124461847077,2671.5377891952576,0.792639,-0.0008483903422439321
1409.0,0.793235,623.0465331053832,2746.8269339234403,2672.9652822963276,0.792785,-0.0007023567946162768
1410.0,0.793945,623.1014368394588,2748.241172390849,2674.392523834174,0.793235,-0.0002523234987309442
1411.0,0.792785,623.1563405735344,2749.655161652827,2675.8195138752953,0.793571,8.371025398612453e-05
1412.0,0.79813,623.2112443076101,2751.068901775237,2677.2462524861617,0.793571,8.374330638605265e-05
1413.0,0.793571,623.2661480416857,2752.4823928239193,2678.6727397332165,0.793571,8.37763587860918e-05
1414.0,0.792225,623.3210517757614,2753.895634864689,2680.0989756828812,0.794229,0.0007418094947816423
1415.0,0.795367,623.375955509837,2755.308627963341,2681.524960401556,0.794229,0.0007418413727201534
1416.0,0.794229,623.4308592439127,2756.7213721856465,2682.950693955616,0.794229,0.0007418751292458392
1417.0,0.794865,623.4857629779883,2758.1338675973534,2684.376176411414,0.794666,0.0011789096264499532
1418.0,0.793509,623.540666712064,2759.5461142641852,2685.801407835277,0.794666,0.0011789455000681404
1419.0,0.794666,623.5955704461396,2760.9581122518453,2687.226388293514,0.794666,0.0011789813955833672
1420.0,0.796292,623.6504741802153,2762.369861626008,2688.651117852402,0.794666,0.0011790184686041316
1421.0,0.790668,623.7053779142909,2763.781362452333,2690.0755965782046,0.794666,0.001179055541624896
1422.0,0.798812,623.7602816483666,2765.192614796448,2691.4998245371535,0.792834,-0.0006529101914202196
1423.0,0.788775,623.8151853824422,2766.603618723966,2692.923801795464,0.791585,-0.001901875924465446
1424.0,0.792834,623.8700891165179,2768.0143743004696,2694.3475284193223,0.791585,-0.0019018463404759656
1425.0,0.791585,623.9249928505935,2769.424881591523,2695.771004474895,0.791585,-0.0019018174075210448
1426.0,0.791257,623.9798965846692,2770.8351406626634,2697.1942300283226,0.792834,-0.0006527903691351256
1427.0,0.800166,624.0348003187448,2772.24515157941,2698.6172051457265,0.792242,-0.0012447655514343792
1428.0,0.800886,624.0897040528205,2773.654914407257,2700.0399298932025,0.794077,0.0005902592662664352
1429.0,0.792242,624.1446077868961,2775.0644292116726,2701.4624043368212,0.794077,0.0005902840839672185
1430.0,0.794077,624.1995115209718,2776.4736960581035,2702.8846285426307,0.794077,0.0005903076610210833
1431.0,0.791687,624.2544152550474,2777.882715011978,2704.306602576661,0.793837,0.0003503318273513356
1432.0,0.794622,624.3093189891231,2779.2914861386935,2705.728326504912,0.794077,0.0005903542007263951
1433.0,0.793837,624.3642227231986,2780.7000095036287,2707.1498003933616,0.793837,0.0003503777079847392
1434.0,0.795584,624.4191264572743,2782.108285172141,2708.5710243079693,0.793837,0.000350401564938263
1435.0,0.792579,624.4740301913499,2783.5163132095627,2709.9919983146674,0.793837,0.000350427518250096
1436.0,0.791538,624.5289339254256,2784.9240936812034,2711.4127224793665,0.795584,0.002097452566705793
1437.0,0.795916,624.5838376595012,2786.331626652347,2712.833196867951,0.793496,9.475674128345268e-06
1438.0,0.7996,624.6387413935769,2787.738912188259,2714.253421546285,0.793496,9.501210484819111e-06
1439.0,0.793496,624.6936451276525,2789.1459503541796,2715.6733965802105,0.794477,0.0009905267468413026
1440.0,0.791638,624.7485488617282,2790.5527412153283,2717.0931220355455,0.794477,0.000990552292703173
1441.0,0.794477,624.8034525958038,2791.9592848368957,2718.51259797808,0.794477,0.000990575997096621
1442.0,0.794935,624.8583563298795,2793.365581284057,2719.931824473589,0.794477,0.00099060069065815
1443.0,0.794598,624.9132600639551,2794.771630621959,2721.3508015878183,0.794598,0.0011116268313120514
1444.0,0.792221,624.9681637980308,2796.1774329157283,2722.7695293864926,0.794935,0.0014486540821231353
1445.0,0.79496,625.0230675321064,2797.582988230468,2724.1880079353136,0.794936,0.0014496800717576086
1446.0,0.794936,625.0779712661821,2798.9882966312575,2725.60623729996,0.794936,0.0014497075335656584
1447.0,0.807049,625.1328750002577,2800.393358183158,2727.0242175460903,0.794936,0.0014497364435693827
1448.0,0.792793,625.1877787343334,2801.798172951198,2728.4419487393316,0.793731,0.00024476535357309537
1449.0,0.791189,625.242682468409,2803.202741000395,2729.8594309452983,0.792793,-0.0006932064277007655
1450.0,0.793731,625.2975862024847,2804.607062395733,2731.276664229573,0.791983,-0.001503180496640777
1451.0,0.791651,625.3524899365602,2806.0111372021784,2732.6936486577183,0.791651,-0.0018351543212621335
1452.0,0.791983,625.4073936706359,2807.4149654846788,2734.1103842952793,0.791983,-0.0015031299741167237
1453.0,0.790202,625.4622974047115,2808.8185473081517,2735.5268712077714,0.791983,-0.0015031071248451378
1454.0,0.794003,625.5172011387872,2810.221882737496,2736.9431094606884,0.793514,2.791245664979236e-05
1455.0,0.793514,625.5721048728628,2811.6249718375852,2738.3590991195024,0.793514,2.793255411503992e-05
1456.0,0.793656,625.6270086069385,2813.0278146732703,2739.7748402496586,0.793514,2.7952679450549134e-05
1457.0,0.792199,625.6819123410141,2814.430411309382,2741.1903329165852,0.7923,-0.0011860270256202066
1458.0,0.789696,625.7368160750898,2815.832761810728,2742.6055771856845,0.7923,-0.0011860080134438178
1459.0,0.7923,625.7917198091654,2817.2348662420904,2744.020573122336,0.7923,-0.0011859927708314233
1460.0,0.793628,625.8466235432411,2818.6367246682294,2745.435320791894,0.792579,-0.0009069787103710425
1461.0,0.806372,625.9015272773167,2820.0383371538846,2746.8498202596934,0.79288,-0.0006059645081928355
1462.0,0.792579,625.9564310113924,2821.4397037637723,2748.2640715910456,0.79288,-0.0006059503060146243
1463.0,0.79288,626.011334745468,2822.8408245625847,2749.6780748512383,0.79288,-0.0006059370080579995
1464.0,0.791768,626.0662384795437,2824.241699614992,2751.0918301055353,0.792579,-0.0009069243143660088
1465.0,0.804479,626.1211422136194,2825.6423289856407,2752.5053374191784,0.791768,-0.001717913332272225
1466.0,0.789874,626.176045947695,2827.042712739158,2753.918596857389,0.791768,-0.0017179023501784352
1467.0,0.790445,626.2309496817707,2828.4428509401437,2755.3316084853595,0.792214,-0.001271894961017761
1468.0,0.792214,626.2858534158463,2829.842743653178,2756.744372368265,0.790445,-0.003040890598216661
1469.0,0.792352,626.340757149922,2831.24239094282,2758.1568885712586,0.792214,-0.001271887503089597
1470.0,0.789932,626.3956608839976,2832.6417928736,2759.569157159463,0.792352,-0.0011338855382201363
1471.0,0.792701,626.4505646180733,2834.0409495100334,2760.981178197987,0.792352,-0.0011338871087331892
1472.0,0.804491,626.5054683521489,2835.4398609166083,2762.392951751912,0.792546,-0.0009398894618466436
1473.0,0.792054,626.5603720862246,2836.838527157789,2763.8044778862945,0.792701,-0.0007848918149602202
1474.0,0.792546,626.6152758203001,2838.2369482980166,2765.2157566661685,0.792883,-0.0006028955950241333
1475.0,0.793429,626.6701795543757,2839.6351244017224,2766.6267881565573,0.792546,-0.0009399003121229876
1476.0,0.792883,626.7250832884514,2841.0330555332976,2768.0375724224446,0.792883,-0.0006029050859904794
1477.0,0.791083,626.779987022527,2842.430741757118,2769.448109528798,0.792914,-0.000571910461095837
1478.0,0.792914,626.8348907566027,2843.828183137541,2770.8583995405666,0.792914,-0.0005719182288799196
1479.0,0.794481,626.8897944906784,2845.2253797388958,2772.2684425226703,0.794481,0.0009950734329855493
1480.0,0.795413,626.944698224754,2846.6223316254914,2773.6782385400106,0.794481,0.000995066088490315
1481.0,0.794609,626.9996019588297,2848.019038861611,2775.0877876574614,0.794481,0.0009950606697749498
1482.0,0.791847,627.0545056929053,2849.415501511522,2776.4970899398804,0.792115,-0.0013709436273802167
1483.0,0.792115,627.109409426981,2850.811719639461,2777.906145452095,0.792115,-0.0013709495575323638
1484.0,0.791705,627.1643131610566,2852.2076933096514,2779.31495425892,0.792115,-0.0013709568539634898
1485.0,0.792349,627.2192168951323,2853.6034225862845,2780.7235164251356,0.792349,-0.001136965924677602
1486.0,0.79394,627.2741206292079,2854.998907533537,2782.1318320155096,0.792349,-0.0011369761287032265
1487.0,0.793115,627.3290243632836,2856.3941482155587,2783.5399010947813,0.792674,-0.0008119858795653245
1488.0,0.789978,627.3839280973592,2857.7891446964777,2784.947723727668,0.793115,-0.0003709960004559809
1489.0,0.792674,627.4388318314349,2859.183897040401,2786.3552999788662,0.792754,-0.0007320096111713692
1490.0,0.795148,627.4937355655105,2860.5784053114116,2787.762629913049,0.792754,-0.0007320240315029647
1491.0,0.792754,627.5486392995861,2861.972669573568,2789.169713594863,0.79404,0.0005539632086549728
1492.0,0.797532,627.6035430336617,2863.3666898909164,2790.5765510889432,0.79404,0.0005539497188862263
1493.0,0.79404,627.6584467677374,2864.7604663274665,2791.9831424598883,0.79287,-0.0006160637708825245
1494.0,0.791731,627.713350501813,2866.1539989472153,2793.3894877722837,0.793171,-0.0003150767077213512
1495.0,0.79287,627.7682542358887,2867.5472878141345,2794.795587090689,0.79287,-0.000616091393086049
1496.0,0.793171,627.8231579699643,2868.9403329921734,2796.201440479642,0.79287,-0.000616106692823859
1497.0,0.791126,627.87806170404,2870.333134545255,2797.6070480036524,0.793171,-0.000315122306867921
