Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1310.0,4.01035,617.6110634318943,2605.572683065391,2530.412283726449,4.00572,3.180827825318038
1311.0,4.01091,617.6659671659698,2607.011922806867,2531.864756410011,4.00641,3.1815178253180405
1312.0,4.00572,617.7208709000455,2608.450906705813,2533.316970898725,4.00641,3.1815178253180427
1313.0,4.00641,617.7757746341211,2609.8896348304397,2534.7689272614293,4.00572,3.1808278253180458
1314.0,4.00226,617.8306783681968,2611.328107248933,2536.220625566936,4.00226,3.177367825318048
1315.0,3.99591,617.8855821022725,2612.7663240294614,2537.6720658840413,4.00226,3.1773678253180506
1316.0,3.98975,617.9404858363481,2614.20428524016,2539.1232482815058,4.00226,3.1773678253180533
1317.0,4.00327,617.9953895704238,2615.6419909491497,2540.5741728280773,3.99591,3.1710178253180556
1318.0,4.00757,618.0502933044994,2617.0794412245177,2542.024839592469,3.99818,3.1732878253180585
1319.0,3.99482,618.105197038575,2618.516636134333,2543.475248643376,3.99818,3.173287825318061
1320.0,3.99818,618.1601007726507,2619.953575746638,2544.9254000494648,3.99632,3.1714278253180637
1321.0,3.99632,618.2150045067264,2621.3902601294526,2546.3752938793828,3.99632,3.1714278253180663
1322.0,3.99519,618.269908240802,2622.826689350772,2547.8249302017493,3.99632,3.171427825318069
1323.0,4.00783,618.3248119748777,2624.262863478565,2549.2743090851577,3.99519,3.170297825318072
1324.0,3.989,618.3797157089533,2625.6987825807805,2550.7234305981824,3.98914,3.1642478253180744
1325.0,3.98914,618.434619443029,2627.13444672534,2552.172294809369,3.98914,3.164247825318077
1326.0,3.98604,618.4895231771046,2628.5698559801413,2553.6209017872397,3.98914,3.1642478253180797
1327.0,3.98966,618.5444269111803,2630.0050104130587,2555.0692516002932,3.98966,3.1647678253180827
1328.0,3.98979,618.5993306452559,2631.439910091942,2556.5173443170024,3.98979,3.1648978253180853
1329.0,3.99347,618.6542343793315,2632.874555084615,2557.9651800058155,3.98979,3.164897825318088
1330.0,3.9902,618.7091381134071,2634.308945458886,2559.412758735163,3.9902,3.1653078253180906
1331.0,3.98246,618.7640418474828,2635.7430812825287,2560.8600805734436,3.9902,3.1653078253180933
1332.0,3.99161,618.8189455815584,2637.176962623298,2562.3071455890336,3.98872,3.163827825318096
1333.0,3.98872,618.8738493156341,2638.610589548922,2563.7539538502842,3.98731,3.162417825318099
1334.0,3.98731,618.9287530497097,2640.0439621271084,2565.200505425526,3.98731,3.1624178253181014
1335.0,3.98196,618.9836567837854,2641.477080425536,2566.6468003830596,3.98196,3.157067825318104
1336.0,3.98079,619.038560517861,2642.909944511867,2568.09283879117,3.98079,3.155897825318107
1337.0,3.9756,619.0934642519367,2644.34255445373,2569.538620718107,3.9756,3.15070782531811
1338.0,3.9748,619.1483679860123,2645.7749103187402,2570.984146232108,3.9756,3.150707825318113
1339.0,3.97153,619.203271720088,2647.2070121744778,2572.4294154013737,3.9748,3.149907825318116
1340.0,3.98354,619.2581754541636,2648.638860088509,2573.874428294092,3.97467,3.149777825318119
1341.0,3.97467,619.3130791882393,2650.0704541283694,2575.31918497842,3.97467,3.1497778253181217
1342.0,3.967,619.3679829223149,2651.5017943615712,2576.7636855224896,3.97689,3.1519978253181247
1343.0,3.97689,619.4228866563906,2652.9328808556083,2578.207929994416,3.97689,3.1519978253181273
1344.0,3.98289,619.4777903904662,2654.3637136779457,2579.6519184622844,3.97853,3.1536378253181305
1345.0,3.98673,619.5326941245419,2655.794292896023,2581.095650994154,3.97853,3.153637825318133
1346.0,3.97853,619.5875978586175,2657.22461857726,2582.5391276580654,3.97853,3.1536378253181363
1347.0,3.97369,619.6425015926932,2658.6546907890515,2583.982348522032,3.97369,3.148797825318139
1348.0,3.96884,619.6974053267688,2660.084509598765,2585.4253136540415,3.97369,3.148797825318142
1349.0,3.97171,619.7523090608445,2661.5140750737514,2586.8680231220637,3.97171,3.1468178253181445
1350.0,3.98375,619.8072127949201,2662.9433872813324,2588.310476994039,3.97171,3.146817825318147
1351.0,3.96734,619.8621165289958,2664.372446288803,2589.752675337882,3.97171,3.14681782531815
1352.0,3.9767,619.9170202630713,2665.8012521634378,2591.194618221485,3.97045,3.1455578253181526
1353.0,3.97043,619.971923997147,2667.2298049724964,2592.6363057127264,3.97043,3.145537825318155
1354.0,3.97045,620.0268277312226,2668.658104783199,2594.0777378794446,3.97045,3.145557825318158
1355.0,3.96861,620.0817314652983,2670.0861516627515,2595.518914789463,3.97043,3.1455378253181605
1356.0,3.97116,620.1366351993739,2671.5139456783304,2596.9598365105758,3.97045,3.1455578253181633
1357.0,3.95981,620.1915389334496,2672.9414868970957,2598.4005031105607,3.96861,3.1437178253181663
1358.0,3.97119,620.2464426675252,2674.3687753861795,2599.840914657167,3.96871,3.143817825318169
1359.0,3.96593,620.3013464016009,2675.795811212687,2601.281071218117,3.96593,3.141037825318172
1360.0,3.96871,620.3562501356765,2677.2225944437046,2602.7209728611138,3.96593,3.1410378253181745
1361.0,3.95817,620.4111538697522,2678.649125146292,2604.1606196538337,3.96258,3.137687825318177
1362.0,3.96191,620.4660576038278,2680.0754033874878,2605.6000116639316,3.96191,3.1370178253181797
1363.0,3.96258,620.5209613379035,2681.5014292343044,2607.039148959036,3.96004,3.1351478253181826
1364.0,3.95663,620.5758650719791,2682.9272027537327,2608.4780316067536,3.96151,3.1366178253181856
1365.0,3.96004,620.6307688060548,2684.3527240127387,2609.916659674667,3.96004,3.135147825318188
1366.0,3.96151,620.6856725401304,2685.7779930782617,2611.35503323033,3.95778,3.132887825318191
1367.0,3.95778,620.7405762742061,2687.203010017225,2612.7931523412813,3.96004,3.1351478253181937
1368.0,3.95491,620.7954800082817,2688.62777489652,2614.2310170750275,3.9607,3.1358078253181967
1369.0,3.96087,620.8503837423574,2690.0522877830176,2615.6686274990548,3.95778,3.1328878253181993
1370.0,3.9607,620.9052874764329,2691.476548743565,2617.1059836808245,3.95691,3.132017825318202
1371.0,3.95604,620.9601912105086,2692.9005578449915,2618.5430856877797,3.95691,3.1320178253182047
1372.0,3.95691,621.0150949445842,2694.3243151540933,2619.979933587332,3.95604,3.131147825318207
1373.0,3.9521,621.0699986786599,2695.7478207376475,2621.4165274468724,3.9541,3.1292078253182103
1374.0,3.94117,621.1249024127355,2697.171074662408,2622.8528673337682,3.9541,3.129207825318213
1375.0,3.9541,621.1798061468112,2698.5940769951035,2624.288953315361,3.9541,3.1292078253182156
1376.0,3.96032,621.2347098808868,2700.01682780244,2625.724785458971,3.95419,3.1292978253182184
1377.0,3.95419,621.2896136149625,2701.4393271511003,2627.160363831894,3.95419,3.129297825318221
1378.0,3.95599,621.3445173490381,2702.861575107742,2628.5956885013998,3.95467,3.129777825318224
1379.0,3.95407,621.3994210831138,2704.283571739001,2630.030759534738,3.95467,3.1297778253182265
1380.0,3.95467,621.4543248171894,2705.70531711149,2631.4655769991327,3.95469,3.129797825318229
1381.0,3.95883,621.5092285512651,2707.1268112917974,2632.9001409617854,3.95467,3.129777825318232
1382.0,3.95469,621.5641322853407,2708.548054346485,2634.3344514898695,3.95467,3.1297778253182345
1383.0,3.95156,621.6190360194164,2709.969046342097,2635.768508650541,3.95156,3.126667825318237
1384.0,3.94475,621.673939753492,2711.3897873451483,2637.2023125109267,3.94796,3.12306782531824
1385.0,3.94644,621.7288434875677,2712.8102774221343,2638.635863138133,3.94796,3.123067825318242
1386.0,3.94796,621.7837472216434,2714.2305166395245,2640.0691605992406,3.94796,3.1230678253182447
1387.0,3.95282,621.838650955719,2715.6505050637693,2641.5022049613112,3.94991,3.1250178253182472
1388.0,3.95181,621.8935546897947,2717.070242761288,2642.934996291374,3.95181,3.12691782531825
1389.0,3.94991,621.9484584238703,2718.489729798485,2644.367534656445,3.95181,3.1269178253182526
1390.0,3.95396,622.003362157946,2719.9089662417327,2645.7998201235064,3.95181,3.1269178253182552
1391.0,3.93496,622.0582658920216,2721.3279521573877,2647.231852759525,3.94991,3.125017825318258
1392.0,3.96295,622.1131696260971,2722.746687611776,2648.663632631436,3.94137,3.1164778253182606
1393.0,3.93891,622.1680733601728,2724.16517267121,2650.095159806162,3.94137,3.1164778253182632
1394.0,3.94137,622.2229770942484,2725.583407401969,2651.526434350592,3.94439,3.1194978253182657
1395.0,3.94439,622.2778808283241,2727.0013918703135,2652.9574563315955,3.94439,3.1194978253182684
1396.0,3.94932,622.3327845623998,2728.4191261424785,2654.388225816016,3.94439,3.119497825318271
1397.0,3.95116,622.3876882964754,2729.8366102846794,2655.8187428706783,3.94439,3.1194978253182737
1398.0,3.93827,622.442592030551,2731.253844363106,2657.249007562381,3.93827,3.1133778253182767
1399.0,3.936,622.4974957646267,2732.6708284439214,2658.6790199578945,3.93673,3.111837825318279
1400.0,3.93673,622.5523994987024,2734.0875625932704,2660.108780123973,3.936,3.111107825318282
1401.0,3.9313,622.607303232778,2735.5040468772713,2661.5382881273413,3.9313,3.1064078253182843
1402.0,3.92702,622.6622069668537,2736.9202813620223,2662.9675440347064,3.9313,3.1064078253182865
1403.0,3.9308,622.7171107009293,2738.336266113594,2664.3965479127464,3.9313,3.106407825318289
1404.0,3.93656,622.772014435005,2739.7520011980387,2665.8252998281205,3.93527,3.1103778253182925
1405.0,3.93527,622.8269181690806,2741.167486681379,2667.2537998474586,3.93655,3.1116578253182947
1406.0,3.93887,622.8818219031563,2742.582722629623,2668.6820480373754,3.93655,3.1116578253182974
1407.0,3.93655,622.9367256372319,2743.9977091087467,2670.1100444644535,3.93621,3.1113178253183
1408.0,3.93597,622.9916293713076,2745.4124461847077,2671.5377891952576,3.93621,3.1113178253183023
1409.0,3.93621,623.0465331053832,2746.8269339234403,2672.9652822963276,3.93621,3.111317825318305
1410.0,3.9329,623.1014368394588,2748.241172390849,2674.392523834174,3.93621,3.1113178253183076
1411.0,3.94106,623.1563405735344,2749.655161652827,2675.8195138752953,3.93621,3.11131782531831
1412.0,3.94352,623.2112443076101,2751.068901775237,2677.2462524861617,3.9329,3.1080078253183125
1413.0,3.93283,623.2661480416857,2752.4823928239193,2678.6727397332165,3.93283,3.1079378253183148
1414.0,3.93189,623.3210517757614,2753.895634864689,2680.0989756828812,3.93283,3.1079378253183174
1415.0,3.93187,623.375955509837,2755.308627963341,2681.524960401556,3.93227,3.10737782531832
1416.0,3.93419,623.4308592439127,2756.7213721856465,2682.950693955616,3.93189,3.1069978253183224
1417.0,3.93227,623.4857629779883,2758.1338675973534,2684.376176411414,3.93227,3.1073778253183244
1418.0,3.93013,623.540666712064,2759.5461142641852,2685.801407835277,3.93419,3.109297825318327
1419.0,3.93784,623.5955704461396,2760.9581122518453,2687.226388293514,3.93227,3.1073778253183297
1420.0,3.93875,623.6504741802153,2762.369861626008,2688.651117852402,3.93784,3.112947825318332
1421.0,3.92562,623.7053779142909,2763.781362452333,2690.0755965782046,3.93784,3.1129478253183347
1422.0,3.93891,623.7602816483666,2765.192614796448,2691.4998245371535,3.93241,3.107517825318337
1423.0,3.92944,623.8151853824422,2766.603618723966,2692.923801795464,3.92944,3.104547825318339
1424.0,3.93241,623.8700891165179,2768.0143743004696,2694.3475284193223,3.93241,3.1075178253183418
1425.0,3.92799,623.9249928505935,2769.424881591523,2695.771004474895,3.93241,3.107517825318344
1426.0,3.93577,623.9798965846692,2770.8351406626634,2697.1942300283226,3.93577,3.1108778253183464
1427.0,3.93723,624.0348003187448,2772.24515157941,2698.6172051457265,3.93577,3.110877825318349
1428.0,3.94585,624.0897040528205,2773.654914407257,2700.0399298932025,3.93577,3.1108778253183513
1429.0,3.93146,624.1446077868961,2775.0644292116726,2701.4624043368212,3.93146,3.1065678253183533
1430.0,3.9312,624.1995115209718,2776.4736960581035,2702.8846285426307,3.93146,3.106567825318356
1431.0,3.92776,624.2544152550474,2777.882715011978,2704.306602576661,3.9312,3.1063078253183583
1432.0,3.94012,624.3093189891231,2779.2914861386935,2705.728326504912,3.9312,3.1063078253183605
1433.0,3.92935,624.3642227231986,2780.7000095036287,2707.1498003933616,3.92935,3.104457825318363
1434.0,3.93897,624.4191264572743,2782.108285172141,2708.5710243079693,3.93087,3.1059778253183654
1435.0,3.92809,624.4740301913499,2783.5163132095627,2709.9919983146674,3.93087,3.1059778253183676
1436.0,3.93087,624.5289339254256,2784.9240936812034,2711.4127224793665,3.93633,3.1114378253183697
1437.0,3.93633,624.5838376595012,2786.331626652347,2712.833196867951,3.93087,3.1059778253183725
1438.0,3.94206,624.6387413935769,2787.738912188259,2714.253421546285,3.93585,3.1109578253183745
1439.0,3.93,624.6936451276525,2789.1459503541796,2715.6733965802105,3.93585,3.1109578253183767
1440.0,3.93585,624.7485488617282,2790.5527412153283,2717.0931220355455,3.93,3.1051078253183793
1441.0,3.92812,624.8034525958038,2791.9592848368957,2718.51259797808,3.93,3.1051078253183815
1442.0,3.92665,624.8583563298795,2793.365581284057,2719.931824473589,3.92812,3.1032278253183834
1443.0,3.93323,624.9132600639551,2794.771630621959,2721.3508015878183,3.92812,3.1032278253183856
1444.0,3.92689,624.9681637980308,2796.1774329157283,2722.7695293864926,3.92984,3.104947825318388
1445.0,3.92984,625.0230675321064,2797.582988230468,2724.1880079353136,3.93004,3.10514782531839
1446.0,3.93004,625.0779712661821,2798.9882966312575,2725.60623729996,3.92984,3.104947825318393
1447.0,3.94798,625.1328750002577,2800.393358183158,2727.0242175460903,3.92984,3.104947825318395
1448.0,3.92916,625.1877787343334,2801.798172951198,2728.4419487393316,3.92916,3.1042678253183973
1449.0,3.92393,625.242682468409,2803.202741000395,2729.8594309452983,3.92764,3.1027478253183993
1450.0,3.92764,625.2975862024847,2804.607062395733,2731.276664229573,3.92393,3.099037825318402
1451.0,3.92178,625.3524899365602,2806.0111372021784,2732.6936486577183,3.92223,3.0973378253184043
1452.0,3.92223,625.4073936706359,2807.4149654846788,2734.1103842952793,3.92178,3.0968878253184067
1453.0,3.91709,625.4622974047115,2808.8185473081517,2735.5268712077714,3.92079,3.095897825318409
1454.0,3.91769,625.5172011387872,2810.221882737496,2736.9431094606884,3.9205,3.095607825318411
1455.0,3.92079,625.5721048728628,2811.6249718375852,2738.3590991195024,3.91769,3.0927978253184136
1456.0,3.9205,625.6270086069385,2813.0278146732703,2739.7748402496586,3.91853,3.093637825318416
1457.0,3.91473,625.6819123410141,2814.430411309382,2741.1903329165852,3.91853,3.0936378253184182
1458.0,3.91853,625.7368160750898,2815.832761810728,2742.6055771856845,3.91818,3.0932878253184204
1459.0,3.91524,625.7917198091654,2817.2348662420904,2744.020573122336,3.91818,3.0932878253184226
1460.0,3.91818,625.8466235432411,2818.6367246682294,2745.435320791894,3.91853,3.093637825318425
1461.0,3.92649,625.9015272773167,2820.0383371538846,2746.8498202596934,3.91818,3.093287825318427
1462.0,3.92111,625.9564310113924,2821.4397037637723,2748.2640715910456,3.91854,3.0936478253184294
1463.0,3.91282,626.011334745468,2822.8408245625847,2749.6780748512383,3.92111,3.0962178253184316
1464.0,3.91854,626.0662384795437,2824.241699614992,2751.0918301055353,3.91854,3.093647825318434
1465.0,3.93469,626.1211422136194,2825.6423289856407,2752.5053374191784,3.91282,3.087927825318436
1466.0,3.90389,626.176045947695,2827.042712739158,2753.918596857389,3.91253,3.087637825318438
1467.0,3.91253,626.2309496817707,2828.4428509401437,2755.3316084853595,3.90661,3.0817178253184405
1468.0,3.90661,626.2858534158463,2829.842743653178,2756.744372368265,3.90661,3.0817178253184427
1469.0,3.90285,626.340757149922,2831.24239094282,2758.1568885712586,3.90667,3.081777825318445
1470.0,3.90667,626.3956608839976,2832.6417928736,2759.569157159463,3.90667,3.081777825318447
1471.0,3.91869,626.4505646180733,2834.0409495100334,2760.981178197987,3.90667,3.08177782531845
1472.0,3.90804,626.5054683521489,2835.4398609166083,2762.392951751912,3.90804,3.083147825318452
1473.0,3.90461,626.5603720862246,2836.838527157789,2763.8044778862945,3.90995,3.085057825318454
1474.0,3.90995,626.6152758203001,2838.2369482980166,2765.2157566661685,3.90995,3.085057825318456
1475.0,3.91296,626.6701795543757,2839.6351244017224,2766.6267881565573,3.90995,3.085057825318458
1476.0,3.91711,626.7250832884514,2841.0330555332976,2768.0375724224446,3.90995,3.0850578253184606
1477.0,3.90374,626.779987022527,2842.430741757118,2769.448109528798,3.90779,3.0828978253184625
1478.0,3.90627,626.8348907566027,2843.828183137541,2770.8583995405666,3.90779,3.0828978253184647
1479.0,3.90779,626.8897944906784,2845.2253797388958,2772.2684425226703,3.90779,3.082897825318467
1480.0,3.91543,626.944698224754,2846.6223316254914,2773.6782385400106,3.90779,3.0828978253184687
1481.0,3.90818,626.9996019588297,2848.019038861611,2775.0877876574614,3.90779,3.082897825318471
1482.0,3.90464,627.0545056929053,2849.415501511522,2776.4970899398804,3.90618,3.0812878253184732
1483.0,3.90618,627.109409426981,2850.811719639461,2777.906145452095,3.90538,3.080487825318475
1484.0,3.90486,627.1643131610566,2852.2076933096514,2779.31495425892,3.90538,3.0804878253184773
1485.0,3.90538,627.2192168951323,2853.6034225862845,2780.7235164251356,3.90558,3.080687825318479
1486.0,3.90558,627.2741206292079,2854.998907533537,2782.1318320155096,3.90538,3.0804878253184813
1487.0,3.90761,627.3290243632836,2856.3941482155587,2783.5399010947813,3.90538,3.080487825318483
1488.0,3.89969,627.3839280973592,2857.7891446964777,2784.947723727668,3.90558,3.0806878253184853
1489.0,3.90298,627.4388318314349,2859.183897040401,2786.3552999788662,3.90298,3.078087825318487
1490.0,3.90936,627.4937355655105,2860.5784053114116,2787.762629913049,3.90298,3.078087825318489
1491.0,3.89941,627.5486392995861,2861.972669573568,2789.169713594863,3.90383,3.078937825318491
