Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1290.0,7.58274,616.5129887503813,2576.734056041294,2501.3085029060426,7.58274,-0.005613110019869971
1291.0,7.57837,616.5678924844569,2578.178426995521,2502.7661539807646,7.58274,-0.005609688674084623
1292.0,7.58091,616.6227962185326,2579.622540737853,2504.2235454786833,7.58274,-0.005606277298883633
1293.0,7.58421,616.6776999526082,2581.066397336991,2505.6806774691313,7.58115,-0.0071928733536417155
1294.0,7.58411,616.7326036866839,2582.509996861609,2507.137550021414,7.58411,-0.004229473538096329
1295.0,7.58115,616.7875074207595,2583.953339380361,2508.594163204816,7.58418,-0.00415607794876216
1296.0,7.58418,616.8424111548352,2585.3964249618703,2510.050517088593,7.58411,-0.004222689539440161
1297.0,7.58482,616.8973148889108,2586.8392536747383,2511.5066117419765,7.58399,-0.00433930527961035
1298.0,7.58399,616.9522186229865,2588.281825587546,2512.9624472341775,7.58399,-0.004335924526439605
1299.0,7.58209,617.0071223570621,2589.7241407688443,2514.4180236343777,7.58399,-0.004332548105835166
1300.0,7.58312,617.0620260911378,2591.166199287164,2515.873341011738,7.58386,-0.004459177912657708
1301.0,7.58418,617.1169298252134,2592.6080012110074,2517.32839943539,7.58312,-0.005195812914518427
1302.0,7.58386,617.1718335592891,2594.049546608857,2518.783198974447,7.58386,-0.004452452049007682
1303.0,7.57817,617.2267372933647,2595.4908355491666,2520.237739697991,7.58386,-0.004449095632482525
1304.0,7.58551,617.2816410274404,2596.931868100367,2521.6920216750823,7.58153,-0.006775749345740323
1305.0,7.58153,617.336544761516,2598.372644330865,2523.146044974757,7.58129,-0.007012405852685255
1306.0,7.58129,617.3914484955917,2599.8131643090474,2524.5998096660305,7.58129,-0.007009069126374001
1307.0,7.58029,617.4463522296674,2601.2534281032695,2526.0533158178864,7.58101,-0.007285739403230629
1308.0,7.57901,617.501255963743,2602.693435781863,2527.506563499285,7.58101,-0.007282417678886155
1309.0,7.58101,617.5561596978187,2604.133187413143,2528.9595527791694,7.58061,-0.007679105228620919
1310.0,7.58399,617.6110634318943,2605.572683065391,2530.412283726449,7.58061,-0.007675800051278436
1311.0,7.58061,617.6659671659698,2607.011922806867,2531.864756410011,7.58101,-0.007272499166401936
1312.0,7.57832,617.7208709000455,2608.450906705813,2533.316970898725,7.58061,-0.007669205947430591
1313.0,7.58127,617.7757746341211,2609.8896348304397,2534.7689272614293,7.58061,-0.007665922678542714
1314.0,7.57362,617.8306783681968,2611.328107248933,2536.220625566936,7.57832,-0.009952646409668198
1315.0,7.58078,617.8855821022725,2612.7663240294614,2537.6720658840413,7.5777,-0.010569384778317037
1316.0,7.57673,617.9404858363481,2614.20428524016,2539.1232482815058,7.5777,-0.010566130629942272
1317.0,7.5777,617.9953895704238,2615.6419909491497,2540.5741728280773,7.5777,-0.01056288800667371
1318.0,7.5845,618.0502933044994,2617.0794412245177,2542.024839592469,7.5777,-0.010559655936449808
1319.0,7.57753,618.105197038575,2618.516636134333,2543.475248643376,7.58002,-0.008236427623007359
1320.0,7.58624,618.1601007726507,2619.953575746638,2544.9254000494648,7.58035,-0.007903210025948404
1321.0,7.58002,618.2150045067264,2621.3902601294526,2546.3752938793828,7.58035,-0.007899994440646374
1322.0,7.58035,618.269908240802,2622.826689350772,2547.8249302017493,7.58035,-0.007896787078134793
1323.0,7.5956,618.3248119748777,2624.262863478565,2549.2743090851577,7.58002,-0.008223587605560745
1324.0,7.57821,618.3797157089533,2625.6987825807805,2550.7234305981824,7.58035,-0.007890380780191109
1325.0,7.57948,618.434619443029,2627.13444672534,2552.172294809369,7.58518,-0.0030571839759705455
1326.0,7.58798,618.4895231771046,2628.5698559801413,2553.6209017872397,7.58463,-0.0036039959211473516
1327.0,7.58518,618.5444269111803,2630.0050104130587,2555.0692516002932,7.58463,-0.003600808120147292
1328.0,7.58463,618.5993306452559,2631.439910091942,2556.5173443170024,7.58463,-0.003597623367670444
1329.0,7.58132,618.6542343793315,2632.874555084615,2557.9651800058155,7.58343,-0.004794442210074301
1330.0,7.57854,618.7091381134071,2634.308945458886,2559.412758735163,7.58132,-0.006901267951090695
1331.0,7.58343,618.7640418474828,2635.7430812825287,2560.8600805734436,7.57854,-0.009678103364534785
1332.0,7.57846,618.8189455815584,2637.176962623298,2562.3071455890336,7.57846,-0.009754943562288787
1333.0,7.57527,618.8738493156341,2638.610589548922,2563.7539538502842,7.57846,-0.009751793506057815
1334.0,7.57294,618.9287530497097,2640.0439621271084,2565.200505425526,7.57527,-0.012938656378755908
1335.0,7.5813,618.9836567837854,2641.477080425536,2566.6468003830596,7.57527,-0.012935534504054935
1336.0,7.57517,619.038560517861,2642.909944511867,2568.09283879117,7.5792,-0.00900241952904679
1337.0,7.5792,619.0934642519367,2644.34255445373,2569.538620718107,7.5813,-0.006899317573467734
1338.0,7.58362,619.1483679860123,2645.7749103187402,2570.984146232108,7.58349,-0.004706224609124732
1339.0,7.58349,619.203271720088,2647.2070121744778,2572.4294154013737,7.58349,-0.004703136217396597
1340.0,7.59893,619.2581754541636,2648.638860088509,2573.874428294092,7.58349,-0.004700052525077325
1341.0,7.57839,619.3130791882393,2650.0704541283694,2575.31918497842,7.58237,-0.005816958097237368
1342.0,7.57817,619.3679829223149,2651.5017943615712,2576.7636855224896,7.58083,-0.007353873457358162
1343.0,7.58237,619.4228866563906,2652.9328808556083,2578.207929994416,7.57951,-0.008670798822099535
1344.0,7.58083,619.4777903904662,2654.3637136779457,2579.6519184622844,7.58041,-0.007767729992870009
1345.0,7.57951,619.5326941245419,2655.794292896023,2581.095650994154,7.58041,-0.0077646685050600794
1346.0,7.58041,619.5875978586175,2657.22461857726,2582.5391276580654,7.58018,-0.007991615674195707
1347.0,7.58018,619.6425015926932,2658.6546907890515,2583.982348522032,7.58018,-0.007988570598200795
1348.0,7.57282,619.6974053267688,2660.084509598765,2585.4253136540415,7.58041,-0.007755533503784662
1349.0,7.58138,619.7523090608445,2661.5140750737514,2586.8680231220637,7.58138,-0.006782511738685493
1350.0,7.58572,619.8072127949201,2662.9433872813324,2588.310476994039,7.58138,-0.006779496750360714
1351.0,7.58637,619.8621165289958,2664.372446288803,2589.752675337882,7.58138,-0.006776484199729538
1352.0,7.57683,619.9170202630713,2665.8012521634378,2591.194618221485,7.58014,-0.008013473434290042
1353.0,7.58014,619.971923997147,2667.2298049724964,2592.6363057127264,7.57973,-0.008420473981469279
1354.0,7.57694,620.0268277312226,2668.658104783199,2594.0777378794446,7.57973,-0.00841748253209662
1355.0,7.57973,620.0817314652983,2670.0861516627515,2595.518914789463,7.57973,-0.008414502279489255
1356.0,7.58312,620.1366351993739,2671.5139456783304,2596.9598365105758,7.57973,-0.008411530433915182
1357.0,7.57816,620.1915389334496,2672.9414868970957,2598.4005031105607,7.58153,-0.006608563605832174
1358.0,7.58153,620.2464426675252,2674.3687753861795,2599.840914657167,7.58153,-0.006605606747066339
1359.0,7.58544,620.3013464016009,2675.795811212687,2601.281071218117,7.5789,-0.009232656488333824
1360.0,7.5789,620.3562501356765,2677.2225944437046,2602.7209728611138,7.58043,-0.007699708920244852
1361.0,7.57579,620.4111538697522,2678.649125146292,2604.1606196538337,7.58043,-0.007696770573476286
1362.0,7.58043,620.4660576038278,2680.0754033874878,2605.6000116639316,7.5802,-0.00792384455131856
1363.0,7.58078,620.5209613379035,2681.5014292343044,2607.039148959036,7.5802,-0.007920926216298696
1364.0,7.5802,620.5758650719791,2682.9272027537327,2608.4780316067536,7.5802,-0.007918015215868657
1365.0,7.57721,620.6307688060548,2684.3527240127387,2609.916659674667,7.57938,-0.008735112126505129
1366.0,7.57938,620.6856725401304,2685.7779930782617,2611.35503323033,7.57938,-0.008732219931879115
1367.0,7.57565,620.7405762742061,2687.203010017225,2612.7931523412813,7.57938,-0.008729336461630766
1368.0,7.58125,620.7954800082817,2688.62777489652,2614.2310170750275,7.57938,-0.008726465438380515
1369.0,7.58427,620.8503837423574,2690.0522877830176,2615.6686274990548,7.57668,-0.011423601265749816
1370.0,7.57668,620.9052874764329,2691.476548743565,2617.1059836808245,7.57668,-0.011420740923736794
1371.0,7.57572,620.9601912105086,2692.9005578449915,2618.5430856877797,7.57668,-0.011417891991440499
1372.0,7.57277,621.0150949445842,2694.3243151540933,2619.979933587332,7.57668,-0.011415055424792264
1373.0,7.57747,621.0699986786599,2695.7478207376475,2621.4165274468724,7.5768,-0.011292234166922377
1374.0,7.5768,621.1249024127355,2697.171074662408,2622.8528673337682,7.57747,-0.01061942352123424
1375.0,7.58206,621.1798061468112,2698.5940769951035,2624.288953315361,7.58035,-0.007736624154096816
1376.0,7.58035,621.2347098808868,2700.01682780244,2625.724785458971,7.58035,-0.007733830808558828
1377.0,7.58218,621.2896136149625,2701.4393271511003,2627.160363831894,7.58035,-0.007731045190077168
1378.0,7.58002,621.3445173490381,2702.861575107742,2628.5956885013998,7.58035,-0.007728265467735973
1379.0,7.57517,621.3994210831138,2704.283571739001,2630.030759534738,7.58218,-0.005895493796532314
1380.0,7.58495,621.4543248171894,2705.70531711149,2631.4655769991327,7.58085,-0.00722273501786308
1381.0,7.58248,621.5092285512651,2707.1268112917974,2632.9001409617854,7.58085,-0.0072199793595455475
1382.0,7.58085,621.5641322853407,2708.548054346485,2634.3344514898695,7.58085,-0.007217229286598403
1383.0,7.57567,621.6190360194164,2709.969046342097,2635.768508650541,7.57869,-0.009374486424638562
1384.0,7.57869,621.673939753492,2711.3897873451483,2637.2023125109267,7.57869,-0.009371755944862059
1385.0,7.57564,621.7288434875677,2712.8102774221343,2638.635863138133,7.57869,-0.009369034828234923
1386.0,7.5826,621.7837472216434,2714.2305166395245,2640.0691605992406,7.58135,-0.0067063261183015754
1387.0,7.58302,621.838650955719,2715.6505050637693,2641.5022049613112,7.58135,-0.006703622860205982
1388.0,7.58135,621.8935546897947,2717.070242761288,2642.934996291374,7.5826,-0.005450924631643872
1389.0,7.58121,621.9484584238703,2718.489729798485,2644.367534656445,7.58135,-0.0066982330982865435
1390.0,7.58853,622.003362157946,2719.9089662417327,2645.7998201235064,7.58135,-0.006695548397298801
1391.0,7.57814,622.0582658920216,2721.3279521573877,2647.231852759525,7.58121,-0.006832863212186346
1392.0,7.58922,622.1131696260971,2722.746687611776,2648.663632631436,7.58003,-0.008010187920693745
1393.0,7.58003,622.1680733601728,2724.16517267121,2650.095159806162,7.58003,-0.008007511450169424
1394.0,7.57928,622.2229770942484,2725.583407401969,2651.526434350592,7.58459,-0.0034448429800519875
1395.0,7.58501,622.2778808283241,2727.0013918703135,2652.9574563315955,7.58102,-0.007012183256847493
1396.0,7.58459,622.3327845623998,2728.4191261424785,2654.388225816016,7.58102,-0.007009526553514611
1397.0,7.58102,622.3876882964754,2729.8366102846794,2655.8187428706783,7.58102,-0.007006873287041415
1398.0,7.57759,622.442592030551,2731.253844363106,2657.249007562381,7.58102,-0.007004227021389475
1399.0,7.5779,622.4974957646267,2732.6708284439214,2658.6790199578945,7.5779,-0.010121591180069167
1400.0,7.5832,622.5523994987024,2734.0875625932704,2660.108780123973,7.5779,-0.010118965450817363
1401.0,7.5747,622.607303232778,2735.5040468772713,2661.5382881273413,7.57903,-0.008986344536623392
1402.0,7.57903,622.6622069668537,2736.9202813620223,2662.9675440347064,7.57903,-0.008983736925189945
1403.0,7.57926,622.7171107009293,2738.336266113594,2664.3965479127464,7.57903,-0.00898113828928615
1404.0,7.57757,622.772014435005,2739.7520011980387,2665.8252998281205,7.57903,-0.00897854839657164
1405.0,7.58331,622.8269181690806,2741.167486681379,2667.2537998474586,7.57757,-0.010435968932488215
1406.0,7.57649,622.8818219031563,2742.582722629623,2668.6820480373754,7.57649,-0.011513394160576063
1407.0,7.57426,622.9367256372319,2743.9977091087467,2670.1100444644535,7.57649,-0.011510830890808954
1408.0,7.57633,622.9916293713076,2745.4124461847077,2671.5377891952576,7.57649,-0.011508281347688332
1409.0,7.57897,623.0465331053832,2746.8269339234403,2672.9652822963276,7.57897,-0.009025743461396729
1410.0,7.57951,623.1014368394588,2748.241172390849,2674.392523834174,7.57951,-0.00848321459257484
1411.0,7.58029,623.1563405735344,2749.655161652827,2675.8195138752953,7.5799,-0.008090694199300863
1412.0,7.58286,623.2112443076101,2751.068901775237,2677.2462524861617,7.58016,-0.00782818149990927
1413.0,7.5799,623.2661480416857,2752.4823928239193,2678.6727397332165,7.58029,-0.007695673924487778
1414.0,7.58016,623.3210517757614,2753.895634864689,2680.0989756828812,7.58045,-0.007533174427504896
1415.0,7.58045,623.375955509837,2755.308627963341,2681.524960401556,7.58045,-0.007530682746747175
1416.0,7.58301,623.4308592439127,2756.7213721856465,2682.950693955616,7.58045,-0.007528198590033952
1417.0,7.58171,623.4857629779883,2758.1338675973534,2684.376176411414,7.58045,-0.0075257193974520575
1418.0,7.57593,623.540666712064,2759.5461142641852,2685.801407835277,7.58142,-0.006553246465259122
1419.0,7.58,623.5955704461396,2760.9581122518453,2687.226388293514,7.58142,-0.006550785564347628
1420.0,7.58142,623.6504741802153,2762.369861626008,2688.651117852402,7.58142,-0.006548332627100528
1421.0,7.58193,623.7053779142909,2763.781362452333,2690.0755965782046,7.58142,-0.006545886232562914
1422.0,7.59187,623.7602816483666,2765.192614796448,2691.4998245371535,7.58142,-0.006543445868803843
1423.0,7.579,623.8151853824422,2766.603618723966,2692.923801795464,7.58193,-0.006031001600839581
1424.0,7.58069,623.8700891165179,2768.0143743004696,2694.3475284193223,7.58069,-0.007268566285642208
1425.0,7.58302,623.9249928505935,2769.424881591523,2695.771004474895,7.58069,-0.007266138232632002
1426.0,7.58067,623.9798965846692,2770.8351406626634,2697.1942300283226,7.58302,-0.00493371511171059
1427.0,7.59324,624.0348003187448,2772.24515157941,2698.6172051457265,7.58408,-0.003871299268106476
1428.0,7.58425,624.0897040528205,2773.654914407257,2700.0399298932025,7.58425,-0.003698878138810535
1429.0,7.58408,624.1446077868961,2775.0644292116726,2701.4624043368212,7.58618,-0.0017664607054683756
1430.0,7.59255,624.1995115209718,2776.4736960581035,2702.8846285426307,7.58618,-0.001764047135512925
1431.0,7.58618,624.2544152550474,2777.882715011978,2704.306602576661,7.59255,0.004608371037693182
1432.0,7.59606,624.3093189891231,2779.2914861386935,2705.728326504912,7.59484,0.006900787450580204
1433.0,7.59484,624.3642227231986,2780.7000095036287,2707.1498003933616,7.59606,0.00812321198019017
1434.0,7.59891,624.4191264572743,2782.108285172141,2708.5710243079693,7.59891,0.010975643409345537
1435.0,7.60062,624.4740301913499,2783.5163132095627,2709.9919983146674,7.6006,0.012668085809414364
1436.0,7.6006,624.5289339254256,2784.9240936812034,2711.4127224793665,7.60062,0.012690540892632995
1437.0,7.61534,624.5838376595012,2786.331626652347,2712.833196867951,7.60795,0.0200230086414539
1438.0,7.61798,624.6387413935769,2787.738912188259,2714.253421546285,7.60799,0.020065503802555895
1439.0,7.60795,624.6936451276525,2789.1459503541796,2715.6733965802105,7.61331,0.025387998963657843
1440.0,7.60799,624.7485488617282,2790.5527412153283,2717.0931220355455,7.61266,0.024740514148566817
1441.0,7.61331,624.8034525958038,2791.9592848368957,2718.51259797808,7.61266,0.024743049399805983
1442.0,7.61266,624.8583563298795,2793.365581284057,2719.931824473589,7.61266,0.02474561004212461
1443.0,7.61693,624.9132600639551,2794.771630621959,2721.3508015878183,7.61266,0.024748195427732433
1444.0,7.60568,624.9681637980308,2796.1774329157283,2722.7695293864926,7.61129,0.02338078081333972
1445.0,7.61129,625.0230675321064,2797.582988230468,2724.1880079353136,7.61129,0.023383383964993953
1446.0,7.60887,625.0779712661821,2798.9882966312575,2725.60623729996,7.60887,0.020966010497030396
1447.0,7.61909,625.1328750002577,2800.393358183158,2727.0242175460903,7.60887,0.020968657991132567
1448.0,7.60298,625.1877787343334,2801.798172951198,2728.4419487393316,7.60298,0.015081305485234786
1449.0,7.60026,625.242682468409,2803.202741000395,2729.8594309452983,7.60026,0.012363968055607799
1450.0,7.59853,625.2975862024847,2804.607062395733,2731.276664229573,7.59853,0.010636642984988676
1451.0,7.58922,625.3524899365602,2806.0111372021784,2732.6936486577183,7.59228,0.004389328546288596
1452.0,7.59228,625.4073936706359,2807.4149654846788,2734.1103842952793,7.59176,0.0038720154360216696
1453.0,7.58823,625.4622974047115,2808.8185473081517,2735.5268712077714,7.58922,0.0013347067151405767
1454.0,7.59176,625.5172011387872,2810.221882737496,2736.9431094606884,7.58823,0.0003473983387261015
1455.0,7.58693,625.5721048728628,2811.6249718375852,2738.3590991195024,7.58795,7.009383733791452e-05
1456.0,7.58717,625.6270086069385,2813.0278146732703,2739.7748402496586,7.58717,-0.0007072116132631479
1457.0,7.58795,625.6819123410141,2814.430411309382,2741.1903329165852,7.58693,-0.000944517770563813
1458.0,7.57979,625.7368160750898,2815.832761810728,2742.6055771856845,7.58541,-0.0024618238524345415
1459.0,7.58541,625.7917198091654,2817.2348662420904,2744.020573122336,7.58541,-0.002459138008792827
1460.0,7.58354,625.8466235432411,2818.6367246682294,2745.435320791894,7.58354,-0.004326454622395559
1461.0,7.59679,625.9015272773167,2820.0383371538846,2746.8498202596934,7.58541,-0.0024537755589237875
1462.0,7.58258,625.9564310113924,2821.4397037637723,2748.2640715910456,7.58592,-0.0019410875735994537
1463.0,7.58592,626.011334745468,2822.8408245625847,2749.6780748512383,7.58753,-0.00032840486492347054
