Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1307.0,0.796298,617.4463522296674,2601.2534281032695,2526.0533158178864,0.796298,-0.0002716522620348494
1308.0,0.795073,617.501255963743,2602.693435781863,2527.506563499285,0.796298,-0.00027169566164575443
1309.0,0.796229,617.5561596978187,2604.133187413143,2528.9595527791694,0.796229,-0.00034074055280619575
1310.0,0.798962,617.6110634318943,2605.572683065391,2530.412283726449,0.796229,-0.0003407857838313433
1311.0,0.795573,617.6659671659698,2607.011922806867,2531.864756410011,0.796229,-0.0003408286238734126
1312.0,0.796983,617.7208709000455,2608.450906705813,2533.316970898725,0.796389,-0.00018087245768960702
1313.0,0.796104,617.7757746341211,2609.8896348304397,2534.7689272614293,0.796389,-0.00018091587920665564
1314.0,0.796389,617.8306783681968,2611.328107248933,2536.220625566936,0.796389,-0.00018095976539767022
1315.0,0.797327,617.8855821022725,2612.7663240294614,2537.6720658840413,0.796389,-0.00018100383210462034
1316.0,0.795796,617.9404858363481,2614.20428524016,2539.1232482815058,0.797292,0.0007219528568618294
1317.0,0.797292,617.9953895704238,2615.6419909491497,2540.5741728280773,0.797292,0.000721908774024782
1318.0,0.801411,618.0502933044994,2617.0794412245177,2542.024839592469,0.797292,0.0007218654118155143
1319.0,0.796845,618.105197038575,2618.516636134333,2543.475248643376,0.797292,0.0007218220496063577
1320.0,0.802294,618.1601007726507,2619.953575746638,2544.9254000494648,0.796944,0.00037377896163903745
1321.0,0.796659,618.2150045067264,2621.3902601294526,2546.3752938793828,0.796944,0.0003737358736717322
1322.0,0.796944,618.269908240802,2622.826689350772,2547.8249302017493,0.796944,0.00037369287424038333
1323.0,0.80981,618.3248119748777,2624.262863478565,2549.2743090851577,0.796659,8.865024774051822e-05
1324.0,0.79484,618.3797157089533,2625.6987825807805,2550.7234305981824,0.796944,0.00037360762124061253
1325.0,0.795752,618.434619443029,2627.13444672534,2552.172294809369,0.79745,0.0008795632706116718
1326.0,0.798228,618.4895231771046,2628.5698559801413,2553.6209017872397,0.796692,0.00012151810394833706
1327.0,0.79745,618.5444269111803,2630.0050104130587,2555.0692516002932,0.796971,0.0004004745930236142
1328.0,0.796692,618.5993306452559,2631.439910091942,2556.5173443170024,0.796971,0.0004004319601139672
1329.0,0.796971,618.6542343793315,2632.874555084615,2557.9651800058155,0.796692,0.00012138944836559418
1330.0,0.795704,618.7091381134071,2634.308945458886,2559.412758735163,0.796343,-0.00022765266380231353
1331.0,0.796343,618.7640418474828,2635.7430812825287,2560.8600805734436,0.796268,-0.0003026956400461467
1332.0,0.796268,618.8189455815584,2637.176962623298,2562.3071455890336,0.795704,-0.0008667388434179246
1333.0,0.795331,618.8738493156341,2638.610589548922,2563.7539538502842,0.796268,-0.0003027823487564696
1334.0,0.793928,618.9287530497097,2640.0439621271084,2565.200505425526,0.7955,-0.0010708270898424077
1335.0,0.799069,618.9836567837854,2641.477080425536,2566.6468003830596,0.795331,-0.0012398744623695057
1336.0,0.7955,619.038560517861,2642.909944511867,2568.09283879117,0.7955,-0.0010709193378805049
1337.0,0.794491,619.0934642519367,2644.34255445373,2569.538620718107,0.797668,0.001097034719040213
1338.0,0.799487,619.1483679860123,2645.7749103187402,2570.984146232108,0.797668,0.001096986704080316
1339.0,0.797668,619.203271720088,2647.2070121744778,2572.4294154013737,0.797668,0.001096941604726509
1340.0,0.813789,619.2581754541636,2648.638860088509,2573.874428294092,0.797668,0.001096897600668223
1341.0,0.795929,619.3130791882393,2650.0704541283694,2575.31918497842,0.797668,0.0010968535966100479
1342.0,0.796093,619.3679829223149,2651.5017943615712,2576.7636855224896,0.79715,0.0005788089522089646
1343.0,0.798192,619.4228866563906,2652.9328808556083,2578.207929994416,0.79715,0.0005787638309012744
1344.0,0.79715,619.4777903904662,2654.3637136779457,2579.6519184622844,0.79715,0.0005787203285618769
1345.0,0.801639,619.5326941245419,2655.794292896023,2581.095650994154,0.798192,0.0016206774038477478
1346.0,0.796464,619.5875978586175,2657.22461857726,2582.5391276580654,0.79715,0.000578634479133644
1347.0,0.798775,619.6425015926932,2658.6546907890515,2583.982348522032,0.798331,0.0017595914473126362
1348.0,0.795759,619.6974053267688,2660.084509598765,2585.4253136540415,0.798331,0.0017595506176052433
1349.0,0.798331,619.7523090608445,2661.5140750737514,2586.8680231220637,0.798365,0.0017935089778368107
1350.0,0.80382,619.8072127949201,2662.9433872813324,2588.310476994039,0.798331,0.0017594690958077086
1351.0,0.798365,619.8621165289958,2664.372446288803,2589.752675337882,0.798331,0.001759429213778585
1352.0,0.796506,619.9170202630713,2665.8012521634378,2591.194618221485,0.796506,-6.560887658091374e-05
1353.0,0.795892,619.971923997147,2667.2298049724964,2592.6363057127264,0.796259,-0.00031264703239319847
1354.0,0.796259,620.0268277312226,2668.658104783199,2594.0777378794446,0.796259,-0.0003126858659210363
1355.0,0.796114,620.0817314652983,2670.0861516627515,2595.518914789463,0.796259,-0.00031272501133228214
1356.0,0.796356,620.1366351993739,2671.5139456783304,2596.9598365105758,0.796356,-0.00021576461324368523
1357.0,0.796634,620.1915389334496,2672.9414868970957,2598.4005031105607,0.796356,-0.0002158044303813833
1358.0,0.798202,620.2464426675252,2674.3687753861795,2599.840914657167,0.796634,6.215581453417052e-05
1359.0,0.796184,620.3013464016009,2675.795811212687,2601.281071218117,0.796634,6.211768780117755e-05
1360.0,0.797885,620.3562501356765,2677.2225944437046,2602.7209728611138,0.796593,2.1079174204019502e-05
1361.0,0.795207,620.4111538697522,2678.649125146292,2604.1606196538337,0.796593,2.1041971918100977e-05
1362.0,0.796593,620.4660576038278,2680.0754033874878,2605.6000116639316,0.796593,2.1003409260256234e-05
1363.0,0.79839,620.5209613379035,2681.5014292343044,2607.039148959036,0.795333,-0.001239035132442945
1364.0,0.795333,620.5758650719791,2682.9272027537327,2608.4780316067536,0.796593,2.0928142059672972e-05
1365.0,0.794594,620.6307688060548,2684.3527240127387,2609.916659674667,0.795749,-0.00082310981846212
1366.0,0.797823,620.6856725401304,2685.7779930782617,2611.35503323033,0.795749,-0.0008231497495334583
1367.0,0.795749,620.7405762742061,2687.203010017225,2612.7931523412813,0.795964,-0.000608188431500456
1368.0,0.795964,620.7954800082817,2688.62777489652,2614.2310170750275,0.795964,-0.0006082279342228825
1369.0,0.799563,620.8503837423574,2690.0522877830176,2615.6686274990548,0.795835,-0.0007372680434736267
1370.0,0.795835,620.9052874764329,2691.476548743565,2617.1059836808245,0.795835,-0.0007373051622527882
1371.0,0.794145,620.9601912105086,2692.9005578449915,2618.5430856877797,0.795682,-0.0008903430162044979
1372.0,0.795682,621.0150949445842,2694.3243151540933,2619.979933587332,0.795135,-0.001437383287397176
1373.0,0.795135,621.0699986786599,2695.7478207376475,2621.4165274468724,0.795135,-0.0014374244462945773
1374.0,0.795079,621.1249024127355,2697.171074662408,2622.8528673337682,0.795682,-0.0008904670377011259
1375.0,0.799228,621.1798061468112,2698.5940769951035,2624.288953315361,0.797419,0.0008464888825959749
1376.0,0.797419,621.2347098808868,2700.01682780244,2625.724785458971,0.798423,0.0018504474574727592
1377.0,0.798423,621.2896136149625,2701.4393271511003,2627.160363831894,0.798423,0.0018504068773541604
1378.0,0.79927,621.3445173490381,2702.861575107742,2628.5956885013998,0.798423,0.0018503681458854615
1379.0,0.797367,621.3994210831138,2704.283571739001,2630.030759534738,0.79927,0.0026973321109428072
1380.0,0.799861,621.4543248171894,2705.70531711149,2631.4655769991327,0.79927,0.002697296868945931
1381.0,0.802225,621.5092285512651,2707.1268112917974,2632.9001409617854,0.797367,0.0007942616269490665
1382.0,0.795754,621.5641322853407,2708.548054346485,2634.3344514898695,0.795754,-0.0008187736150480074
1383.0,0.795391,621.6190360194164,2709.969046342097,2635.768508650541,0.795391,-0.0011818096733956507
1384.0,0.794209,621.673939753492,2711.3897873451483,2637.2023125109267,0.795391,-0.0011818469097329976
1385.0,0.795108,621.7288434875677,2712.8102774221343,2638.635863138133,0.795391,-0.001181886500177809
1386.0,0.798145,621.7837472216434,2714.2305166395245,2640.0691605992406,0.798145,0.0015720724495387195
1387.0,0.801068,621.838650955719,2715.6505050637693,2641.5022049613112,0.798623,0.002050032969498794
1388.0,0.798623,621.8935546897947,2717.070242761288,2642.934996291374,0.798736,0.0021629934894589198
1389.0,0.798736,621.9484584238703,2718.489729798485,2644.367534656445,0.798736,0.002162956057763177
1390.0,0.801843,622.003362157946,2719.9089662417327,2645.7998201235064,0.798736,0.0021629207874664935
1391.0,0.795582,622.0582658920216,2721.3279521573877,2647.231852759525,0.798736,0.0021628855171698103
1392.0,0.80884,622.1131696260971,2722.746687611776,2648.663632631436,0.795745,-0.0008281507411760369
1393.0,0.795139,622.1680733601728,2724.16517267121,2650.095159806162,0.795745,-0.0008281869995219182
1394.0,0.795745,622.2229770942484,2725.583407401969,2651.526434350592,0.79765,0.0010767753128595459
1395.0,0.799699,622.2778808283241,2727.0013918703135,2652.9574563315955,0.79765,0.0010767367994778398
1396.0,0.79765,622.3327845623998,2728.4191261424785,2654.388225816016,0.79765,0.0010766982860962448
1397.0,0.798517,622.3876882964754,2729.8366102846794,2655.8187428706783,0.79765,0.0010766608477540407
1398.0,0.795691,622.442592030551,2731.253844363106,2657.249007562381,0.796828,0.00025462535134501696
1399.0,0.796828,622.4974957646267,2732.6708284439214,2658.6790199578945,0.795706,-0.0008674110247787192
1400.0,0.794905,622.5523994987024,2734.0875625932704,2660.108780123973,0.795691,-0.0008824471468635853
1401.0,0.795706,622.607303232778,2735.5040468772713,2661.5382881273413,0.795706,-0.0008674849313793365
1402.0,0.795173,622.6622069668537,2736.9202813620223,2662.9675440347064,0.795173,-0.0014005235807732497
1403.0,0.798839,622.7171107009293,2738.336266113594,2664.3965479127464,0.795706,-0.0008675636259209973
1404.0,0.792931,622.772014435005,2739.7520011980387,2665.8252998281205,0.796301,-0.0002726014071039451
1405.0,0.796301,622.8269181690806,2741.167486681379,2667.2537998474586,0.796301,-0.000272642812351398
1406.0,0.7964,622.8818219031563,2742.582722629623,2668.6820480373754,0.796301,-0.0002726844895437619
1407.0,0.793164,622.9367256372319,2743.9977091087467,2670.1100444644535,0.7964,-0.00017372633998880005
1408.0,0.796475,622.9916293713076,2745.4124461847077,2671.5377891952576,0.796475,-9.877158339843817e-05
1409.0,0.797081,623.0465331053832,2746.8269339234403,2672.9652822963276,0.796535,-3.881692533969083e-05
1410.0,0.798004,623.1014368394588,2748.241172390849,2674.392523834174,0.797081,0.000507138238900251
1411.0,0.796535,623.1563405735344,2749.655161652827,2675.8195138752953,0.797081,0.0005070948314450652
1412.0,0.802157,623.2112443076101,2751.068901775237,2677.2462524861617,0.797063,0.0004890513851775191
1413.0,0.797063,623.2661480416857,2752.4823928239193,2678.6727397332165,0.797063,0.0004890079389100466
1414.0,0.795812,623.3210517757614,2753.895634864689,2680.0989756828812,0.797789,0.001214964980676636
1415.0,0.799358,623.375955509837,2755.308627963341,2681.524960401556,0.797789,0.0012149212626427763
1416.0,0.797789,623.4308592439127,2756.7213721856465,2682.950693955616,0.797789,0.001214880327791712
1417.0,0.798574,623.4857629779883,2758.1338675973534,2684.376176411414,0.798574,0.0019998406060629526
1418.0,0.797409,623.540666712064,2759.5461142641852,2685.801407835277,0.798574,0.0019998028824614877
1419.0,0.798602,623.5955704461396,2760.9581122518453,2687.226388293514,0.798574,0.0019997659922154076
1420.0,0.800136,623.6504741802153,2762.369861626008,2688.651117852402,0.798602,0.0020277311280383348
1421.0,0.794323,623.7053779142909,2763.781362452333,2690.0755965782046,0.798602,0.002027696263861345
1422.0,0.803533,623.7602816483666,2765.192614796448,2691.4998245371535,0.796866,0.00029165915750783977
1423.0,0.793512,623.8151853824422,2766.603618723966,2692.923801795464,0.79573,-0.0008443779488455094
1424.0,0.796866,623.8700891165179,2768.0143743004696,2694.3475284193223,0.79573,-0.0008444181032946085
1425.0,0.79573,623.9249928505935,2769.424881591523,2695.771004474895,0.79573,-0.0008444579667874486
1426.0,0.795315,623.9798965846692,2770.8351406626634,2697.1942300283226,0.796866,0.0002915013277950962
1427.0,0.804104,624.0348003187448,2772.24515157941,2698.6172051457265,0.796168,-0.0004065406329490928
1428.0,0.805305,624.0897040528205,2773.654914407257,2700.0399298932025,0.797828,0.0012534174063066894
1429.0,0.796168,624.1446077868961,2775.0644292116726,2701.4624043368212,0.797828,0.0012533754455624768
1430.0,0.797828,624.1995115209718,2776.4736960581035,2702.8846285426307,0.797828,0.0012533330792807718
1431.0,0.794908,624.2544152550474,2777.882715011978,2704.306602576661,0.79738,0.0008052919645453738
1432.0,0.798866,624.3093189891231,2779.2914861386935,2705.728326504912,0.797828,0.0012532491891367181
1433.0,0.79738,624.3642227231986,2780.7000095036287,2707.1498003933616,0.79738,0.0008052087034984279
1434.0,0.799726,624.4191264572743,2782.108285172141,2708.5710243079693,0.79738,0.0008051690216481777
1435.0,0.79597,624.4740301913499,2783.5163132095627,2709.9919983146674,0.79738,0.0008051293397980386
1436.0,0.794652,624.5289339254256,2784.9240936812034,2711.4127224793665,0.799726,0.003151089054786449
1437.0,0.80006,624.5838376595012,2786.331626652347,2712.833196867951,0.796968,0.0003930468542013843
1438.0,0.803232,624.6387413935769,2787.738912188259,2714.253421546285,0.796968,0.00039300465361635784
1439.0,0.796968,624.6936451276525,2789.1459503541796,2715.6733965802105,0.79831,0.0017349624530312857
1440.0,0.796172,624.7485488617282,2790.5527412153283,2717.0931220355455,0.79831,0.0017349206445922416
1441.0,0.79831,624.8034525958038,2791.9592848368957,2718.51259797808,0.797584,0.0010088784341527601
1442.0,0.798708,624.8583563298795,2793.365581284057,2719.931824473589,0.797584,0.0010088379567366745
1443.0,0.797584,624.9132600639551,2794.771630621959,2721.3508015878183,0.79831,0.0017347996105158137
1444.0,0.795749,624.9681637980308,2796.1774329157283,2722.7695293864926,0.798483,0.00190776227146372
1445.0,0.798619,625.0230675321064,2797.582988230468,2724.1880079353136,0.798483,0.001907724108649811
1446.0,0.798483,625.0779712661821,2798.9882966312575,2725.60623729996,0.798483,0.0019076879878451303
1447.0,0.810464,625.1328750002577,2800.393358183158,2727.0242175460903,0.798483,0.0019076537729315612
1448.0,0.796507,625.1877787343334,2801.798172951198,2728.4419487393316,0.797633,0.0010576195580178638
1449.0,0.794945,625.242682468409,2803.202741000395,2729.8594309452983,0.796507,-6.841472511021074e-05
1450.0,0.797633,625.2975862024847,2804.607062395733,2731.276664229573,0.795991,-0.0005844506327776777
1451.0,0.79562,625.3524899365602,2806.0111372021784,2732.6936486577183,0.79562,-0.0009554854845710281
1452.0,0.795991,625.4073936706359,2807.4149654846788,2734.1103842952793,0.795991,-0.000584521288889972
1453.0,0.793717,625.4622974047115,2808.8185473081517,2735.5268712077714,0.795991,-0.0005845576760821203
1454.0,0.797856,625.5172011387872,2810.221882737496,2736.9431094606884,0.796996,0.00042040309111002205
1455.0,0.797385,625.5721048728628,2811.6249718375852,2738.3590991195024,0.796996,0.0004203651368888117
1456.0,0.796996,625.6270086069385,2813.0278146732703,2739.7748402496586,0.796996,0.0004203279905973245
1457.0,0.796718,625.6819123410141,2814.430411309382,2741.1903329165852,0.796718,0.00014229126376519297
1458.0,0.793453,625.7368160750898,2815.832761810728,2742.6055771856845,0.796718,0.00014225467890038868
1459.0,0.795724,625.7917198091654,2817.2348662420904,2744.020573122336,0.796718,0.000142214986056155
1460.0,0.797001,625.8466235432411,2818.6367246682294,2745.435320791894,0.796249,-0.00032682555599705676
1461.0,0.809343,625.9015272773167,2820.0383371538846,2746.8498202596934,0.797,0.00042413432624610614
1462.0,0.796249,625.9564310113924,2821.4397037637723,2748.2640715910456,0.797,0.00042409420848921187
1463.0,0.797,626.011334745468,2822.8408245625847,2749.6780748512383,0.797,0.0004240537646867937
1464.0,0.795345,626.0662384795437,2824.241699614992,2751.0918301055353,0.796249,-0.0003269862559388548
1465.0,0.808839,626.1211422136194,2825.6423289856407,2752.5053374191784,0.795345,-0.0012310275034734808
1466.0,0.794246,626.176045947695,2827.042712739158,2753.918596857389,0.795345,-0.0012310687510080909
1467.0,0.79412,626.2309496817707,2828.4428509401437,2755.3316084853595,0.795711,-0.000865112318968464
1468.0,0.795711,626.2858534158463,2829.842743653178,2756.744372368265,0.794246,-0.0023301583326427178
1469.0,0.795949,626.340757149922,2831.24239094282,2758.1568885712586,0.795711,-0.0008652052088453654
1470.0,0.793371,626.3956608839976,2832.6417928736,2759.569157159463,0.795949,-0.0006272527104581593
