Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1263.0,0.791398,615.0305879303389,2537.638562479464,2461.8535498412393,0.791794,-0.0024016599364070634
1264.0,0.795289,615.0854916644146,2539.0899042130827,2463.318235787469,0.791794,-0.002401485790841984
1265.0,0.79085,615.1403953984902,2540.540986870623,2464.7826602755713,0.79415,-4.53105528946951e-05
1266.0,0.79415,615.1952991325659,2541.991810521449,2466.2468233755494,0.79415,-4.513864068123041e-05
1267.0,0.795987,615.2502028666415,2543.442375234901,2467.71072515738,0.79415,-4.49667735038517e-05
1268.0,0.793783,615.3051066007172,2544.8926810802936,2469.174365691015,0.794578,0.00038320688521364943
1269.0,0.794588,615.3600103347928,2546.3427281269182,2470.6377450463838,0.794578,0.00038338013323813147
1270.0,0.794578,615.4149140688685,2547.79251644404,2472.1008632933876,0.794574,0.0003795537739359478
1271.0,0.792124,615.469817802944,2549.2420461008965,2473.563720501901,0.794578,0.0003837277974944042
1272.0,0.794574,615.5247215370197,2550.691317166709,2475.0263167417816,0.794574,0.0003798997600367171
1273.0,0.794596,615.5796252710953,2552.1403297106676,2476.488652082856,0.794574,0.00038007210179058504
1274.0,0.793248,615.634529005171,2553.58908380194,2477.950726594927,0.794574,0.00038024484489784793
1275.0,0.797655,615.6894327392466,2555.0375795096634,2479.412540347768,0.79402,-0.00017358335467487773
1276.0,0.792675,615.7443364733223,2556.48581690296,2480.874093411137,0.793248,-0.0009454115542475439
1277.0,0.79402,615.7992402073979,2557.933796050922,2482.3353858547607,0.793339,-0.0008542412663511412
1278.0,0.792085,615.8541439414736,2559.381517022615,2483.7964177483404,0.793339,-0.000854071151278224
1279.0,0.793339,615.9090476755492,2560.828979887085,2485.257189161557,0.793339,-0.0008539031347643
1280.0,0.797289,615.9639514096249,2562.2761847133506,2486.7177001640634,0.792455,-0.0017377359694620287
1281.0,0.792455,616.0188551437005,2563.723131570404,2488.177950825486,0.792455,-0.0017375688041597614
1282.0,0.791539,616.0737588777762,2565.1698205272173,2489.6379412154315,0.792455,-0.001737403369283519
1283.0,0.792371,616.1286626118518,2566.6162516527334,2491.097671403476,0.792371,-0.001821240574268912
1284.0,0.793403,616.1835663459275,2568.0624250158744,2492.557141459176,0.792371,-0.0018210795928427226
1285.0,0.792017,616.2384700800031,2569.5083406855374,2494.0163514520614,0.793403,-0.0007889193980643583
1286.0,0.794449,616.2933738140788,2570.9539987305907,2495.475301451634,0.793928,-0.0002637613682328066
1287.0,0.810698,616.3482775481544,2572.399399219884,2496.933991527377,0.793928,-0.00026360308166306634
1288.0,0.793928,616.40318128223,2573.8445422222344,2498.3924217487397,0.793928,-0.0002634447950933261
1289.0,0.792148,616.4580850163056,2575.289427806449,2499.8505921851624,0.793791,-0.00040028677130676815
1290.0,0.793791,616.5129887503813,2576.734056041294,2501.3085029060426,0.793791,-0.00040013078172917993
1291.0,0.791584,616.5678924844569,2578.178426995521,2502.7661539807646,0.793791,-0.00039997519121792724
1292.0,0.794977,616.6227962185326,2579.622540737853,2504.2235454786833,0.794886,0.00069517780549333
1293.0,0.795815,616.6776999526082,2581.066397336991,2505.6806774691313,0.794886,0.0006953315873046151
1294.0,0.794886,616.7326036866839,2582.509996861609,2507.137550021414,0.794977,0.0007864869927015627
1295.0,0.79459,616.7875074207595,2583.953339380361,2508.594163204816,0.794886,0.0006956430925632029
1296.0,0.795521,616.8424111548352,2585.3964249618703,2510.050517088593,0.79459,0.0003997995913521679
1297.0,0.79447,616.8973148889108,2586.8392536747383,2511.5066117419765,0.79459,0.0003999574199040623
1298.0,0.791963,616.9522186229865,2588.281825587546,2512.9624472341775,0.79447,0.00028011552787543526
1299.0,0.794762,617.0071223570621,2589.7241407688443,2514.4180236343777,0.793605,-0.0005847285806992453
1300.0,0.793605,617.0620260911378,2591.166199287164,2515.873341011738,0.793605,-0.0005845721179205121
1301.0,0.792479,617.1169298252134,2592.6080012110074,2517.32839943539,0.793605,-0.0005844162380415074
1302.0,0.796456,617.1718335592891,2594.049546608857,2518.783198974447,0.793605,-0.000584262061595231
1303.0,0.791872,617.2267372933647,2595.4908355491666,2520.237739697991,0.79389,-0.0002991078851489748
1304.0,0.793957,617.2816410274404,2596.931868100367,2521.6920216750823,0.793957,-0.00023195601482550732
1305.0,0.79389,617.336544761516,2598.372644330865,2523.146044974757,0.79389,-0.0002988043758832548
1306.0,0.794871,617.3914484955917,2599.8131643090474,2524.5998096660305,0.79389,-0.00029865303498288753
1307.0,0.792816,617.4463522296674,2601.2534281032695,2526.0533158178864,0.793052,-0.0011365010127488695
1308.0,0.792134,617.501255963743,2602.693435781863,2527.506563499285,0.793052,-0.001136350357914262
1309.0,0.793052,617.5561596978187,2604.133187413143,2528.9595527791694,0.792816,-0.0013722017482746818
1310.0,0.796037,617.6110634318943,2605.572683065391,2530.412283726449,0.793052,-0.001136054270904463
1311.0,0.792031,617.6659671659698,2607.011922806867,2531.864756410011,0.793052,-0.0011359049449887193
1312.0,0.793654,617.7208709000455,2608.450906705813,2533.316970898725,0.793249,-0.0009387577661250646
1313.0,0.792962,617.7757746341211,2609.8896348304397,2534.7689272614293,0.793249,-0.0009386111195207603
1314.0,0.793249,617.8306783681968,2611.328107248933,2536.220625566936,0.793249,-0.000938465694166446
1315.0,0.793863,617.8855821022725,2612.7663240294614,2537.6720658840413,0.793249,-0.0009383212042306521
1316.0,0.792616,617.9404858363481,2614.20428524016,2539.1232482815058,0.793257,-0.0009301770377792007
1317.0,0.793257,617.9953895704238,2615.6419909491497,2540.5741728280773,0.793257,-0.000930034436324445
1318.0,0.798267,618.0502933044994,2617.0794412245177,2542.024839592469,0.793257,-0.0009298927618924813
1319.0,0.793047,618.105197038575,2618.516636134333,2543.475248643376,0.793285,-0.0009017510874604895
1320.0,0.799342,618.1601007726507,2619.953575746638,2544.9254000494648,0.794033,-0.00015361054882934155
1321.0,0.793285,618.2150045067264,2621.3902601294526,2546.3752938793828,0.794033,-0.00015347001019816453
1322.0,0.794033,618.269908240802,2622.826689350772,2547.8249302017493,0.794033,-0.0001533303701454214
1323.0,0.80639,618.3248119748777,2624.262863478565,2549.2743090851577,0.793285,-0.0009011908830557358
1324.0,0.791719,618.3797157089533,2625.6987825807805,2550.7234305981824,0.794033,-0.0001530513959661084
1325.0,0.792687,618.434619443029,2627.13444672534,2552.172294809369,0.79445,0.00026408563617541514
1326.0,0.794994,618.4895231771046,2628.5698559801413,2553.6209017872397,0.793394,-0.0007917788248169577
1327.0,0.79445,618.5444269111803,2630.0050104130587,2555.0692516002932,0.793804,-0.00038164247868022194
1328.0,0.793394,618.5993306452559,2631.439910091942,2556.5173443170024,0.793804,-0.00038150586869922787
1329.0,0.793804,618.6542343793315,2632.874555084615,2557.9651800058155,0.793717,-0.00046837004777877667
1330.0,0.79334,618.7091381134071,2634.308945458886,2559.412758735163,0.793394,-0.0007912346072199705
1331.0,0.793717,618.7640418474828,2635.7430812825287,2560.8600805734436,0.79334,-0.0008451000092351002
1332.0,0.793013,618.8189455815584,2637.176962623298,2562.3071455890336,0.793013,-0.0011719658780684483
1333.0,0.79154,618.8738493156341,2638.610589548922,2563.7539538502842,0.793013,-0.0011718329147625273
1334.0,0.790878,618.9287530497097,2640.0439621271084,2565.200505425526,0.791976,-0.0022087025828011475
1335.0,0.796112,618.9836567837854,2641.477080425536,2566.6468003830596,0.79154,-0.0026445755383079916
1336.0,0.791976,619.038560517861,2642.909944511867,2568.09283879117,0.791976,-0.0022084465666496467
1337.0,0.791059,619.0934642519367,2644.34255445373,2569.538620718107,0.794541,0.000356680206781701
1338.0,0.79651,619.1483679860123,2645.7749103187402,2570.984146232108,0.794541,0.0003568038724605094
1339.0,0.794541,619.203271720088,2647.2070121744778,2572.4294154013737,0.794541,0.00035692753813931777
1340.0,0.811179,619.2581754541636,2648.638860088509,2573.874428294092,0.794541,0.00035705156008758454
1341.0,0.793856,619.3130791882393,2650.0704541283694,2575.31918497842,0.794541,0.0003571755820358513
1342.0,0.792818,619.3679829223149,2651.5017943615712,2576.7636855224896,0.793856,-0.0003277007229918194
1343.0,0.795472,619.4228866563906,2652.9328808556083,2578.207929994416,0.793856,-0.00032757838864716504
1344.0,0.793615,619.4777903904662,2654.3637136779457,2579.6519184622844,0.793615,-0.0005684547669518869
1345.0,0.797773,619.5326941245419,2655.794292896023,2581.095650994154,0.795472,0.0012886682879087452
1346.0,0.793065,619.5875978586175,2657.22461857726,2582.5391276580654,0.793615,-0.0005682086572306178
1347.0,0.795633,619.6425015926932,2658.6546907890515,2583.982348522032,0.795633,0.0014499132832757056
1348.0,0.792779,619.6974053267688,2660.084509598765,2585.4253136540415,0.795633,0.001450036672743793
1349.0,0.79568,619.7523090608445,2661.5140750737514,2586.8680231220637,0.79568,0.0014971586635236234
1350.0,0.800956,619.8072127949201,2662.9433872813324,2588.310476994039,0.79568,0.0014972821505558898
1351.0,0.79573,619.8621165289958,2664.372446288803,2589.752675337882,0.79568,0.0014974056375881561
1352.0,0.794387,619.9170202630713,2665.8012521634378,2591.194618221485,0.794387,0.00020453067117354173
1353.0,0.792943,619.971923997147,2667.2298049724964,2592.6363057127264,0.793886,-0.00029634409112178073
1354.0,0.793886,620.0268277312226,2668.658104783199,2594.0777378794446,0.793878,-0.00030422008832486913
1355.0,0.79292,620.0817314652983,2670.0861516627515,2595.518914789463,0.793501,-0.0006810963809908976
1356.0,0.793878,620.1366351993739,2671.5139456783304,2596.9598365105758,0.793878,-0.0003039739312039602
1357.0,0.793501,620.1915389334496,2672.9414868970957,2598.4005031105607,0.79358,-0.0006018517846113625
1358.0,0.794876,620.2464426675252,2674.3687753861795,2599.840914657167,0.793878,-0.00030373031684560736
1359.0,0.79358,620.3013464016009,2675.795811212687,2601.281071218117,0.79358,-0.0006016081558378739
1360.0,0.794249,620.3562501356765,2677.2225944437046,2602.7209728611138,0.793801,-0.00038048659470057977
1361.0,0.791995,620.4111538697522,2678.649125146292,2604.1606196538337,0.793801,-0.00038036496619586746
1362.0,0.793801,620.4660576038278,2680.0754033874878,2605.6000116639316,0.793801,-0.0003802455139810812
1363.0,0.795118,620.5209613379035,2681.5014292343044,2607.039148959036,0.792,-0.002181126441004655
1364.0,0.791427,620.5758650719791,2682.9272027537327,2608.4780316067536,0.793801,-0.00038000643229541
1365.0,0.792,620.6307688060548,2684.3527240127387,2609.916659674667,0.792009,-0.0021718891632062087
1366.0,0.793993,620.6856725401304,2685.7779930782617,2611.35503323033,0.792009,-0.002171774064967602
1367.0,0.792009,620.7405762742061,2687.203010017225,2612.7931523412813,0.7929,-0.0012806591540447387
1368.0,0.7929,620.7954800082817,2688.62777489652,2614.2310170750275,0.792942,-0.001238546404805807
1369.0,0.797052,620.8503837423574,2690.0522877830176,2615.6686274990548,0.7929,-0.0012804349314682328
1370.0,0.792942,620.9052874764329,2691.476548743565,2617.1059836808245,0.792942,-0.0012383234581306857
1371.0,0.79153,620.9601912105086,2692.9005578449915,2618.5430856877797,0.792942,-0.0012382132186810058
1372.0,0.792977,621.0150949445842,2694.3243151540933,2619.979933587332,0.791754,-0.0024261056158944028
1373.0,0.791491,621.0699986786599,2695.7478207376475,2621.4165274468724,0.791754,-0.0024259992119494145
1374.0,0.791754,621.1249024127355,2697.171074662408,2622.8528673337682,0.792977,-0.0012028954831408978
1375.0,0.79644,621.1798061468112,2698.5940769951035,2624.288953315361,0.794658,0.00047820583158730834
1376.0,0.794796,621.2347098808868,2700.01682780244,2625.724785458971,0.794796,0.0006163071463155534
1377.0,0.794658,621.2896136149625,2701.4393271511003,2627.160363831894,0.794796,0.0006164090763839392
1378.0,0.795955,621.3445173490381,2702.861575107742,2628.5956885013998,0.794796,0.0006165114840390729
1379.0,0.793444,621.3994210831138,2704.283571739001,2630.030759534738,0.795955,0.0017756156666582923
1380.0,0.797533,621.4543248171894,2705.70531711149,2631.4655769991327,0.795955,0.0017757191161273944
1381.0,0.799469,621.5092285512651,2707.1268112917974,2632.9001409617854,0.793444,-0.0007351774344033224
1382.0,0.79236,621.5641322853407,2708.548054346485,2634.3344514898695,0.792871,-0.001308073984934155
1383.0,0.792871,621.6190360194164,2709.969046342097,2635.768508650541,0.79236,-0.0018189723468722274
1384.0,0.790986,621.673939753492,2711.3897873451483,2637.2023125109267,0.79236,-0.001818872011994821
1385.0,0.792299,621.7288434875677,2712.8102774221343,2638.635863138133,0.792871,-0.0013077748517783538
1386.0,0.79494,621.7837472216434,2714.2305166395245,2640.0691605992406,0.79494,0.0007613204367107329
1387.0,0.798435,621.838650955719,2715.6505050637693,2641.5022049613112,0.795295,0.0011164164854440273
1388.0,0.795295,621.8935546897947,2717.070242761288,2642.934996291374,0.795384,0.0012055125341773332
1389.0,0.795384,621.9484584238703,2718.489729798485,2644.367534656445,0.795384,0.001205609698275656
1390.0,0.798676,622.003362157946,2719.9089662417327,2645.7998201235064,0.795384,0.0012057080668611553
1391.0,0.792933,622.0582658920216,2721.3279521573877,2647.231852759525,0.795384,0.0012058064354465436
1392.0,0.805539,622.1131696260971,2722.746687611776,2648.663632631436,0.792933,-0.0012450964366859107
1393.0,0.792095,622.1680733601728,2724.16517267121,2650.095159806162,0.792933,-0.0012449993088183842
1394.0,0.792497,622.2229770942484,2725.583407401969,2651.526434350592,0.794662,0.0004840957454305128
1395.0,0.79628,622.2778808283241,2727.0013918703135,2652.9574563315955,0.794662,0.00048418912561265515
1396.0,0.794662,622.3327845623998,2728.4191261424785,2654.388225816016,0.794662,0.0004842825057949085
1397.0,0.79587,622.3876882964754,2729.8366102846794,2655.8187428706783,0.794662,0.0004843763694279968
1398.0,0.7928,622.442592030551,2731.253844363106,2657.249007562381,0.794094,-8.352807524536487e-05
1399.0,0.794094,622.4974957646267,2732.6708284439214,2658.6790199578945,0.7928,-0.0013774338922952767
1400.0,0.791423,622.5523994987024,2734.0875625932704,2660.108780123973,0.792713,-0.0014643397925843127
1401.0,0.792713,622.607303232778,2735.5040468772713,2661.5382881273413,0.792713,-0.0014642484328006855
1402.0,0.792056,622.6622069668537,2736.9202813620223,2662.9675440347064,0.792056,-0.0021211585316509574
1403.0,0.796037,622.7171107009293,2738.336266113594,2664.3965479127464,0.792713,-0.0014640707420149335
1404.0,0.790132,622.772014435005,2739.7520011980387,2665.8252998281205,0.792648,-0.0015289810928637015
1405.0,0.793396,622.8269181690806,2741.167486681379,2667.2537998474586,0.792648,-0.0015288954618725148
1406.0,0.792648,622.8818219031563,2742.582722629623,2668.6820480373754,0.792648,-0.001528810609360609
1407.0,0.790029,622.9367256372319,2743.9977091087467,2670.1100444644535,0.793396,-0.0007807272796882536
1408.0,0.793657,622.9916293713076,2745.4124461847077,2671.5377891952576,0.793588,-0.0005886480697766538
1409.0,0.793588,623.0465331053832,2746.8269339234403,2672.9652822963276,0.793657,-0.0005195693780524202
1410.0,0.794999,623.1014368394588,2748.241172390849,2674.392523834174,0.793759,-0.00041749127319867796
1411.0,0.793759,623.1563405735344,2749.655161652827,2675.8195138752953,0.794173,-3.4123469493385628e-06
1412.0,0.798607,623.2112443076101,2751.068901775237,2677.2462524861617,0.794173,-3.3338369851421135e-06
1413.0,0.794173,623.2661480416857,2752.4823928239193,2678.6727397332165,0.794173,-3.255327020834642e-06
1414.0,0.792916,623.3210517757614,2753.895634864689,2680.0989756828812,0.79506,0.0008838231796954865
1415.0,0.796102,623.375955509837,2755.308627963341,2681.524960401556,0.79506,0.0008839004307925613
1416.0,0.79506,623.4308592439127,2756.7213721856465,2682.950693955616,0.79506,0.0008839796074935347
1417.0,0.795203,623.4857629779883,2758.1338675973534,2684.376176411414,0.795203,0.0010270596670355348
1418.0,0.794268,623.540666712064,2759.5461142641852,2685.801407835277,0.795203,0.0010271407524738985
1419.0,0.795446,623.5955704461396,2760.9581122518453,2687.226388293514,0.795203,0.001027221929855049
1420.0,0.796633,623.6504741802153,2762.369861626008,2688.651117852402,0.795446,0.0012703043763546695
1421.0,0.791505,623.7053779142909,2763.781362452333,2690.0755965782046,0.795446,0.001270386822854186
1422.0,0.800095,623.7602816483666,2765.192614796448,2691.4998245371535,0.793689,-0.0004865333875121447
1423.0,0.789993,623.8151853824422,2766.603618723966,2692.923801795464,0.792904,-0.0012714535978783914
1424.0,0.793689,623.8700891165179,2768.0143743004696,2694.3475284193223,0.792904,-0.0012713779623217958
1425.0,0.792904,623.9249928505935,2769.424881591523,2695.771004474895,0.792904,-0.0012713028117912195
1426.0,0.792085,623.9798965846692,2770.8351406626634,2697.1942300283226,0.793689,-0.0004862289279464749
1427.0,0.800475,624.0348003187448,2772.24515157941,2698.6172051457265,0.793046,-0.001129157124882374
