Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1304.0,0.809758,617.2816410274404,2596.931868100367,2521.6920216750823,0.810125,0.006647418133925331
1305.0,0.810125,617.336544761516,2598.372644330865,2523.146044974757,0.809758,0.006280750531333701
1306.0,0.810634,617.3914484955917,2599.8131643090474,2524.5998096660305,0.809758,0.006281082928742077
1307.0,0.80893,617.4463522296674,2601.2534281032695,2526.0533158178864,0.80893,0.0054534153261505125
1308.0,0.807483,617.501255963743,2602.693435781863,2527.506563499285,0.80893,0.0054537531764529135
1309.0,0.808908,617.5561596978187,2604.133187413143,2528.9595527791694,0.808908,0.0054320950244372
1310.0,0.811836,617.6110634318943,2605.572683065391,2530.412283726449,0.808908,0.005432442303842433
1311.0,0.807664,617.6659671659698,2607.011922806867,2531.864756410011,0.808908,0.005432789583247666
1312.0,0.809442,617.7208709000455,2608.450906705813,2533.316970898725,0.809344,0.005869141043123749
1313.0,0.808367,617.7757746341211,2609.8896348304397,2534.7689272614293,0.809344,0.00586949250299984
1314.0,0.809344,617.8306783681968,2611.328107248933,2536.220625566936,0.809344,0.005869848850832304
1315.0,0.809471,617.8855821022725,2612.7663240294614,2537.6720658840413,0.809344,0.0058702051986647685
1316.0,0.807763,617.9404858363481,2614.20428524016,2539.1232482815058,0.809471,0.005997561546497221
1317.0,0.809692,617.9953895704238,2615.6419909491497,2540.5741728280773,0.809471,0.005997922176057102
1318.0,0.813268,618.0502933044994,2617.0794412245177,2542.024839592469,0.809692,0.006219282805616899
1319.0,0.808489,618.105197038575,2618.516636134333,2543.475248643376,0.809692,0.00621964343517678
1320.0,0.81445,618.1601007726507,2619.953575746638,2544.9254000494648,0.809286,0.00581400907771501
1321.0,0.809027,618.2150045067264,2621.3902601294526,2546.3752938793828,0.809286,0.005814374720253368
1322.0,0.809286,618.269908240802,2622.826689350772,2547.8249302017493,0.809286,0.005814740362791726
1323.0,0.822325,618.3248119748777,2624.262863478565,2549.2743090851577,0.809027,0.005556106005330186
1324.0,0.807023,618.3797157089533,2625.6987825807805,2550.7234305981824,0.809286,0.005815471647868442
1325.0,0.808226,618.434619443029,2627.13444672534,2552.172294809369,0.810276,0.006805840832516119
1326.0,0.810607,618.4895231771046,2628.5698559801413,2553.6209017872397,0.808547,0.005077214767718163
1327.0,0.810276,618.5444269111803,2630.0050104130587,2555.0692516002932,0.808547,0.005077588702920188
1328.0,0.808547,618.5993306452559,2631.439910091942,2556.5173443170024,0.808547,0.005077962638122213
1329.0,0.808533,618.6542343793315,2632.874555084615,2557.9651800058155,0.808547,0.00507834164812293
1330.0,0.808495,618.7091381134071,2634.308945458886,2559.412758735163,0.808533,0.005064725719214902
1331.0,0.808639,618.7640418474828,2635.7430812825287,2560.8600805734436,0.808495,0.0050271148135311305
1332.0,0.808485,618.8189455815584,2637.176962623298,2562.3071455890336,0.808485,0.005017509076489568
1333.0,0.806858,618.8738493156341,2638.610589548922,2563.7539538502842,0.808485,0.005017908353409317
1334.0,0.806211,618.9287530497097,2640.0439621271084,2565.200505425526,0.806858,0.003391311010577658
1335.0,0.811652,618.9836567837854,2641.477080425536,2566.6468003830596,0.806831,0.0033647164007792885
1336.0,0.806831,619.038560517861,2642.909944511867,2568.09283879117,0.806831,0.0033651217909810294
1337.0,0.806239,619.0934642519367,2644.34255445373,2569.538620718107,0.809292,0.005826530535612662
1338.0,0.811663,619.1483679860123,2645.7749103187402,2570.984146232108,0.809292,0.0058269420425119955
1339.0,0.809292,619.203271720088,2647.2070121744778,2572.4294154013737,0.809292,0.005827353549411329
1340.0,0.825862,619.2581754541636,2648.638860088509,2573.874428294092,0.809292,0.005827765056310663
1341.0,0.808342,619.3130791882393,2650.0704541283694,2575.31918497842,0.809292,0.005828176563209997
1342.0,0.807275,619.3679829223149,2651.5017943615712,2576.7636855224896,0.808662,0.0051985929438893574
1343.0,0.810393,619.4228866563906,2652.9328808556083,2578.207929994416,0.808662,0.005199013126637397
1344.0,0.808662,619.4777903904662,2654.3637136779457,2579.6519184622844,0.808662,0.005199433309385437
1345.0,0.813202,619.5326941245419,2655.794292896023,2581.095650994154,0.810393,0.006930858689413233
1346.0,0.808529,619.5875978586175,2657.22461857726,2582.5391276580654,0.808662,0.0052002840694409525
1347.0,0.811141,619.6425015926932,2658.6546907890515,2583.982348522032,0.810149,0.006687714513665233
1348.0,0.807884,619.6974053267688,2660.084509598765,2585.4253136540415,0.810149,0.006688144957889497
1349.0,0.810149,619.7523090608445,2661.5140750737514,2586.8680231220637,0.810415,0.006954579818303497
1350.0,0.81542,619.8072127949201,2662.9433872813324,2588.310476994039,0.810149,0.006689014678717409
1351.0,0.810415,619.8621165289958,2664.372446288803,2589.752675337882,0.810149,0.006689449539131309
1352.0,0.808618,619.9170202630713,2665.8012521634378,2591.194618221485,0.808794,0.0053348843995453255
1353.0,0.808471,619.971923997147,2667.2298049724964,2592.6363057127264,0.808618,0.005159324416459721
1354.0,0.808794,620.0268277312226,2668.658104783199,2594.0777378794446,0.808471,0.005012769442288123
1355.0,0.807677,620.0817314652983,2670.0861516627515,2595.518914789463,0.808471,0.005013219802854629
1356.0,0.808382,620.1366351993739,2671.5139456783304,2596.9598365105758,0.808794,0.005336674374764372
1357.0,0.808908,620.1915389334496,2672.9414868970957,2598.4005031105607,0.808908,0.005451133867373281
1358.0,0.809992,620.2464426675252,2674.3687753861795,2599.840914657167,0.808972,0.00551559881103314
1359.0,0.808972,620.3013464016009,2675.795811212687,2601.281071218117,0.808972,0.005516063754692935
1360.0,0.810855,620.3562501356765,2677.2225944437046,2602.7209728611138,0.808972,0.0055165286983527295
1361.0,0.807909,620.4111538697522,2678.649125146292,2604.1606196538337,0.808972,0.005516993642012524
1362.0,0.808777,620.4660576038278,2680.0754033874878,2605.6000116639316,0.808777,0.005322463032961133
1363.0,0.810339,620.5209613379035,2681.5014292343044,2607.039148959036,0.807909,0.004454937745305365
1364.0,0.806956,620.5758650719791,2682.9272027537327,2608.4780316067536,0.808777,0.005323412457649446
1365.0,0.807445,620.6307688060548,2684.3527240127387,2609.916659674667,0.807766,0.00431289066215601
1366.0,0.809784,620.6856725401304,2685.7779930782617,2611.35503323033,0.807766,0.004313372849803709
1367.0,0.807766,620.7405762742061,2687.203010017225,2612.7931523412813,0.808501,0.005048855037451561
1368.0,0.808501,620.7954800082817,2688.62777489652,2614.2310170750275,0.808501,0.005049341531594642
1369.0,0.811947,620.8503837423574,2690.0522877830176,2615.6686274990548,0.808149,0.004697833072043522
1370.0,0.808149,620.9052874764329,2691.476548743565,2617.1059836808245,0.808149,0.004698324612492311
1371.0,0.806592,620.9601912105086,2692.9005578449915,2618.5430856877797,0.808099,0.004648820845980839
1372.0,0.808099,621.0150949445842,2694.3243151540933,2619.979933587332,0.807383,0.003933320210433244
1373.0,0.806748,621.0699986786599,2695.7478207376475,2621.4165274468724,0.807383,0.003933824218648629
1374.0,0.807383,621.1249024127355,2697.171074662408,2622.8528673337682,0.808099,0.004650331515074102
1375.0,0.811427,621.1798061468112,2698.5940769951035,2624.288953315361,0.80953,0.0060818427369225825
1376.0,0.809901,621.2347098808868,2700.01682780244,2625.724785458971,0.809901,0.006453353958771113
1377.0,0.80953,621.2896136149625,2701.4393271511003,2627.160363831894,0.809901,0.0064538651806197445
1378.0,0.810878,621.3445173490381,2702.861575107742,2628.5956885013998,0.809901,0.006454376402468376
1379.0,0.809056,621.3994210831138,2704.283571739001,2630.030759534738,0.810878,0.007431887624317013
1380.0,0.811656,621.4543248171894,2705.70531711149,2631.4655769991327,0.810878,0.007432398846165755
1381.0,0.814388,621.5092285512651,2707.1268112917974,2632.9001409617854,0.809056,0.005610910068014507
1382.0,0.807292,621.5641322853407,2708.548054346485,2634.3344514898695,0.807292,0.003847421289863262
1383.0,0.807267,621.6190360194164,2709.969046342097,2635.768508650541,0.807267,0.00382293634996711
1384.0,0.805636,621.673939753492,2711.3897873451483,2637.2023125109267,0.807267,0.0038234552237651487
1385.0,0.806533,621.7288434875677,2712.8102774221343,2638.635863138133,0.807267,0.003823976279372032
1386.0,0.810017,621.7837472216434,2714.2305166395245,2640.0691605992406,0.809809,0.006366500414102916
1387.0,0.813084,621.838650955719,2715.6505050637693,2641.5022049613112,0.810017,0.006575024548833741
1388.0,0.809809,621.8935546897947,2717.070242761288,2642.934996291374,0.810398,0.006956548683564545
1389.0,0.810398,621.9484584238703,2718.489729798485,2644.367534656445,0.810398,0.0069570728182953845
1390.0,0.81266,622.003362157946,2719.9089662417327,2645.7998201235064,0.810398,0.006957596953026335
1391.0,0.807724,622.0582658920216,2721.3279521573877,2647.231852759525,0.810398,0.006958121087757285
1392.0,0.819418,622.1131696260971,2722.746687611776,2648.663632631436,0.807724,0.00428464949926477
1393.0,0.806517,622.1680733601728,2724.16517267121,2650.095159806162,0.807724,0.004285177910772209
1394.0,0.806973,622.2229770942484,2725.583407401969,2651.526434350592,0.809432,0.005993709389629398
1395.0,0.810691,622.2778808283241,2727.0013918703135,2652.9574563315955,0.809432,0.005994244393182746
1396.0,0.809432,622.3327845623998,2728.4191261424785,2654.388225816016,0.809432,0.005994779396736094
1397.0,0.81041,622.3876882964754,2729.8366102846794,2655.8187428706783,0.809432,0.005995314400289442
1398.0,0.807349,622.442592030551,2731.253844363106,2657.249007562381,0.809003,0.005566849403842666
1399.0,0.809003,622.4974957646267,2732.6708284439214,2658.6790199578945,0.807349,0.003913388311400756
1400.0,0.805556,622.5523994987024,2734.0875625932704,2660.108780123973,0.806872,0.0034369272189589406
1401.0,0.806872,622.607303232778,2735.5040468772713,2661.5382881273413,0.806872,0.003437468236968999
1402.0,0.806477,622.6622069668537,2736.9202813620223,2662.9675440347064,0.806477,0.0030430126822447168
1403.0,0.810192,622.7171107009293,2738.336266113594,2664.3965479127464,0.806872,0.003438560159709003
1404.0,0.804742,622.772014435005,2739.7520011980387,2665.8252998281205,0.806892,0.0034591076371732754
1405.0,0.806892,622.8269181690806,2741.167486681379,2667.2537998474586,0.806892,0.0034596564156998966
1406.0,0.807357,622.8818219031563,2742.582722629623,2668.6820480373754,0.806892,0.0034602086437496293
1407.0,0.804377,622.9367256372319,2743.9977091087467,2670.1100444644535,0.807357,0.003925764788254238
1408.0,0.808156,622.9916293713076,2745.4124461847077,2671.5377891952576,0.808156,0.004725321872202648
1409.0,0.80829,623.0465331053832,2746.8269339234403,2672.9652822963276,0.808199,0.004768883676617208
1410.0,0.809805,623.1014368394588,2748.241172390849,2674.392523834174,0.80829,0.0048604503369096275
1411.0,0.808199,623.1563405735344,2749.655161652827,2675.8195138752953,0.809117,0.005688016997202117
1412.0,0.813497,623.2112443076101,2751.068901775237,2677.2462524861617,0.809117,0.005688588422949947
1413.0,0.809117,623.2661480416857,2752.4823928239193,2678.6727397332165,0.809117,0.005689159848697778
1414.0,0.808334,623.3210517757614,2753.895634864689,2680.0989756828812,0.809672,0.00624473127444547
1415.0,0.811602,623.375955509837,2755.308627963341,2681.524960401556,0.809672,0.006245307603259476
1416.0,0.809672,623.4308592439127,2756.7213721856465,2682.950693955616,0.809786,0.00635988393207354
1417.0,0.810453,623.4857629779883,2758.1338675973534,2684.376176411414,0.810453,0.007027460260887519
1418.0,0.809786,623.540666712064,2759.5461142641852,2685.801407835277,0.810453,0.007028036589701636
1419.0,0.810798,623.5955704461396,2760.9581122518453,2687.226388293514,0.810453,0.007028612918515642
1420.0,0.812439,623.6504741802153,2762.369861626008,2688.651117852402,0.810798,0.007374189247329688
1421.0,0.807538,623.7053779142909,2763.781362452333,2690.0755965782046,0.810798,0.007374765576143583
1422.0,0.816714,623.7602816483666,2765.192614796448,2691.4998245371535,0.810365,0.006942346011802658
1423.0,0.807052,623.8151853824422,2766.603618723966,2692.923801795464,0.810365,0.00694292644746175
1424.0,0.810365,623.8700891165179,2768.0143743004696,2694.3475284193223,0.810375,0.006953510503433402
1425.0,0.810375,623.9249928505935,2769.424881591523,2695.771004474895,0.810375,0.0069540945594051
1426.0,0.810426,623.9798965846692,2770.8351406626634,2697.1942300283226,0.810426,0.007005678615376931
1427.0,0.819878,624.0348003187448,2772.24515157941,2698.6172051457265,0.814261,0.010841262671348773
1428.0,0.82257,624.0897040528205,2773.654914407257,2700.0399298932025,0.818515,0.015095846727320561
1429.0,0.814261,624.1446077868961,2775.0644292116726,2701.4624043368212,0.818515,0.01509643078329237
1430.0,0.818515,624.1995115209718,2776.4736960581035,2702.8846285426307,0.818515,0.015097014839264067
1431.0,0.817587,624.2544152550474,2777.882715011978,2704.306602576661,0.818515,0.015097598895235764
1432.0,0.822696,624.3093189891231,2779.2914861386935,2705.728326504912,0.822696,0.019279182951207452
1433.0,0.824342,624.3642227231986,2780.7000095036287,2707.1498003933616,0.824342,0.020925767007179186
1434.0,0.82919,624.4191264572743,2782.108285172141,2708.5710243079693,0.82919,0.025774351063150958
1435.0,0.829401,624.4740301913499,2783.5163132095627,2709.9919983146674,0.829401,0.02598593511912284
1436.0,0.831794,624.5289339254256,2784.9240936812034,2711.4127224793665,0.831794,0.028379519175094514
1437.0,0.838624,624.5838376595012,2786.331626652347,2712.833196867951,0.838624,0.035210103231066325
1438.0,0.843791,624.6387413935769,2787.738912188259,2714.253421546285,0.83965,0.036236687287037994
1439.0,0.839992,624.6936451276525,2789.1459503541796,2715.6733965802105,0.839992,0.036579271343009756
1440.0,0.83965,624.7485488617282,2790.5527412153283,2717.0931220355455,0.843332,0.039919855398981574
1441.0,0.843332,624.8034525958038,2791.9592848368957,2718.51259797808,0.841628,0.038216439454953455
1442.0,0.843942,624.8583563298795,2793.365581284057,2719.931824473589,0.841628,0.03821702351092526
1443.0,0.841628,624.9132600639551,2794.771630621959,2721.3508015878183,0.841628,0.03821760756689707
1444.0,0.839245,624.9681637980308,2796.1774329157283,2722.7695293864926,0.840048,0.036638191622868854
1445.0,0.840048,625.0230675321064,2797.582988230468,2724.1880079353136,0.840048,0.03663877567884066
1446.0,0.837939,625.0779712661821,2798.9882966312575,2725.60623729996,0.839245,0.03583635973481236
1447.0,0.847542,625.1328750002577,2800.393358183158,2727.0242175460903,0.837939,0.03453094379078403
1448.0,0.831882,625.1877787343334,2801.798172951198,2728.4419487393316,0.831882,0.02847452784675575
1449.0,0.828019,625.242682468409,2803.202741000395,2729.8594309452983,0.828611,0.025204111902727422
1450.0,0.828611,625.2975862024847,2804.607062395733,2731.276664229573,0.828019,0.024612695958699082
1451.0,0.824477,625.3524899365602,2806.0111372021784,2732.6936486577183,0.824477,0.021071280014670846
1452.0,0.822212,625.4073936706359,2807.4149654846788,2734.1103842952793,0.822212,0.01880686407064258
1453.0,0.818981,625.4622974047115,2808.8185473081517,2735.5268712077714,0.821773,0.0183684481266142
1454.0,0.821773,625.5172011387872,2810.221882737496,2736.9431094606884,0.820784,0.01738003218258588
1455.0,0.820784,625.5721048728628,2811.6249718375852,2738.3590991195024,0.818981,0.015577616238557579
1456.0,0.818782,625.6270086069385,2813.0278146732703,2739.7748402496586,0.818782,0.015379200294529327
1457.0,0.816019,625.6819123410141,2814.430411309382,2741.1903329165852,0.816019,0.012616784350500954
1458.0,0.813011,625.7368160750898,2815.832761810728,2742.6055771856845,0.815657,0.012255368406472456
1459.0,0.81448,625.7917198091654,2817.2348662420904,2744.020573122336,0.815657,0.012255952462444042
1460.0,0.815657,625.8466235432411,2818.6367246682294,2745.435320791894,0.81448,0.011079536518415756
1461.0,0.827551,625.9015272773167,2820.0383371538846,2746.8498202596934,0.81448,0.011080120574387453
1462.0,0.813464,625.9564310113924,2821.4397037637723,2748.2640715910456,0.813643,0.010243704630359174
1463.0,0.813643,626.011334745468,2822.8408245625847,2749.6780748512383,0.813643,0.01024428868633076
1464.0,0.811801,626.0662384795437,2824.241699614992,2751.0918301055353,0.813464,0.010065872742302306
1465.0,0.824507,626.1211422136194,2825.6423289856407,2752.5053374191784,0.811801,0.008403456798273923
1466.0,0.809565,626.176045947695,2827.042712739158,2753.918596857389,0.811088,0.0076910408542456565
1467.0,0.810456,626.2309496817707,2828.4428509401437,2755.3316084853595,0.811088,0.007691624910217354
1468.0,0.811088,626.2858534158463,2829.842743653178,2756.744372368265,0.810456,0.007060208966188863
1469.0,0.811686,626.340757149922,2831.24239094282,2758.1568885712586,0.811088,0.007692793022160527
