Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1278.0,0.831736,615.8541439414736,2559.381517022615,2483.7964177483404,0.831488,0.022665919940840884
1279.0,0.831755,615.9090476755492,2560.828979887085,2485.257189161557,0.831488,0.02266540228721481
1280.0,0.831198,615.9639514096249,2562.2761847133506,2486.7177001640634,0.831198,0.02237488463358872
1281.0,0.830603,616.0188551437005,2563.723131570404,2488.177950825486,0.830603,0.021779366979962633
1282.0,0.83014,616.0737588777762,2565.1698205272173,2489.6379412154315,0.830558,0.021733849326336596
1283.0,0.830465,616.1286626118518,2566.6162516527334,2491.097671403476,0.830558,0.02173333167271052
1284.0,0.830558,616.1835663459275,2568.0624250158744,2492.557141459176,0.830558,0.021732814019084445
1285.0,0.830994,616.2384700800031,2569.5083406855374,2494.0163514520614,0.830994,0.022168296365458362
1286.0,0.831431,616.2933738140788,2570.9539987305907,2495.475301451634,0.831183,0.02235677871183228
1287.0,0.831622,616.3482775481544,2572.399399219884,2496.933991527377,0.831183,0.022356261058206206
1288.0,0.831183,616.40318128223,2573.8445422222344,2498.3924217487397,0.831183,0.02235574340458002
1289.0,0.830688,616.4580850163056,2575.289427806449,2499.8505921851624,0.830886,0.022058225750953953
1290.0,0.829931,616.5129887503813,2576.734056041294,2501.3085029060426,0.830886,0.022057708097327877
1291.0,0.830886,616.5678924844569,2578.178426995521,2502.7661539807646,0.830886,0.022057190443701802
1292.0,0.831233,616.6227962185326,2579.622540737853,2504.2235454786833,0.831233,0.022403672790075713
1293.0,0.83259,616.6776999526082,2581.066397336991,2505.6806774691313,0.831773,0.022943155136449622
1294.0,0.832096,616.7326036866839,2582.509996861609,2507.137550021414,0.831773,0.022942637482823547
1295.0,0.831773,616.7875074207595,2583.953339380361,2508.594163204816,0.831773,0.02294211982919747
1296.0,0.830375,616.8424111548352,2585.3964249618703,2510.050517088593,0.831024,0.022192602175571285
1297.0,0.830308,616.8973148889108,2586.8392536747383,2511.5066117419765,0.831024,0.02219208452194521
1298.0,0.831024,616.9522186229865,2588.281825587546,2512.9624472341775,0.830995,0.02216256686831919
1299.0,0.831103,617.0071223570621,2589.7241407688443,2514.4180236343777,0.830995,0.022162049214693114
1300.0,0.830995,617.0620260911378,2591.166199287164,2515.873341011738,0.830995,0.022161531561067038
1301.0,0.830759,617.1169298252134,2592.6080012110074,2517.32839943539,0.830759,0.021925013907440838
1302.0,0.830212,617.1718335592891,2594.049546608857,2518.783198974447,0.830759,0.02192449625381465
1303.0,0.830683,617.2267372933647,2595.4908355491666,2520.237739697991,0.830759,0.021923978600188465
1304.0,0.831033,617.2816410274404,2596.931868100367,2521.6920216750823,0.831033,0.022197460946562275
1305.0,0.831757,617.336544761516,2598.372644330865,2523.146044974757,0.831277,0.02244094329293611
1306.0,0.832192,617.3914484955917,2599.8131643090474,2524.5998096660305,0.831277,0.022440425639309924
1307.0,0.831277,617.4463522296674,2601.2534281032695,2526.0533158178864,0.831277,0.022439907985683738
1308.0,0.830639,617.501255963743,2602.693435781863,2527.506563499285,0.830698,0.021860390332057444
1309.0,0.830698,617.5561596978187,2604.133187413143,2528.9595527791694,0.830639,0.021800872678431116
1310.0,0.830388,617.6110634318943,2605.572683065391,2530.412283726449,0.830388,0.021549355024804817
1311.0,0.830236,617.6659671659698,2607.011922806867,2531.864756410011,0.830388,0.02154883737117841
1312.0,0.829763,617.7208709000455,2608.450906705813,2533.316970898725,0.830236,0.02139631971755207
1313.0,0.83041,617.7757746341211,2609.8896348304397,2534.7689272614293,0.830236,0.021395802063925662
1314.0,0.829985,617.8306783681968,2611.328107248933,2536.220625566936,0.83041,0.02156928441029926
1315.0,0.830632,617.8855821022725,2612.7663240294614,2537.6720658840413,0.830632,0.021790766756672908
1316.0,0.830657,617.9404858363481,2614.20428524016,2539.1232482815058,0.830657,0.02181524910304644
1317.0,0.831881,617.9953895704238,2615.6419909491497,2540.5741728280773,0.831881,0.023038731449420036
1318.0,0.832198,618.0502933044994,2617.0794412245177,2542.024839592469,0.831881,0.023038213795793627
1319.0,0.832004,618.105197038575,2618.516636134333,2543.475248643376,0.831881,0.02303769614216722
1320.0,0.831168,618.1601007726507,2619.953575746638,2544.9254000494648,0.831168,0.022324178488540736
1321.0,0.830965,618.2150045067264,2621.3902601294526,2546.3752938793828,0.831042,0.022197660834914146
1322.0,0.831042,618.269908240802,2622.826689350772,2547.8249302017493,0.830965,0.022120143181287633
1323.0,0.830431,618.3248119748777,2624.262863478565,2549.2743090851577,0.8309,0.02205462552766113
1324.0,0.830004,618.3797157089533,2625.6987825807805,2550.7234305981824,0.8309,0.022054107874034723
1325.0,0.8309,618.434619443029,2627.13444672534,2552.172294809369,0.8309,0.022053590220408315
1326.0,0.831693,618.4895231771046,2628.5698559801413,2553.6209017872397,0.831693,0.02284607256678195
1327.0,0.83192,618.5444269111803,2630.0050104130587,2555.0692516002932,0.831693,0.02284555491315554
1328.0,0.831962,618.5993306452559,2631.439910091942,2556.5173443170024,0.831693,0.022845037259529133
1329.0,0.830784,618.6542343793315,2632.874555084615,2557.9651800058155,0.83095,0.022101519605902675
1330.0,0.83095,618.7091381134071,2634.308945458886,2559.412758735163,0.830784,0.021935001952276267
1331.0,0.830184,618.7640418474828,2635.7430812825287,2560.8600805734436,0.830184,0.021334484298649925
1332.0,0.829981,618.8189455815584,2637.176962623298,2562.3071455890336,0.829981,0.021130966645023452
1333.0,0.828758,618.8738493156341,2638.610589548922,2563.7539538502842,0.828762,0.019911448991397074
1334.0,0.828648,618.9287530497097,2640.0439621271084,2565.200505425526,0.828762,0.019910931337770554
1335.0,0.828762,618.9836567837854,2641.477080425536,2566.6468003830596,0.828762,0.019910413684144035
1336.0,0.829373,619.038560517861,2642.909944511867,2568.09283879117,0.829373,0.020520896030517544
1337.0,0.830054,619.0934642519367,2644.34255445373,2569.538620718107,0.82993,0.021077378376890943
1338.0,0.82993,619.1483679860123,2645.7749103187402,2570.984146232108,0.830054,0.021200860723264436
1339.0,0.830963,619.203271720088,2647.2070121744778,2572.4294154013737,0.830712,0.021858343069637964
1340.0,0.830712,619.2581754541636,2648.638860088509,2573.874428294092,0.830712,0.021857825416011334
1341.0,0.830937,619.3130791882393,2650.0704541283694,2575.31918497842,0.830937,0.022082307762384845
1342.0,0.830536,619.3679829223149,2651.5017943615712,2576.7636855224896,0.830937,0.022081790108758215
1343.0,0.831008,619.4228866563906,2652.9328808556083,2578.207929994416,0.831008,0.022152272455131516
1344.0,0.83196,619.4777903904662,2654.3637136779457,2579.6519184622844,0.831008,0.022151754801504886
1345.0,0.831695,619.5326941245419,2655.794292896023,2581.095650994154,0.831008,0.022151237147878255
1346.0,0.830899,619.5875978586175,2657.22461857726,2582.5391276580654,0.830899,0.02204171949425171
1347.0,0.830207,619.6425015926932,2658.6546907890515,2583.982348522032,0.830899,0.02204120184062497
1348.0,0.830889,619.6974053267688,2660.084509598765,2585.4253136540415,0.830899,0.022040684186998227
1349.0,0.832037,619.7523090608445,2661.5140750737514,2586.8680231220637,0.831393,0.02253416653337148
1350.0,0.832412,619.8072127949201,2662.9433872813324,2588.310476994039,0.831393,0.02253364887974474
1351.0,0.831393,619.8621165289958,2664.372446288803,2589.752675337882,0.831393,0.022533131226117997
1352.0,0.830837,619.9170202630713,2665.8012521634378,2591.194618221485,0.831223,0.022362613572491252
1353.0,0.830552,619.971923997147,2667.2298049724964,2592.6363057127264,0.831223,0.02236209591886451
1354.0,0.831223,620.0268277312226,2668.658104783199,2594.0777378794446,0.831223,0.02236157826523777
1355.0,0.831247,620.0817314652983,2670.0861516627515,2595.518914789463,0.831223,0.022361060611610917
1356.0,0.831223,620.1366351993739,2671.5139456783304,2596.9598365105758,0.831247,0.022384542957983977
1357.0,0.831973,620.1915389334496,2672.9414868970957,2598.4005031105607,0.831764,0.022901025304357114
1358.0,0.831843,620.2464426675252,2674.3687753861795,2599.840914657167,0.831764,0.022900507650730262
1359.0,0.831764,620.3013464016009,2675.795811212687,2601.281071218117,0.831764,0.02289998999710341
1360.0,0.830718,620.3562501356765,2677.2225944437046,2602.7209728611138,0.831441,0.022576472343476595
1361.0,0.831106,620.4111538697522,2678.649125146292,2604.1606196538337,0.831106,0.02224095468984988
1362.0,0.831441,620.4660576038278,2680.0754033874878,2605.6000116639316,0.830718,0.021852437036223082
1363.0,0.830583,620.5209613379035,2681.5014292343044,2607.039148959036,0.830583,0.021716919382596456
1364.0,0.830459,620.5758650719791,2682.9272027537327,2608.4780316067536,0.830469,0.021602401728969878
1365.0,0.829689,620.6307688060548,2684.3527240127387,2609.916659674667,0.830469,0.021601884075343247
1366.0,0.830469,620.6856725401304,2685.7779930782617,2611.35503323033,0.830469,0.021601366421716617
1367.0,0.830837,620.7405762742061,2687.203010017225,2612.7931523412813,0.830521,0.021652848768089927
1368.0,0.830521,620.7954800082817,2688.62777489652,2614.2310170750275,0.830521,0.021652331114463408
1369.0,0.830857,620.8503837423574,2690.0522877830176,2615.6686274990548,0.830521,0.021651813460836777
1370.0,0.829906,620.9052874764329,2691.476548743565,2617.1059836808245,0.829906,0.021036295807210226
1371.0,0.829234,620.9601912105086,2692.9005578449915,2618.5430856877797,0.829767,0.020896778153583484
1372.0,0.829217,621.0150949445842,2694.3243151540933,2619.979933587332,0.829708,0.020837260499956822
1373.0,0.829767,621.0699986786599,2695.7478207376475,2621.4165274468724,0.829708,0.020836742846330192
1374.0,0.829708,621.1249024127355,2697.171074662408,2622.8528673337682,0.829767,0.020895225192703593
1375.0,0.830205,621.1798061468112,2698.5940769951035,2624.288953315361,0.830205,0.0213327075390769
1376.0,0.831088,621.2347098808868,2700.01682780244,2625.724785458971,0.830869,0.021996189885450268
1377.0,0.831256,621.2896136149625,2701.4393271511003,2627.160363831894,0.831088,0.022214672231823718
1378.0,0.830869,621.3445173490381,2702.861575107742,2628.5956885013998,0.831088,0.022214154578196976
1379.0,0.831269,621.3994210831138,2704.283571739001,2630.030759534738,0.830869,0.021994636924570155
1380.0,0.830175,621.4543248171894,2705.70531711149,2631.4655769991327,0.830271,0.021396119270943537
1381.0,0.830271,621.5092285512651,2707.1268112917974,2632.9001409617854,0.830175,0.02129960161731681
1382.0,0.829633,621.5641322853407,2708.548054346485,2634.3344514898695,0.829633,0.020757083963690137
1383.0,0.829338,621.6190360194164,2709.969046342097,2635.768508650541,0.829633,0.020756566310063507
1384.0,0.828895,621.673939753492,2711.3897873451483,2637.2023125109267,0.829633,0.020756048656436876
1385.0,0.830012,621.7288434875677,2712.8102774221343,2638.635863138133,0.830012,0.021134531002810375
1386.0,0.830635,621.7837472216434,2714.2305166395245,2640.0691605992406,0.830635,0.021757013349183785
1387.0,0.832267,621.838650955719,2715.6505050637693,2641.5022049613112,0.831019,0.022140495695557205
1388.0,0.831019,621.8935546897947,2717.070242761288,2642.934996291374,0.831019,0.022139978041930686
1389.0,0.831384,621.9484584238703,2718.489729798485,2644.367534656445,0.831019,0.022139460388304166
1390.0,0.829848,622.003362157946,2719.9089662417327,2645.7998201235064,0.830184,0.021303942734677728
1391.0,0.830184,622.0582658920216,2721.3279521573877,2647.231852759525,0.829848,0.020967425081051205
1392.0,0.829284,622.1131696260971,2722.746687611776,2648.663632631436,0.829848,0.020966907427424686
1393.0,0.829726,622.1680733601728,2724.16517267121,2650.095159806162,0.830184,0.02130238977379817
1394.0,0.831491,622.2229770942484,2725.583407401969,2651.526434350592,0.831491,0.022608872120171708
1395.0,0.832425,622.2778808283241,2727.0013918703135,2652.9574563315955,0.831491,0.02260835446654519
1396.0,0.832057,622.3327845623998,2728.4191261424785,2654.388225816016,0.831491,0.02260783681291878
1397.0,0.830312,622.3876882964754,2729.8366102846794,2655.8187428706783,0.830312,0.02142831915929244
1398.0,0.830087,622.442592030551,2731.253844363106,2657.249007562381,0.830087,0.021202801505666002
1399.0,0.829725,622.4974957646267,2732.6708284439214,2658.6790199578945,0.829876,0.020991283852039522
1400.0,0.829876,622.5523994987024,2734.0875625932704,2660.108780123973,0.829725,0.020839766198413212
1401.0,0.828956,622.607303232778,2735.5040468772713,2661.5382881273413,0.829378,0.020492248544786817
1402.0,0.829378,622.6622069668537,2736.9202813620223,2662.9675440347064,0.829378,0.02049173089116052
1403.0,0.828852,622.7171107009293,2738.336266113594,2664.3965479127464,0.829378,0.020491213237534223
1404.0,0.829567,622.772014435005,2739.7520011980387,2665.8252998281205,0.829378,0.020490695583907925
1405.0,0.829886,622.8269181690806,2741.167486681379,2667.2537998474586,0.829118,0.0202301779302817
1406.0,0.828749,622.8818219031563,2742.582722629623,2668.6820480373754,0.829219,0.02033066027665542
1407.0,0.829118,622.9367256372319,2743.9977091087467,2670.1100444644535,0.829219,0.020330142623029124
1408.0,0.829219,622.9916293713076,2745.4124461847077,2671.5377891952576,0.829219,0.020329624969402826
1409.0,0.830939,623.0465331053832,2746.8269339234403,2672.9652822963276,0.829815,0.02092510731577646
1410.0,0.83072,623.1014368394588,2748.241172390849,2674.392523834174,0.830033,0.021142589662150213
1411.0,0.829815,623.1563405735344,2749.655161652827,2675.8195138752953,0.830033,0.021142072008523916
1412.0,0.830033,623.2112443076101,2751.068901775237,2677.2462524861617,0.830033,0.02114155435489773
1413.0,0.829604,623.2661480416857,2752.4823928239193,2678.6727397332165,0.830033,0.021141036701271432
1414.0,0.830643,623.3210517757614,2753.895634864689,2680.0989756828812,0.830057,0.02116451904764516
1415.0,0.830373,623.375955509837,2755.308627963341,2681.524960401556,0.830352,0.021459001394018906
1416.0,0.830057,623.4308592439127,2756.7213721856465,2682.950693955616,0.830352,0.02145848374039272
1417.0,0.830352,623.4857629779883,2758.1338675973534,2684.376176411414,0.830135,0.02124096608676651
1418.0,0.829865,623.540666712064,2759.5461142641852,2685.801407835277,0.830057,0.021162448433140413
1419.0,0.830135,623.5955704461396,2760.9581122518453,2687.226388293514,0.829865,0.020969930779514145
1420.0,0.828397,623.6504741802153,2762.369861626008,2688.651117852402,0.828397,0.019501413125887934
1421.0,0.828389,623.7053779142909,2763.781362452333,2690.0755965782046,0.828397,0.019500895472261637
1422.0,0.827909,623.7602816483666,2765.192614796448,2691.4998245371535,0.828397,0.01950037781863545
1423.0,0.829462,623.8151853824422,2766.603618723966,2692.923801795464,0.829076,0.02017886016500936
1424.0,0.829076,623.8700891165179,2768.0143743004696,2694.3475284193223,0.829223,0.020325342511383293
1425.0,0.829483,623.9249928505935,2769.424881591523,2695.771004474895,0.829223,0.020324824857757218
1426.0,0.829223,623.9798965846692,2770.8351406626634,2697.1942300283226,0.829223,0.020324307204131142
1427.0,0.829038,624.0348003187448,2772.24515157941,2698.6172051457265,0.82943,0.020530789550505024
1428.0,0.829833,624.0897040528205,2773.654914407257,2700.0399298932025,0.829223,0.02032327189687899
1429.0,0.82943,624.1446077868961,2775.0644292116726,2701.4624043368212,0.82943,0.020529754243252762
1430.0,0.829032,624.1995115209718,2776.4736960581035,2702.8846285426307,0.829578,0.020677236589626724
1431.0,0.829578,624.2544152550474,2777.882715011978,2704.306602576661,0.829578,0.02067671893600065
1432.0,0.830297,624.3093189891231,2779.2914861386935,2705.728326504912,0.829981,0.021079201282374505
1433.0,0.830573,624.3642227231986,2780.7000095036287,2707.1498003933616,0.829981,0.02107868362874854
1434.0,0.829981,624.4191264572743,2782.108285172141,2708.5710243079693,0.829981,0.021078165975122465
1435.0,0.829105,624.4740301913499,2783.5163132095627,2709.9919983146674,0.829517,0.02061364832149648
1436.0,0.829517,624.5289339254256,2784.9240936812034,2711.4127224793665,0.829452,0.020548130667870534
1437.0,0.829452,624.5838376595012,2786.331626652347,2712.833196867951,0.829399,0.0204946130142446
1438.0,0.829399,624.6387413935769,2787.738912188259,2714.253421546285,0.829452,0.020547095360618606
1439.0,0.829366,624.6936451276525,2789.1459503541796,2715.6733965802105,0.829452,0.020546577706992752
1440.0,0.82976,624.7485488617282,2790.5527412153283,2717.0931220355455,0.82976,0.020854060053366985
1441.0,0.829878,624.8034525958038,2791.9592848368957,2718.51259797808,0.829878,0.020971542399741083
1442.0,0.830783,624.8583563298795,2793.365581284057,2719.931824473589,0.830302,0.02139502474611521
