Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1344.0,7.56196,619.4777903904662,2654.3637136779457,2579.6519184622844,7.56325,-0.004217307763995315
1345.0,7.5659,619.5326941245419,2655.794292896023,2581.095650994154,7.56498,-0.00248738842262064
1346.0,7.56325,619.5875978586175,2657.22461857726,2582.5391276580654,7.56325,-0.004217470648634425
1347.0,7.56498,619.6425015926932,2658.6546907890515,2583.982348522032,7.56325,-0.0042175570921187955
1348.0,7.55983,619.6974053267688,2660.084509598765,2585.4253136540415,7.56325,-0.0042176460231608814
1349.0,7.5627,619.7523090608445,2661.5140750737514,2586.8680231220637,7.56498,-0.002487742591848807
1350.0,7.56846,619.8072127949201,2662.9433872813324,2588.310476994039,7.5627,-0.004767843928280335
1351.0,7.56535,619.8621165289958,2664.372446288803,2589.752675337882,7.56354,-0.003927944272555273
1352.0,7.56176,619.9170202630713,2665.8012521634378,2591.194618221485,7.56354,-0.003928046734773538
1353.0,7.56354,619.971923997147,2667.2298049724964,2592.6363057127264,7.56354,-0.003928154905039172
1354.0,7.56215,620.0268277312226,2668.658104783199,2594.0777378794446,7.56354,-0.003928267003459496
1355.0,7.56414,620.0817314652983,2670.0861516627515,2595.518914789463,7.56354,-0.003928384420146536
1356.0,7.56466,620.1366351993739,2671.5139456783304,2596.9598365105758,7.56414,-0.0033285051652178765
1357.0,7.56174,620.1915389334496,2672.9414868970957,2598.4005031105607,7.56414,-0.0033286287187941355
1358.0,7.56644,620.2464426675252,2674.3687753861795,2599.840914657167,7.56249,-0.004978758000999228
1359.0,7.56249,620.3013464016009,2675.795811212687,2601.281071218117,7.56174,-0.005728888311963054
1360.0,7.56087,620.3562501356765,2677.2225944437046,2602.7209728611138,7.56249,-0.004979023601815236
1361.0,7.55994,620.4111538697522,2678.649125146292,2604.1606196538337,7.56249,-0.004979165490691884
1362.0,7.56252,620.4660576038278,2680.0754033874878,2605.6000116639316,7.56149,-0.005979314908735489
1363.0,7.56456,620.5209613379035,2681.5014292343044,2607.039148959036,7.56149,-0.005979469276092608
1364.0,7.56149,620.5758650719791,2682.9272027537327,2608.4780316067536,7.56252,-0.004949626552919639
1365.0,7.56108,620.6307688060548,2684.3527240127387,2609.916659674667,7.56149,-0.005979789809374303
1366.0,7.56377,620.6856725401304,2685.7779930782617,2611.35503323033,7.56149,-0.0059799594556180224
1367.0,7.56073,620.7405762742061,2687.203010017225,2612.7931523412813,7.5621,-0.0053701328018211925
1368.0,7.5621,620.7954800082817,2688.62777489652,2614.2310170750275,7.5621,-0.00537031288815637
1369.0,7.5649,620.8503837423574,2690.0522877830176,2615.6686274990548,7.56156,-0.0059104983448046156
1370.0,7.56156,620.9052874764329,2691.476548743565,2617.1059836808245,7.56156,-0.005910686371951357
1371.0,7.5596,620.9601912105086,2692.9005578449915,2618.5430856877797,7.56092,-0.006550880309784013
1372.0,7.5608,621.0150949445842,2694.3243151540933,2619.979933587332,7.5608,-0.006671082118496763
1373.0,7.56092,621.0699986786599,2695.7478207376475,2621.4165274468724,7.5608,-0.006671290598291968
1374.0,7.55873,621.1249024127355,2697.171074662408,2622.8528673337682,7.56092,-0.006551505629377452
1375.0,7.5648,621.1798061468112,2698.5940769951035,2624.288953315361,7.5634,-0.00407172940196876
1376.0,7.56427,621.2347098808868,2700.01682780244,2625.724785458971,7.56427,-0.0032019558462890174
1377.0,7.5634,621.2896136149625,2701.4393271511003,2627.160363831894,7.56427,-0.0032021854925643467
1378.0,7.56555,621.3445173490381,2702.861575107742,2628.5956885013998,7.56427,-0.0032024192110249317
1379.0,7.56047,621.3994210831138,2704.283571739001,2630.030759534738,7.56555,-0.0019226548519037934
1380.0,7.56693,621.4543248171894,2705.70531711149,2631.4655769991327,7.56555,-0.0019228974954383915
1381.0,7.56799,621.5092285512651,2707.1268112917974,2632.9001409617854,7.56127,-0.00620314068186989
1382.0,7.56017,621.5641322853407,2708.548054346485,2634.3344514898695,7.56218,-0.005293383351443026
1383.0,7.56127,621.6190360194164,2709.969046342097,2635.768508650541,7.56218,-0.00529363332439825
1384.0,7.56218,621.673939753492,2711.3897873451483,2637.2023125109267,7.56218,-0.005293889500986637
1385.0,7.56245,621.7288434875677,2712.8102774221343,2638.635863138133,7.56245,-0.00502415097146347
1386.0,7.564,621.7837472216434,2714.2305166395245,2640.0691605992406,7.564,-0.003474417466092561
1387.0,7.5679,621.838650955719,2715.6505050637693,2641.5022049613112,7.564,-0.00347468743513879
1388.0,7.56548,621.8935546897947,2717.070242761288,2642.934996291374,7.56548,-0.001994956978872864
1389.0,7.56391,621.9484584238703,2718.489729798485,2644.367534656445,7.56548,-0.0019952285175639517
1390.0,7.56783,622.003362157946,2719.9089662417327,2645.7998201235064,7.56548,-0.0019955036214840405
1391.0,7.56092,622.0582658920216,2721.3279521573877,2647.231852759525,7.56391,-0.0035657783709082125
1392.0,7.57265,622.1131696260971,2722.746687611776,2648.663632631436,7.56197,-0.005506059676111619
1393.0,7.56113,622.1680733601728,2724.16517267121,2650.095159806162,7.56197,-0.005506335807373475
1394.0,7.56197,622.2229770942484,2725.583407401969,2651.526434350592,7.56326,-0.004216618284971219
1395.0,7.56885,622.2778808283241,2727.0013918703135,2652.9574563315955,7.56326,-0.004216906269187248
1396.0,7.56326,622.3327845623998,2728.4191261424785,2654.388225816016,7.56326,-0.004217192880309639
1397.0,7.565,622.3876882964754,2729.8366102846794,2655.8187428706783,7.565,-0.0024774837086241064
1398.0,7.56287,622.442592030551,2731.253844363106,2657.249007562381,7.56326,-0.004217777014423163
1399.0,7.56533,622.4974957646267,2732.6708284439214,2658.6790199578945,7.56287,-0.004608074927998196
1400.0,7.56214,622.5523994987024,2734.0875625932704,2660.108780123973,7.56221,-0.005268374989648272
1401.0,7.56076,622.607303232778,2735.5040468772713,2661.5382881273413,7.56221,-0.005268680389673541
1402.0,7.56221,622.6622069668537,2736.9202813620223,2662.9675440347064,7.56214,-0.0053389925083795475
1403.0,7.56485,622.7171107009293,2738.336266113594,2664.3965479127464,7.56221,-0.0052693098960787665
1404.0,7.55945,622.772014435005,2739.7520011980387,2665.8252998281205,7.5626,-0.004879629913088657
1405.0,7.56448,622.8269181690806,2741.167486681379,2667.2537998474586,7.5626,-0.004879957959728287
1406.0,7.5626,622.8818219031563,2742.582722629623,2668.6820480373754,7.5608,-0.006680289006324891
1407.0,7.55886,622.9367256372319,2743.9977091087467,2670.1100444644535,7.5626,-0.004880624933210953
1408.0,7.5608,622.9916293713076,2745.4124461847077,2671.5377891952576,7.5626,-0.004880969480721475
1409.0,7.56503,623.0465331053832,2746.8269339234403,2672.9652822963276,7.56299,-0.0044913207092003304
1410.0,7.56334,623.1014368394588,2748.241172390849,2674.392523834174,7.56334,-0.0041416743890003715
1411.0,7.56299,623.1563405735344,2749.655161652827,2675.8195138752953,7.56334,-0.004142032210475044
1412.0,7.56745,623.2112443076101,2751.068901775237,2677.2462524861617,7.56334,-0.00414239452398224
1413.0,7.56307,623.2661480416857,2752.4823928239193,2678.6727397332165,7.56352,-0.003962756869884565
1414.0,7.56352,623.3210517757614,2753.895634864689,2680.0989756828812,7.56389,-0.0035931236285424717
1415.0,7.56559,623.375955509837,2755.308627963341,2681.524960401556,7.56389,-0.003593494350323745
1416.0,7.56389,623.4308592439127,2756.7213721856465,2682.950693955616,7.56389,-0.0035938669655992683
1417.0,7.56548,623.4857629779883,2758.1338675973534,2684.376176411414,7.56547,-0.0020142431747416367
1418.0,7.56008,623.540666712064,2759.5461142641852,2685.801407835277,7.56396,-0.0035246213881281463
1419.0,7.56547,623.5955704461396,2760.9581122518453,2687.226388293514,7.56396,-0.003525007006135894
1420.0,7.56396,623.6504741802153,2762.369861626008,2688.651117852402,7.56396,-0.00352539463915047
1421.0,7.56196,623.7053779142909,2763.781362452333,2690.0755965782046,7.56396,-0.0035257857975601326
1422.0,7.5696,623.7602816483666,2765.192614796448,2691.4998245371535,7.56267,-0.00481618248175586
1423.0,7.55922,623.8151853824422,2766.603618723966,2692.923801795464,7.56267,-0.004816577052134008
1424.0,7.56267,623.8700891165179,2768.0143743004696,2694.3475284193223,7.56267,-0.004816979889089801
1425.0,7.56375,623.9249928505935,2769.424881591523,2695.771004474895,7.56267,-0.004817387543025298
1426.0,7.56024,623.9798965846692,2770.8351406626634,2697.1942300283226,7.56375,-0.0037377989343481133
1427.0,7.56937,624.0348003187448,2772.24515157941,2698.6172051457265,7.56375,-0.0037382175734697043
1428.0,7.56626,624.0897040528205,2773.654914407257,2700.0399298932025,7.5652,-0.0022886343308092805
1429.0,7.56158,624.1446077868961,2775.0644292116726,2701.4624043368212,7.5652,-0.0022890523167831134
1430.0,7.5652,624.1995115209718,2776.4736960581035,2702.8846285426307,7.56398,-0.0035094762118097478
1431.0,7.56069,624.2544152550474,2777.882715011978,2704.306602576661,7.56299,-0.004499902396311484
1432.0,7.56398,624.3093189891231,2779.2914861386935,2705.728326504912,7.56398,-0.003510335380716434
1433.0,7.56299,624.3642227231986,2780.7000095036287,2707.1498003933616,7.56299,-0.004500771875457055
1434.0,7.56523,624.4191264572743,2782.108285172141,2708.5710243079693,7.56299,-0.004501212870969162
1435.0,7.56015,624.4740301913499,2783.5163132095627,2709.9919983146674,7.56299,-0.0045016561276938205
1436.0,7.56071,624.5289339254256,2784.9240936812034,2711.4127224793665,7.56523,-0.002262106726075075
1437.0,7.5714,624.5838376595012,2786.331626652347,2712.833196867951,7.56352,-0.0039725641065633255
1438.0,7.57142,624.6387413935769,2787.738912188259,2714.253421546285,7.56352,-0.0039730175796162115
1439.0,7.56352,624.6936451276525,2789.1459503541796,2715.6733965802105,7.56433,-0.003163467125686381
1440.0,7.5624,624.7485488617282,2790.5527412153283,2717.0931220355455,7.56433,-0.003163920645223861
1441.0,7.56433,624.8034525958038,2791.9592848368957,2718.51259797808,7.56433,-0.00316437925868307
1442.0,7.5646,624.8583563298795,2793.365581284057,2719.931824473589,7.56433,-0.00316484103652126
1443.0,7.56699,624.9132600639551,2794.771630621959,2721.3508015878183,7.5646,-0.002895305709200713
1444.0,7.56416,624.9681637980308,2796.1774329157283,2722.7695293864926,7.56631,-0.0011857708871865213
1445.0,7.56785,625.0230675321064,2797.582988230468,2724.1880079353136,7.56699,-0.0005062394009422988
1446.0,7.56631,625.0779712661821,2798.9882966312575,2725.60623729996,7.56675,-0.0007467075609373097
1447.0,7.57937,625.1328750002577,2800.393358183158,2727.0242175460903,7.56675,-0.0007471769076401458
1448.0,7.56675,625.1877787343334,2801.798172951198,2728.4419487393316,7.56675,-0.0007476343815193687
1449.0,7.56293,625.242682468409,2803.202741000395,2729.8594309452983,7.56675,-0.0007480926030334345
1450.0,7.56726,625.2975862024847,2804.607062395733,2731.276664229573,7.56447,-0.003028555392639909
1451.0,7.5633,625.3524899365602,2806.0111372021784,2732.6936486577183,7.5633,-0.004199018420802503
1452.0,7.56447,625.4073936706359,2807.4149654846788,2734.1103842952793,7.56447,-0.003029485647982888
1453.0,7.56287,625.4622974047115,2808.8185473081517,2735.5268712077714,7.56447,-0.003029955904649384
1454.0,7.56609,625.5172011387872,2810.221882737496,2736.9431094606884,7.56499,-0.0025104307912720003
1455.0,7.56499,625.5721048728628,2811.6249718375852,2738.3590991195024,7.56499,-0.0025109070883253537
1456.0,7.56594,625.6270086069385,2813.0278146732703,2739.7748402496586,7.56499,-0.002511385896286633
1457.0,7.56296,625.6819123410141,2814.430411309382,2741.1903329165852,7.56356,-0.003941866265633642
1458.0,7.56017,625.7368160750898,2815.832761810728,2742.6055771856845,7.56316,-0.0043423511768470036
1459.0,7.56356,625.7917198091654,2817.2348662420904,2744.020573122336,7.56316,-0.004342843420412024
1460.0,7.56316,625.8466235432411,2818.6367246682294,2745.435320791894,7.56316,-0.004343339606820429
1461.0,7.57847,625.9015272773167,2820.0383371538846,2746.8498202596934,7.56341,-0.00409384013656755
1462.0,7.56312,625.9564310113924,2821.4397037637723,2748.2640715910456,7.56341,-0.004094329700154553
1463.0,7.56341,626.011334745468,2822.8408245625847,2749.6780748512383,7.56518,-0.002324823648072183
1464.0,7.56518,626.0662384795437,2824.241699614992,2751.0918301055353,7.56341,-0.0040953216908130585
1465.0,7.57691,626.1211422136194,2825.6423289856407,2752.5053374191784,7.56341,-0.004095822058876486
1466.0,7.5613,626.176045947695,2827.042712739158,2753.918596857389,7.56332,-0.004186313022762178
1467.0,7.56135,626.2309496817707,2828.4428509401437,2755.3316084853595,7.5627,-0.0048068101929601426
1468.0,7.56332,626.2858534158463,2829.842743653178,2756.744372368265,7.56135,-0.006157313519969065
1469.0,7.5627,626.340757149922,2831.24239094282,2758.1568885712586,7.5627,-0.004807821034290782
1470.0,7.55865,626.3956608839976,2832.6417928736,2759.569157159463,7.56332,-0.004188333356434093
1471.0,7.56343,626.4505646180733,2834.0409495100334,2760.981178197987,7.56343,-0.004078854536911258
1472.0,7.57337,626.5054683521489,2835.4398609166083,2762.392951751912,7.56343,-0.0040793797962423994
1473.0,7.56406,626.5603720862246,2836.838527157789,2763.8044778862945,7.56343,-0.004079899194953107
1474.0,7.56319,626.6152758203001,2838.2369482980166,2765.2157566661685,7.56319,-0.004320422043563532
1475.0,7.56293,626.6701795543757,2839.6351244017224,2766.6267881565573,7.56293,-0.00458094921259633
1476.0,7.56265,626.7250832884514,2841.0330555332976,2768.0375724224446,7.56265,-0.004861480962578213
1477.0,7.56087,626.779987022527,2842.430741757118,2769.448109528798,7.56265,-0.004862017574041033
1478.0,7.56255,626.8348907566027,2843.828183137541,2770.8583995405666,7.56265,-0.004862560827521456
1479.0,7.56497,626.8897944906784,2845.2253797388958,2772.2684425226703,7.56457,-0.0029431090435618756
1480.0,7.56457,626.944698224754,2846.6223316254914,2773.6782385400106,7.56457,-0.0029436598027112737
1481.0,7.56538,626.9996019588297,2848.019038861611,2775.0877876574614,7.56457,-0.0029442135055210983
1482.0,7.56171,627.0545056929053,2849.415501511522,2776.4970899398804,7.56204,-0.005474769342543873
1483.0,7.56185,627.109409426981,2850.811719639461,2777.906145452095,7.56204,-0.005475330984336502
1484.0,7.56204,627.1643131610566,2852.2076933096514,2779.31495425892,7.56204,-0.005475898291460446
1485.0,7.56485,627.2192168951323,2853.6034225862845,2780.7235164251356,7.56295,-0.004566471074482159
1486.0,7.56332,627.2741206292079,2854.998907533537,2782.1318320155096,7.56295,-0.0045670465239746605
1487.0,7.56295,627.3290243632836,2856.3941482155587,2783.5399010947813,7.56332,-0.0041976261705132245
1488.0,7.56031,627.3839280973592,2857.7891446964777,2784.947723727668,7.56332,-0.004198210384678269
1489.0,7.56333,627.4388318314349,2859.183897040401,2786.3552999788662,7.56295,-0.0045688018070544345
1490.0,7.56423,627.4937355655105,2860.5784053114116,2787.762629913049,7.56333,-0.004189397418232765
1491.0,7.56275,627.5486392995861,2861.972669573568,2789.169713594863,7.56333,-0.00418999631880812
1492.0,7.56661,627.6035430336617,2863.3666898909164,2790.5765510889432,7.56275,-0.004770599989378788
1493.0,7.56234,627.6584467677374,2864.7604663274665,2791.9831424598883,7.56269,-0.004831204570550085
1494.0,7.56063,627.713350501813,2866.1539989472153,2793.3894877722837,7.56269,-0.004831814332926676
1495.0,7.56269,627.7682542358887,2867.5472878141345,2794.795587090689,7.56234,-0.00518243098711757
1496.0,7.56326,627.8231579699643,2868.9403329921734,2796.201440479642,7.56269,-0.004833052473738775
1497.0,7.56105,627.87806170404,2870.333134545255,2797.6070480036524,7.56326,-0.004263678223412448
1498.0,7.56385,627.9329654381156,2871.7256925372903,2799.01240972722,7.56326,-0.004264310446764341
1499.0,7.56587,627.9878691721913,2873.118007032157,2800.417525714809,7.56105,-0.006474946344425803
1500.0,7.56043,628.0427729062669,2874.510078093714,2801.8223960308655,7.56284,-0.004685583897034107
1501.0,7.55857,628.0976766403426,2875.9019057858036,2803.227020739819,7.56197,-0.00555622854522575
1502.0,7.56284,628.1525803744182,2877.293490172238,2804.631399906069,7.56098,-0.006546882149646827
1503.0,7.56197,628.2074841084939,2878.6848313168084,2806.035533593992,7.56197,-0.00555754044094936
1504.0,7.56098,628.2623878425695,2880.075929283289,2807.43942186795,7.56197,-0.005558204289792812
1505.0,7.56504,628.3172915766452,2881.4667841354253,2808.8430647922733,7.56197,-0.005558874686840909
1506.0,7.56156,628.3721953107208,2882.8573959369455,2810.2464624312765,7.56402,-0.0035095475727633385
1507.0,7.56402,628.4270990447965,2884.2477647515525,2811.6496148492483,7.56402,-0.0035102264282338425
1508.0,7.5657,628.4820027788721,2885.637890642926,2813.052522110454,7.56307,-0.004460908793930685
1509.0,7.56245,628.5369065129478,2887.0277736747275,2814.45518427914,7.56307,-0.004461592990535834
1510.0,7.56307,628.5918102470234,2888.417413910594,2815.857601419529,7.56307,-0.00446228226873302
1511.0,7.56299,628.6467139810991,2889.8068114141397,2817.2597735958198,7.56307,-0.004462976009213193
1512.0,7.5631,628.7016177151747,2891.1959662489553,2818.661700872188,7.5631,-0.004433674292668499
1513.0,7.56661,628.7565214492504,2892.584878478614,2820.0633833127904,7.56383,-0.0037043770097984208
1514.0,7.56383,628.8114251833259,2893.973548166661,2821.464820981758,7.5645,-0.003035080651306643
1515.0,7.57567,628.8663289174016,2895.361975376624,2822.8660139432004,7.5645,-0.0030357879978950564
1516.0,7.5645,628.9212326514772,2896.750160172009,2824.26696226121,7.56383,-0.0037064872102705593
1517.0,7.56075,628.9761363855529,2898.138102616296,2825.667665999849,7.56435,-0.0031871894591333216
