Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1303.0,9.89387,617.2267372933647,2595.4908355491666,2520.237739697991,9.90587,2.131228916373
1304.0,9.9034,617.2816410274404,2596.931868100367,2521.6920216750823,9.90452,2.1298789163729923
1305.0,9.90587,617.336544761516,2598.372644330865,2523.146044974757,9.9034,2.128758916372985
1306.0,9.90452,617.3914484955917,2599.8131643090474,2524.5998096660305,9.9034,2.128758916372978
1307.0,9.89924,617.4463522296674,2601.2534281032695,2526.0533158178864,9.90452,2.129878916372971
1308.0,9.89195,617.501255963743,2602.693435781863,2527.506563499285,9.90309,2.1284489163729647
1309.0,9.90626,617.5561596978187,2604.133187413143,2528.9595527791694,9.89924,2.1245989163729577
1310.0,9.90309,617.6110634318943,2605.572683065391,2530.412283726449,9.90296,2.1283189163729492
1311.0,9.89642,617.6659671659698,2607.011922806867,2531.864756410011,9.90296,2.128318916372942
1312.0,9.90296,617.7208709000455,2608.450906705813,2533.316970898725,9.90177,2.1271289163729357
1313.0,9.90177,617.7757746341211,2609.8896348304397,2534.7689272614293,9.89642,2.1217789163729286
1314.0,9.88225,617.8306783681968,2611.328107248933,2536.220625566936,9.89531,2.120668916372921
1315.0,9.89531,617.8855821022725,2612.7663240294614,2537.6720658840413,9.88275,2.108108916372913
1316.0,9.87902,617.9404858363481,2614.20428524016,2539.1232482815058,9.88275,2.108108916372905
1317.0,9.88275,617.9953895704238,2615.6419909491497,2540.5741728280773,9.88784,2.113198916372898
1318.0,9.88784,618.0502933044994,2617.0794412245177,2542.024839592469,9.88784,2.113198916372891
1319.0,9.89679,618.105197038575,2618.516636134333,2543.475248643376,9.88784,2.113198916372884
1320.0,9.89202,618.1601007726507,2619.953575746638,2544.9254000494648,9.88784,2.113198916372877
1321.0,9.88387,618.2150045067264,2621.3902601294526,2546.3752938793828,9.89202,2.1173789163728696
1322.0,9.88544,618.269908240802,2622.826689350772,2547.8249302017493,9.88544,2.110798916372861
1323.0,9.90178,618.3248119748777,2624.262863478565,2549.2743090851577,9.88387,2.109228916372855
1324.0,9.87922,618.3797157089533,2625.6987825807805,2550.7234305981824,9.88544,2.110798916372847
1325.0,9.88326,618.434619443029,2627.13444672534,2552.172294809369,9.88326,2.1086189163728415
1326.0,9.8923,618.4895231771046,2628.5698559801413,2553.6209017872397,9.88326,2.1086189163728353
1327.0,9.87316,618.5444269111803,2630.0050104130587,2555.0692516002932,9.88326,2.108618916372828
1328.0,9.88904,618.5993306452559,2631.439910091942,2556.5173443170024,9.8828,2.1081589163728216
1329.0,9.8828,618.6542343793315,2632.874555084615,2557.9651800058155,9.87316,2.098518916372816
1330.0,9.86512,618.7091381134071,2634.308945458886,2559.412758735163,9.87255,2.09790891637281
1331.0,9.87153,618.7640418474828,2635.7430812825287,2560.8600805734436,9.87255,2.097908916372803
1332.0,9.87255,618.8189455815584,2637.176962623298,2562.3071455890336,9.87153,2.0968889163727953
1333.0,9.88829,618.8738493156341,2638.610589548922,2563.7539538502842,9.87255,2.0979089163727895
1334.0,9.86995,618.9287530497097,2640.0439621271084,2565.200505425526,9.87255,2.0979089163727833
1335.0,9.87959,618.9836567837854,2641.477080425536,2566.6468003830596,9.86995,2.095308916372776
1336.0,9.86254,619.038560517861,2642.909944511867,2568.09283879117,9.86743,2.092788916372771
1337.0,9.85521,619.0934642519367,2644.34255445373,2569.538620718107,9.86743,2.092788916372765
1338.0,9.86743,619.1483679860123,2645.7749103187402,2570.984146232108,9.86743,2.0927889163727587
1339.0,9.87438,619.203271720088,2647.2070121744778,2572.4294154013737,9.86743,2.0927889163727524
1340.0,9.88754,619.2581754541636,2648.638860088509,2573.874428294092,9.86743,2.092788916372746
1341.0,9.85831,619.3130791882393,2650.0704541283694,2575.31918497842,9.87049,2.0958489163727396
1342.0,9.86237,619.3679829223149,2651.5017943615712,2576.7636855224896,9.86237,2.0877289163727335
1343.0,9.87049,619.4228866563906,2652.9328808556083,2578.207929994416,9.86187,2.0872289163727267
1344.0,9.85753,619.4777903904662,2654.3637136779457,2579.6519184622844,9.86237,2.087728916372721
1345.0,9.86187,619.5326941245419,2655.794292896023,2581.095650994154,9.86187,2.0872289163727142
1346.0,9.87187,619.5875978586175,2657.22461857726,2582.5391276580654,9.85971,2.085068916372708
1347.0,9.85401,619.6425015926932,2658.6546907890515,2583.982348522032,9.85971,2.085068916372702
1348.0,9.85971,619.6974053267688,2660.084509598765,2585.4253136540415,9.85971,2.0850689163726956
1349.0,9.85441,619.7523090608445,2661.5140750737514,2586.8680231220637,9.85799,2.083348916372688
1350.0,9.87027,619.8072127949201,2662.9433872813324,2588.310476994039,9.85799,2.083348916372681
1351.0,9.85799,619.8621165289958,2664.372446288803,2589.752675337882,9.85778,2.0831389163726746
1352.0,9.85341,619.9170202630713,2665.8012521634378,2591.194618221485,9.85778,2.0831389163726675
1353.0,9.85778,619.971923997147,2667.2298049724964,2592.6363057127264,9.85778,2.0831389163726604
1354.0,9.84978,620.0268277312226,2668.658104783199,2594.0777378794446,9.85341,2.0787689163726535
1355.0,9.86543,620.0817314652983,2670.0861516627515,2595.518914789463,9.84978,2.075138916372647
1356.0,9.83864,620.1366351993739,2671.5139456783304,2596.9598365105758,9.84884,2.074198916372638
1357.0,9.84867,620.1915389334496,2672.9414868970957,2598.4005031105607,9.84884,2.07419891637263
1358.0,9.84884,620.2464426675252,2674.3687753861795,2599.840914657167,9.84867,2.0740289163726233
1359.0,9.85607,620.3013464016009,2675.795811212687,2601.281071218117,9.84867,2.0740289163726153
1360.0,9.84157,620.3562501356765,2677.2225944437046,2602.7209728611138,9.84318,2.0685389163726073
1361.0,9.83625,620.4111538697522,2678.649125146292,2604.1606196538337,9.84318,2.0685389163725985
1362.0,9.84318,620.4660576038278,2680.0754033874878,2605.6000116639316,9.84157,2.066928916372591
1363.0,9.84743,620.5209613379035,2681.5014292343044,2607.039148959036,9.83625,2.061608916372582
1364.0,9.83328,620.5758650719791,2682.9272027537327,2608.4780316067536,9.84292,2.0682789163725745
1365.0,9.83377,620.6307688060548,2684.3527240127387,2609.916659674667,9.83377,2.0591289163725675
1366.0,9.84292,620.6856725401304,2685.7779930782617,2611.35503323033,9.83328,2.058638916372561
1367.0,9.82598,620.7405762742061,2687.203010017225,2612.7931523412813,9.83269,2.0580489163725524
1368.0,9.83269,620.7954800082817,2688.62777489652,2614.2310170750275,9.83269,2.0580489163725453
1369.0,9.82742,620.8503837423574,2690.0522877830176,2615.6686274990548,9.83269,2.058048916372538
1370.0,9.84894,620.9052874764329,2691.476548743565,2617.1059836808245,9.83785,2.0632089163725302
1371.0,9.83785,620.9601912105086,2692.9005578449915,2618.5430856877797,9.83785,2.063208916372523
1372.0,9.84351,621.0150949445842,2694.3243151540933,2619.979933587332,9.83785,2.063208916372516
1373.0,9.82756,621.0699986786599,2695.7478207376475,2621.4165274468724,9.83214,2.05749891637251
1374.0,9.83137,621.1249024127355,2697.171074662408,2622.8528673337682,9.83207,2.057428916372502
1375.0,9.83214,621.1798061468112,2698.5940769951035,2624.288953315361,9.83137,2.0567289163724958
1376.0,9.83207,621.2347098808868,2700.01682780244,2625.724785458971,9.83207,2.057428916372489
1377.0,9.83078,621.2896136149625,2701.4393271511003,2627.160363831894,9.83207,2.0574289163724826
1378.0,9.83628,621.3445173490381,2702.861575107742,2628.5956885013998,9.83207,2.0574289163724764
1379.0,9.82886,621.3994210831138,2704.283571739001,2630.030759534738,9.83295,2.0583089163724706
1380.0,9.83922,621.4543248171894,2705.70531711149,2631.4655769991327,9.83513,2.0604889163724636
1381.0,9.83295,621.5092285512651,2707.1268112917974,2632.9001409617854,9.83513,2.0604889163724565
1382.0,9.83513,621.5641322853407,2708.548054346485,2634.3344514898695,9.83631,2.061668916372449
1383.0,9.83849,621.6190360194164,2709.969046342097,2635.768508650541,9.83513,2.0604889163724422
1384.0,9.83631,621.673939753492,2711.3897873451483,2637.2023125109267,9.83513,2.0604889163724343
1385.0,9.83037,621.7288434875677,2712.8102774221343,2638.635863138133,9.83084,2.056198916372428
1386.0,9.82688,621.7837472216434,2714.2305166395245,2640.0691605992406,9.83037,2.055728916372421
1387.0,9.83084,621.838650955719,2715.6505050637693,2641.5022049613112,9.82845,2.0538089163724136
1388.0,9.82845,621.8935546897947,2717.070242761288,2642.934996291374,9.82688,2.0522389163724064
1389.0,9.82531,621.9484584238703,2718.489729798485,2644.367534656445,9.82531,2.050668916372401
1390.0,9.82358,622.003362157946,2719.9089662417327,2645.7998201235064,9.82531,2.050668916372395
1391.0,9.81532,622.0582658920216,2721.3279521573877,2647.231852759525,9.82358,2.0489389163723875
1392.0,9.84329,622.1131696260971,2722.746687611776,2648.663632631436,9.81532,2.0406789163723804
1393.0,9.81303,622.1680733601728,2724.16517267121,2650.095159806162,9.81532,2.0406789163723733
1394.0,9.81488,622.2229770942484,2725.583407401969,2651.526434350592,9.81488,2.040238916372367
1395.0,9.8264,622.2778808283241,2727.0013918703135,2652.9574563315955,9.81488,2.0402389163723598
1396.0,9.79911,622.3327845623998,2728.4191261424785,2654.388225816016,9.81633,2.0416889163723537
1397.0,9.81633,622.3876882964754,2729.8366102846794,2655.8187428706783,9.81908,2.0444389163723464
1398.0,9.82767,622.442592030551,2731.253844363106,2657.249007562381,9.81908,2.04443891637234
1399.0,9.81908,622.4974957646267,2732.6708284439214,2658.6790199578945,9.81908,2.044438916372335
1400.0,9.81931,622.5523994987024,2734.0875625932704,2660.108780123973,9.81908,2.0444389163723296
1401.0,9.80009,622.607303232778,2735.5040468772713,2661.5382881273413,9.81122,2.036578916372325
1402.0,9.81122,622.6622069668537,2736.9202813620223,2662.9675440347064,9.81045,2.0358089163723188
1403.0,9.80515,622.7171107009293,2738.336266113594,2664.3965479127464,9.80709,2.0324489163723154
1404.0,9.81045,622.772014435005,2739.7520011980387,2665.8252998281205,9.81045,2.035808916372309
1405.0,9.80709,622.8269181690806,2741.167486681379,2667.2537998474586,9.81045,2.0358089163723037
1406.0,9.81576,622.8818219031563,2742.582722629623,2668.6820480373754,9.81286,2.0382189163722995
1407.0,9.81885,622.9367256372319,2743.9977091087467,2670.1100444644535,9.81576,2.041118916372292
1408.0,9.81286,622.9916293713076,2745.4124461847077,2671.5377891952576,9.81576,2.0411189163722865
1409.0,9.827,623.0465331053832,2746.8269339234403,2672.9652822963276,9.81286,2.0382189163722826
1410.0,9.81123,623.1014368394588,2748.241172390849,2674.392523834174,9.81123,2.0365889163722777
1411.0,9.80499,623.1563405735344,2749.655161652827,2675.8195138752953,9.80954,2.0348989163722733
1412.0,9.80954,623.2112443076101,2751.068901775237,2677.2462524861617,9.80954,2.034898916372269
1413.0,9.80859,623.2661480416857,2752.4823928239193,2678.6727397332165,9.80859,2.033948916372265
1414.0,9.81038,623.3210517757614,2753.895634864689,2680.0989756828812,9.80859,2.0339489163722604
1415.0,9.80545,623.375955509837,2755.308627963341,2681.524960401556,9.80545,2.030808916372255
1416.0,9.79508,623.4308592439127,2756.7213721856465,2682.950693955616,9.79671,2.0220689163722483
1417.0,9.78997,623.4857629779883,2758.1338675973534,2684.376176411414,9.79508,2.0204389163722443
1418.0,9.79671,623.540666712064,2759.5461142641852,2685.801407835277,9.79508,2.020438916372239
1419.0,9.79108,623.5955704461396,2760.9581122518453,2687.226388293514,9.79671,2.0220689163722323
1420.0,9.80428,623.6504741802153,2762.369861626008,2688.651117852402,9.80359,2.0289489163722276
1421.0,9.80359,623.7053779142909,2763.781362452333,2690.0755965782046,9.80359,2.0289489163722223
1422.0,9.80565,623.7602816483666,2765.192614796448,2691.4998245371535,9.80428,2.0296389163722175
1423.0,9.79183,623.8151853824422,2766.603618723966,2692.923801795464,9.80359,2.0289489163722125
1424.0,9.8048,623.8700891165179,2768.0143743004696,2694.3475284193223,9.79794,2.023298916372209
1425.0,9.79749,623.9249928505935,2769.424881591523,2695.771004474895,9.79794,2.0232989163722044
1426.0,9.79794,623.9798965846692,2770.8351406626634,2697.1942300283226,9.79794,2.0232989163722
1427.0,9.80642,624.0348003187448,2772.24515157941,2698.6172051457265,9.79749,2.0228489163721948
1428.0,9.79281,624.0897040528205,2773.654914407257,2700.0399298932025,9.79281,2.01816891637219
1429.0,9.79204,624.1446077868961,2775.0644292116726,2701.4624043368212,9.79204,2.017398916372186
1430.0,9.79093,624.1995115209718,2776.4736960581035,2702.8846285426307,9.79204,2.0173989163721826
1431.0,9.78859,624.2544152550474,2777.882715011978,2704.306602576661,9.79204,2.017398916372178
1432.0,9.80898,624.3093189891231,2779.2914861386935,2705.728326504912,9.79322,2.0185789163721743
1433.0,9.79334,624.3642227231986,2780.7000095036287,2707.1498003933616,9.79322,2.018578916372171
1434.0,9.79322,624.4191264572743,2782.108285172141,2708.5710243079693,9.79322,2.0185789163721672
1435.0,9.78264,624.4740301913499,2783.5163132095627,2709.9919983146674,9.79322,2.0185789163721637
1436.0,9.78852,624.5289339254256,2784.9240936812034,2711.4127224793665,9.79322,2.01857891637216
1437.0,9.79935,624.5838376595012,2786.331626652347,2712.833196867951,9.79935,2.024708916372157
1438.0,9.80298,624.6387413935769,2787.738912188259,2714.253421546285,9.79935,2.0247089163721537
1439.0,9.80627,624.6936451276525,2789.1459503541796,2715.6733965802105,9.79935,2.02470891637215
1440.0,9.7962,624.7485488617282,2790.5527412153283,2717.0931220355455,9.7962,2.021558916372147
1441.0,9.79601,624.8034525958038,2791.9592848368957,2718.51259797808,9.7962,2.0215589163721432
1442.0,9.7952,624.8583563298795,2793.365581284057,2719.931824473589,9.79601,2.02136891637214
1443.0,9.80302,624.9132600639551,2794.771630621959,2721.3508015878183,9.7952,2.020558916372134
1444.0,9.78187,624.9681637980308,2796.1774329157283,2722.7695293864926,9.78861,2.0139689163721304
1445.0,9.78219,625.0230675321064,2797.582988230468,2724.1880079353136,9.78861,2.013968916372126
1446.0,9.78861,625.0779712661821,2798.9882966312575,2725.60623729996,9.78231,2.007668916372122
1447.0,9.81374,625.1328750002577,2800.393358183158,2727.0242175460903,9.78231,2.0076689163721175
1448.0,9.78231,625.1877787343334,2801.798172951198,2728.4419487393316,9.78231,2.007668916372114
1449.0,9.77963,625.242682468409,2803.202741000395,2729.8594309452983,9.78231,2.0076689163721104
1450.0,9.77561,625.2975862024847,2804.607062395733,2731.276664229573,9.77963,2.0049889163721044
1451.0,9.7848,625.3524899365602,2806.0111372021784,2732.6936486577183,9.77724,2.0025989163721025
1452.0,9.76778,625.4073936706359,2807.4149654846788,2734.1103842952793,9.77724,2.002598916372098
1453.0,9.77724,625.4622974047115,2808.8185473081517,2735.5268712077714,9.77724,2.0025989163720936
1454.0,9.77724,625.5172011387872,2810.221882737496,2736.9431094606884,9.77634,2.0016989163720877
1455.0,9.7646,625.5721048728628,2811.6249718375852,2738.3590991195024,9.77634,2.0016989163720824
1456.0,9.77634,625.6270086069385,2813.0278146732703,2739.7748402496586,9.77634,2.001698916372078
1457.0,9.76884,625.6819123410141,2814.430411309382,2741.1903329165852,9.77634,2.0016989163720735
1458.0,9.77897,625.7368160750898,2815.832761810728,2742.6055771856845,9.77634,2.001698916372069
1459.0,9.78079,625.7917198091654,2817.2348662420904,2744.020573122336,9.77897,2.0043289163720646
1460.0,9.7679,625.8466235432411,2818.6367246682294,2745.435320791894,9.77897,2.00432891637206
1461.0,9.79102,625.9015272773167,2820.0383371538846,2746.8498202596934,9.77045,1.9958089163720567
1462.0,9.76983,625.9564310113924,2821.4397037637723,2748.2640715910456,9.76983,1.9951889163720518
1463.0,9.77045,626.011334745468,2822.8408245625847,2749.6780748512383,9.77045,1.995808916372047
1464.0,9.76704,626.0662384795437,2824.241699614992,2751.0918301055353,9.76983,1.9951889163720429
1465.0,9.77576,626.1211422136194,2825.6423289856407,2752.5053374191784,9.76704,1.9923989163720375
1466.0,9.75877,626.176045947695,2827.042712739158,2753.918596857389,9.76704,1.992398916372033
1467.0,9.76225,626.2309496817707,2828.4428509401437,2755.3316084853595,9.76258,1.9879389163720287
1468.0,9.76966,626.2858534158463,2829.842743653178,2756.744372368265,9.76258,1.9879389163720242
1469.0,9.76258,626.340757149922,2831.24239094282,2758.1568885712586,9.7671,1.9924589163720192
1470.0,9.78407,626.3956608839976,2832.6417928736,2759.569157159463,9.76966,1.9950189163720164
1471.0,9.7671,626.4505646180733,2834.0409495100334,2760.981178197987,9.7671,1.9924589163720121
1472.0,9.77831,626.5054683521489,2835.4398609166083,2762.392951751912,9.77563,2.000988916372009
1473.0,9.76367,626.5603720862246,2836.838527157789,2763.8044778862945,9.77538,2.000738916372006
1474.0,9.77563,626.6152758203001,2838.2369482980166,2765.2157566661685,9.77538,2.0007389163720024
1475.0,9.77538,626.6701795543757,2839.6351244017224,2766.6267881565573,9.7691,1.9944589163719995
1476.0,9.7691,626.7250832884514,2841.0330555332976,2768.0375724224446,9.7691,1.9944589163719968
1477.0,9.75451,626.779987022527,2842.430741757118,2769.448109528798,9.7691,1.9944589163719932
1478.0,9.75509,626.8348907566027,2843.828183137541,2770.8583995405666,9.7691,1.9944589163719888
1479.0,9.77877,626.8897944906784,2845.2253797388958,2772.2684425226703,9.75509,1.9804489163719836
1480.0,9.77479,626.944698224754,2846.6223316254914,2773.6782385400106,9.75509,1.9804489163719792
1481.0,9.75492,626.9996019588297,2848.019038861611,2775.0877876574614,9.75492,1.9802789163719767
1482.0,9.75355,627.0545056929053,2849.415501511522,2776.4970899398804,9.75355,1.9789089163719735
1483.0,9.75115,627.109409426981,2850.811719639461,2777.906145452095,9.75355,1.97890891637197
1484.0,9.75164,627.1643131610566,2852.2076933096514,2779.31495425892,9.75164,1.976998916371966
