Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1324.0,0.806795,618.3797157089533,2625.6987825807805,2550.7234305981824,0.809454,0.005953701036624293
1325.0,0.808405,618.434619443029,2627.13444672534,2552.172294809369,0.808414,0.004914055254512828
1326.0,0.809722,618.4895231771046,2628.5698559801413,2553.6209017872397,0.808414,0.004914414373030196
1327.0,0.808414,618.5444269111803,2630.0050104130587,2555.0692516002932,0.80853,0.005030773491547569
1328.0,0.809444,618.5993306452559,2631.439910091942,2556.5173443170024,0.80853,0.005031137520492002
1329.0,0.80853,618.6542343793315,2632.874555084615,2557.9651800058155,0.808414,0.00491550154943643
1330.0,0.808029,618.7091381134071,2634.308945458886,2559.412758735163,0.80853,0.005031870606331812
1331.0,0.808054,618.7640418474828,2635.7430812825287,2560.8600805734436,0.808054,0.004556244187504999
1332.0,0.809526,618.8189455815584,2637.176962623298,2562.3071455890336,0.808029,0.004531622318473816
1333.0,0.806429,618.8738493156341,2638.610589548922,2563.7539538502842,0.808054,0.0045570004494427385
1334.0,0.805565,618.9287530497097,2640.0439621271084,2565.200505425526,0.806459,0.002962381501138367
1335.0,0.810518,618.9836567837854,2641.477080425536,2566.6468003830596,0.806429,0.0029327646105948846
1336.0,0.806459,619.038560517861,2642.909944511867,2568.09283879117,0.806459,0.0029631477200515732
1337.0,0.805965,619.0934642519367,2644.34255445373,2569.538620718107,0.80925,0.0057545337814156605
1338.0,0.811177,619.1483679860123,2645.7749103187402,2570.984146232108,0.80925,0.00575492230112673
1339.0,0.80925,619.203271720088,2647.2070121744778,2572.4294154013737,0.80925,0.005755310820837689
1340.0,0.825867,619.2581754541636,2648.638860088509,2573.874428294092,0.80925,0.005755699340548648
1341.0,0.809133,619.3130791882393,2650.0704541283694,2575.31918497842,0.80925,0.005756087860259607
1342.0,0.807762,619.3679829223149,2651.5017943615712,2576.7636855224896,0.809133,0.005639476379970532
1343.0,0.80985,619.4228866563906,2652.9328808556083,2578.207929994416,0.809133,0.005639869160354416
1344.0,0.808774,619.4777903904662,2654.3637136779457,2579.6519184622844,0.808774,0.005281261940738302
1345.0,0.812781,619.5326941245419,2655.794292896023,2581.095650994154,0.80985,0.006357660000771981
1346.0,0.808606,619.5875978586175,2657.22461857726,2582.5391276580654,0.808774,0.005282058060805728
1347.0,0.810352,619.6425015926932,2658.6546907890515,2583.982348522032,0.810352,0.006860461232069626
1348.0,0.806975,619.6974053267688,2660.084509598765,2585.4253136540415,0.810352,0.006860864403333666
1349.0,0.810848,619.7523090608445,2661.5140750737514,2586.8680231220637,0.810352,0.006861271048032358
1350.0,0.816011,619.8072127949201,2662.9433872813324,2588.310476994039,0.810288,0.006797677692731097
1351.0,0.810288,619.8621165289958,2664.372446288803,2589.752675337882,0.810288,0.006798084337429677
1352.0,0.808598,619.9170202630713,2665.8012521634378,2591.194618221485,0.809436,0.005946490982128294
1353.0,0.809042,619.971923997147,2667.2298049724964,2592.6363057127264,0.809042,0.005552902732501863
1354.0,0.809436,620.0268277312226,2668.658104783199,2594.0777378794446,0.808598,0.005109314482875438
1355.0,0.808411,620.0817314652983,2670.0861516627515,2595.518914789463,0.809042,0.005553726233249012
1356.0,0.807778,620.1366351993739,2671.5139456783304,2596.9598365105758,0.809186,0.005698142902287318
1357.0,0.809186,620.1915389334496,2672.9414868970957,2598.4005031105607,0.809186,0.005698563853865246
1358.0,0.809636,620.2464426675252,2674.3687753861795,2599.840914657167,0.809256,0.005768984805443189
1359.0,0.809256,620.3013464016009,2675.795811212687,2601.281071218117,0.809256,0.005769405757021118
1360.0,0.811493,620.3562501356765,2677.2225944437046,2602.7209728611138,0.809256,0.005769826708599046
1361.0,0.807265,620.4111538697522,2678.649125146292,2604.1606196538337,0.809256,0.005770247660176975
1362.0,0.808463,620.4660576038278,2680.0754033874878,2605.6000116639316,0.808463,0.0049776723814422
1363.0,0.81088,620.5209613379035,2681.5014292343044,2607.039148959036,0.808008,0.0045231020767410035
1364.0,0.807047,620.5758650719791,2682.9272027537327,2608.4780316067536,0.808463,0.004978531772039996
1365.0,0.808008,620.6307688060548,2684.3527240127387,2609.916659674667,0.808008,0.0045239650197194115
1366.0,0.809291,620.6856725401304,2685.7779930782617,2611.35503323033,0.808008,0.004524402784999659
1367.0,0.807713,620.7405762742061,2687.203010017225,2612.7931523412813,0.808344,0.00486084055027991
1368.0,0.808344,620.7954800082817,2688.62777489652,2614.2310170750275,0.808344,0.0048612825375984325
1369.0,0.811472,620.8503837423574,2690.0522877830176,2615.6686274990548,0.807713,0.004230729381844545
1370.0,0.807247,620.9052874764329,2691.476548743565,2617.1059836808245,0.808344,0.004862176226090531
1371.0,0.806569,620.9601912105086,2692.9005578449915,2618.5430856877797,0.807247,0.0037656268259639303
1372.0,0.808719,621.0150949445842,2694.3243151540933,2619.979933587332,0.807143,0.0036620805025058267
1373.0,0.806349,621.0699986786599,2695.7478207376475,2621.4165274468724,0.807143,0.0036625394154322644
1374.0,0.807143,621.1249024127355,2697.171074662408,2622.8528673337682,0.808719,0.00523900118578613
1375.0,0.811696,621.1798061468112,2698.5940769951035,2624.288953315361,0.809288,0.005808466609314333
1376.0,0.809288,621.2347098808868,2700.01682780244,2625.724785458971,0.809522,0.006042932032842452
1377.0,0.809522,621.2896136149625,2701.4393271511003,2627.160363831894,0.809522,0.006043397456370614
1378.0,0.811574,621.3445173490381,2702.861575107742,2628.5956885013998,0.809522,0.006043862879898776
1379.0,0.809191,621.3994210831138,2704.283571739001,2630.030759534738,0.811574,0.008096328303426992
1380.0,0.812131,621.4543248171894,2705.70531711149,2631.4655769991327,0.811574,0.008096793726955265
1381.0,0.813193,621.5092285512651,2707.1268112917974,2632.9001409617854,0.809191,0.005714259150483514
1382.0,0.808139,621.5641322853407,2708.548054346485,2634.3344514898695,0.808139,0.004662724574011956
1383.0,0.807092,621.6190360194164,2709.969046342097,2635.768508650541,0.807895,0.004419194654802783
1384.0,0.806471,621.673939753492,2711.3897873451483,2637.2023125109267,0.807895,0.004419668341884897
1385.0,0.807895,621.7288434875677,2712.8102774221343,2638.635863138133,0.807895,0.004420145013652954
1386.0,0.808766,621.7837472216434,2714.2305166395245,2640.0691605992406,0.808766,0.005291626098800739
1387.0,0.813751,621.838650955719,2715.6505050637693,2641.5022049613112,0.809857,0.006383112474404262
1388.0,0.810031,621.8935546897947,2717.070242761288,2642.934996291374,0.810031,0.006557598850007729
1389.0,0.809857,621.9484584238703,2718.489729798485,2644.367534656445,0.810031,0.006558085225611299
1390.0,0.812276,622.003362157946,2719.9089662417327,2645.7998201235064,0.810031,0.006558571601214869
1391.0,0.807662,622.0582658920216,2721.3279521573877,2647.231852759525,0.809857,0.006385057976818542
1392.0,0.820368,622.1131696260971,2722.746687611776,2648.663632631436,0.807662,0.004190548534660721
1393.0,0.80708,622.1680733601728,2724.16517267121,2650.095159806162,0.807662,0.004191039092502957
1394.0,0.807022,622.2229770942484,2725.583407401969,2651.526434350592,0.809596,0.006125533249518256
1395.0,0.811652,622.2778808283241,2727.0013918703135,2652.9574563315955,0.809314,0.0058440309480577435
1396.0,0.809596,622.3327845623998,2728.4191261424785,2654.388225816016,0.809314,0.005844528646597236
1397.0,0.809314,622.3876882964754,2729.8366102846794,2655.8187428706783,0.809314,0.005845026345136728
1398.0,0.806836,622.442592030551,2731.253844363106,2657.249007562381,0.808185,0.0047165240436763956
1399.0,0.808185,622.4974957646267,2732.6708284439214,2658.6790199578945,0.806836,0.00336802509934242
1400.0,0.80578,622.5523994987024,2734.0875625932704,2660.108780123973,0.806836,0.003368530867017716
1401.0,0.806448,622.607303232778,2735.5040468772713,2661.5382881273413,0.807481,0.004014038936440478
1402.0,0.807481,622.6622069668537,2736.9202813620223,2662.9675440347064,0.806448,0.0029815499759870967
1403.0,0.811382,622.7171107009293,2738.336266113594,2664.3965479127464,0.807189,0.0037230650216041328
1404.0,0.804439,622.772014435005,2739.7520011980387,2665.8252998281205,0.807353,0.003887580067221119
1405.0,0.807189,622.8269181690806,2741.167486681379,2667.2537998474586,0.807189,0.003724096079937511
1406.0,0.807353,622.8818219031563,2742.582722629623,2668.6820480373754,0.807189,0.0037246158072798963
1407.0,0.805626,622.9367256372319,2743.9977091087467,2670.1100444644535,0.807353,0.0038891394143141245
1408.0,0.808528,622.9916293713076,2745.4124461847077,2671.5377891952576,0.807915,0.004451665172942487
1409.0,0.807915,623.0465331053832,2746.8269339234403,2672.9652822963276,0.8082,0.004737195993561705
1410.0,0.810036,623.1014368394588,2748.241172390849,2674.392523834174,0.808528,0.005065731259941031
1411.0,0.8082,623.1563405735344,2749.655161652827,2675.8195138752953,0.808919,0.005457266526320392
1412.0,0.813454,623.2112443076101,2751.068901775237,2677.2462524861617,0.808919,0.005457806526164122
1413.0,0.808919,623.2661480416857,2752.4823928239193,2678.6727397332165,0.808919,0.005458346526007851
1414.0,0.807076,623.3210517757614,2753.895634864689,2680.0989756828812,0.809899,0.0064388865258515615
1415.0,0.810278,623.375955509837,2755.308627963341,2681.524960401556,0.809899,0.006439430131849
1416.0,0.809899,623.4308592439127,2756.7213721856465,2682.950693955616,0.809899,0.006439973737846438
1417.0,0.811536,623.4857629779883,2758.1338675973534,2684.376176411414,0.810278,0.006819517343843895
1418.0,0.809577,623.540666712064,2759.5461142641852,2685.801407835277,0.81102,0.007562060949841243
1419.0,0.81102,623.5955704461396,2760.9581122518453,2687.226388293514,0.81102,0.007562604555838681
1420.0,0.813385,623.6504741802153,2762.369861626008,2688.651117852402,0.81102,0.00756314816183612
1421.0,0.80818,623.7053779142909,2763.781362452333,2690.0755965782046,0.81102,0.007563691767833558
1422.0,0.817298,623.7602816483666,2765.192614796448,2691.4998245371535,0.810674,0.0072182400927016666
1423.0,0.808406,623.8151853824422,2766.603618723966,2692.923801795464,0.810674,0.0072187884175697326
1424.0,0.810674,623.8700891165179,2768.0143743004696,2694.3475284193223,0.810674,0.007219341689875147
1425.0,0.81117,623.9249928505935,2769.424881591523,2695.771004474895,0.810674,0.007219894962180562
1426.0,0.810512,623.9798965846692,2770.8351406626634,2697.1942300283226,0.81117,0.0077164482344859175
1427.0,0.820407,624.0348003187448,2772.24515157941,2698.6172051457265,0.81518,0.011727001506791401
1428.0,0.821457,624.0897040528205,2773.654914407257,2700.0399298932025,0.818412,0.014959554779096829
1429.0,0.81518,624.1446077868961,2775.0644292116726,2701.4624043368212,0.818412,0.014960108051402243
1430.0,0.818412,624.1995115209718,2776.4736960581035,2702.8846285426307,0.818412,0.014960661323707658
1431.0,0.817984,624.2544152550474,2777.882715011978,2704.306602576661,0.818412,0.014961214596013184
1432.0,0.821651,624.3093189891231,2779.2914861386935,2705.728326504912,0.821651,0.0182007678683187
1433.0,0.825206,624.3642227231986,2780.7000095036287,2707.1498003933616,0.825206,0.021756321140624202
1434.0,0.82779,624.4191264572743,2782.108285172141,2708.5710243079693,0.82779,0.02434087441292987
1435.0,0.82907,624.4740301913499,2783.5163132095627,2709.9919983146674,0.82907,0.025621427685235454
1436.0,0.83039,624.5289339254256,2784.9240936812034,2711.4127224793665,0.83039,0.02694198095754108
1437.0,0.840513,624.5838376595012,2786.331626652347,2712.833196867951,0.839919,0.036471534229846725
1438.0,0.845327,624.6387413935769,2787.738912188259,2714.253421546285,0.839919,0.03647208750215236
1439.0,0.839919,624.6936451276525,2789.1459503541796,2715.6733965802105,0.840513,0.03706664077445798
1440.0,0.839872,624.7485488617282,2790.5527412153283,2717.0931220355455,0.843143,0.03969719404676364
1441.0,0.843143,624.8034525958038,2791.9592848368957,2718.51259797808,0.84112,0.03767474731906928
1442.0,0.843148,624.8583563298795,2793.365581284057,2719.931824473589,0.84112,0.037675300591374916
1443.0,0.84112,624.9132600639551,2794.771630621959,2721.3508015878183,0.84112,0.03767585386368055
1444.0,0.83686,624.9681637980308,2796.1774329157283,2722.7695293864926,0.840783,0.03733940713598616
1445.0,0.840783,625.0230675321064,2797.582988230468,2724.1880079353136,0.840783,0.037339960408291795
1446.0,0.837076,625.0779712661821,2798.9882966312575,2725.60623729996,0.837076,0.03363351368059753
1447.0,0.846509,625.1328750002577,2800.393358183158,2727.0242175460903,0.837076,0.03363406695290305
1448.0,0.830777,625.1877787343334,2801.798172951198,2728.4419487393316,0.830777,0.027335620225208634
1449.0,0.828212,625.242682468409,2803.202741000395,2729.8594309452983,0.828212,0.02477117349751423
1450.0,0.827466,625.2975862024847,2804.607062395733,2731.276664229573,0.827466,0.024025726769819955
1451.0,0.823186,625.3524899365602,2806.0111372021784,2732.6936486577183,0.823186,0.01974628004212553
1452.0,0.82089,625.4073936706359,2807.4149654846788,2734.1103842952793,0.821851,0.018411833314431192
1453.0,0.818399,625.4622974047115,2808.8185473081517,2735.5268712077714,0.82089,0.01745138658673684
1454.0,0.821851,625.5172011387872,2810.221882737496,2736.9431094606884,0.820114,0.016675939859042477
1455.0,0.820114,625.5721048728628,2811.6249718375852,2738.3590991195024,0.81881,0.015372493131348142
1456.0,0.81881,625.6270086069385,2813.0278146732703,2739.7748402496586,0.81881,0.015373046403653778
1457.0,0.815749,625.6819123410141,2814.430411309382,2741.1903329165852,0.815749,0.012312599675959324
1458.0,0.812186,625.7368160750898,2815.832761810728,2742.6055771856845,0.815444,0.01200815294826496
1459.0,0.813753,625.7917198091654,2817.2348662420904,2744.020573122336,0.815444,0.012008706220570708
1460.0,0.815444,625.8466235432411,2818.6367246682294,2745.435320791894,0.813817,0.010382259492876411
1461.0,0.827276,625.9015272773167,2820.0383371538846,2746.8498202596934,0.813817,0.010382812765182048
1462.0,0.813817,625.9564310113924,2821.4397037637723,2748.2640715910456,0.813817,0.010383366037487796
1463.0,0.812955,626.011334745468,2822.8408245625847,2749.6780748512383,0.813817,0.010383919309793432
1464.0,0.811495,626.0662384795437,2824.241699614992,2751.0918301055353,0.812955,0.00952247258209904
1465.0,0.824419,626.1211422136194,2825.6423289856407,2752.5053374191784,0.811495,0.00806302585440466
1466.0,0.810253,626.176045947695,2827.042712739158,2753.918596857389,0.81066,0.007228579126710266
1467.0,0.808708,626.2309496817707,2828.4428509401437,2755.3316084853595,0.81066,0.007229132399015792
1468.0,0.81066,626.2858534158463,2829.842743653178,2756.744372368265,0.810253,0.0068226909478135145
1469.0,0.812839,626.340757149922,2831.24239094282,2758.1568885712586,0.81066,0.0072302494966113295
1470.0,0.808325,626.3956608839976,2832.6417928736,2759.569157159463,0.811444,0.008014808045409105
1471.0,0.811444,626.4505646180733,2834.0409495100334,2760.981178197987,0.811444,0.008015371486640666
1472.0,0.822867,626.5054683521489,2835.4398609166083,2762.392951751912,0.811444,0.008015934927872226
1473.0,0.811304,626.5603720862246,2836.838527157789,2763.8044778862945,0.81266,0.009232498369103892
1474.0,0.813098,626.6152758203001,2838.2369482980166,2765.2157566661685,0.81266,0.009233061810335452
1475.0,0.81266,626.6701795543757,2839.6351244017224,2766.6267881565573,0.811745,0.008318625251567124
1476.0,0.811745,626.7250832884514,2841.0330555332976,2768.0375724224446,0.811745,0.008319188692798685
1477.0,0.810016,626.779987022527,2842.430741757118,2769.448109528798,0.811745,0.008319752134030356
1478.0,0.811289,626.8348907566027,2843.828183137541,2770.8583995405666,0.811745,0.008320315575262027
1479.0,0.812136,626.8897944906784,2845.2253797388958,2772.2684425226703,0.812136,0.008711879016493618
1480.0,0.814618,626.944698224754,2846.6223316254914,2773.6782385400106,0.812136,0.008712442457725289
1481.0,0.812685,626.9996019588297,2848.019038861611,2775.0877876574614,0.812136,0.00871300589895696
1482.0,0.810588,627.0545056929053,2849.415501511522,2776.4970899398804,0.811759,0.008336569340188671
1483.0,0.811759,627.109409426981,2850.811719639461,2777.906145452095,0.811759,0.008337132781420342
1484.0,0.810921,627.1643131610566,2852.2076933096514,2779.31495425892,0.811759,0.008337696222652013
1485.0,0.811949,627.2192168951323,2853.6034225862845,2780.7235164251356,0.811949,0.008528259663883708
1486.0,0.812523,627.2741206292079,2854.998907533537,2782.1318320155096,0.811949,0.00852882310511538
1487.0,0.813007,627.3290243632836,2856.3941482155587,2783.5399010947813,0.811949,0.00852938654634694
1488.0,0.809183,627.3839280973592,2857.7891446964777,2784.947723727668,0.812523,0.009103949987578464
1489.0,0.811777,627.4388318314349,2859.183897040401,2786.3552999788662,0.812108,0.008689513428810192
