Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
780.0,5.42892,588.5120843718021,1804.9879573293078,1722.46666389791,5.42546,4.608968236991082
781.0,5.41451,588.5669881058777,1806.573035182202,1724.0663155864372,5.42767,4.611178236991082
782.0,5.42767,588.6218918399534,1808.1578173386772,1725.6656688597955,5.42767,4.611178236991082
783.0,5.43422,588.6767955740289,1809.7423038814647,1727.2647238014763,5.42457,4.608078236991082
784.0,5.42457,588.7316993081046,1811.3264948932763,1728.863480494952,5.42767,4.611178236991082
785.0,5.42216,588.7866030421802,1812.9103904567803,1730.4619390236508,5.43075,4.614258236991081
786.0,5.43075,588.8415067762559,1814.4939906546251,1732.0600994709814,5.43075,4.614258236991081
787.0,5.4368,588.8964105103315,1816.0772955694185,1733.6579619203108,5.43206,4.615568236991081
788.0,5.43206,588.9513142444072,1817.660305283742,1735.2555264549796,5.4368,4.620308236991081
789.0,5.4378,589.0062179784828,1819.2430198801487,1736.8527931583005,5.4378,4.621308236991081
790.0,5.4454,589.0611217125585,1820.8254394411574,1738.4497621135506,5.44049,4.62399823699108
791.0,5.44049,589.1160254466341,1822.4075640492563,1740.0464334039768,5.44049,4.62399823699108
792.0,5.44624,589.1709291807098,1823.9893937869058,1741.6428071127973,5.44049,4.62399823699108
793.0,5.43885,589.2258329147854,1825.5709287365307,1743.238883323195,5.44049,4.62399823699108
794.0,5.43033,589.2807366488611,1827.1521689805286,1744.8346621183252,5.43885,4.622358236991081
795.0,5.44419,589.3356403829367,1828.7331146012684,1746.430143581314,5.43704,4.62054823699108
796.0,5.43556,589.3905441170124,1830.3137656810825,1748.0253277952506,5.43704,4.6205482369910795
797.0,5.43704,589.445447851088,1831.8941223022766,1749.6202148431978,5.44419,4.62769823699108
798.0,5.45766,589.5003515851637,1833.4741845471244,1751.2148048081856,5.4451,4.62860823699108
799.0,5.4451,589.5552553192393,1835.0539524978694,1752.8090977732136,5.45081,4.63431823699108
800.0,5.45081,589.610159053315,1836.6334262367263,1754.4030938212527,5.45107,4.6345782369910795
801.0,5.45107,589.6650627873906,1838.2126058458737,1755.9967930352366,5.45081,4.63431823699108
802.0,5.45211,589.7199665214662,1839.7914914074654,1757.5901954980748,5.45107,4.6345782369910795
803.0,5.44932,589.7748702555418,1841.3700830036237,1759.1833012926445,5.45107,4.6345782369910795
804.0,5.45754,589.8297739896175,1842.9483807164377,1760.7761105017898,5.45211,4.635618236991079
805.0,5.44379,589.8846777236931,1844.5263846279684,1762.368623208326,5.45231,4.635818236991079
806.0,5.45231,589.9395814577688,1846.1040948202444,1763.960839495036,5.45231,4.635818236991079
807.0,5.45812,589.9944851918444,1847.681511375264,1765.5527594446721,5.45014,4.633648236991079
808.0,5.45014,590.0493889259201,1849.2586343749972,1767.1443831399577,5.45231,4.635818236991078
809.0,5.45012,590.1042926599957,1850.8354639013794,1768.7357106635816,5.45812,4.641628236991078
810.0,5.46682,590.1591963940714,1852.4120000363175,1770.326742098204,5.45222,4.635728236991078
811.0,5.47622,590.214100128147,1853.988242861693,1771.9174775264592,5.46437,4.647878236991078
812.0,5.45222,590.2690038622227,1855.5641924593476,1773.5079170309411,5.46437,4.647878236991077
813.0,5.46437,590.3239075962983,1857.1398489110975,1775.0980606942187,5.46372,4.647228236991078
814.0,5.46277,590.378811330374,1858.7152122987306,1776.6879085988312,5.46277,4.646278236991077
815.0,5.46372,590.4337150644496,1860.290282704,1778.277460827284,5.46372,4.647228236991077
816.0,5.46102,590.4886187985253,1861.865060208631,1779.8667174620532,5.46372,4.647228236991077
817.0,5.46878,590.543522532601,1863.4395448943199,1781.4556785855868,5.46372,4.647228236991077
818.0,5.47837,590.5984262666766,1865.013736842727,1783.044344280296,5.46441,4.647918236991075
819.0,5.45838,590.6533300007522,1866.5876361354883,1784.6327146285669,5.46878,4.652288236991075
820.0,5.46441,590.7082337348279,1868.1612428542053,1786.2207897127512,5.47113,4.654638236991075
821.0,5.47673,590.7631374689036,1869.734557080451,1787.8085696151725,5.47113,4.654638236991075
822.0,5.47113,590.8180412029792,1871.3075788957703,1789.396054418125,5.47673,4.660238236991074
823.0,5.47761,590.8729449370547,1872.8803083816695,1790.9832442038646,5.47761,4.661118236991075
824.0,5.48278,590.9278486711304,1874.4527456196372,1792.5701390546292,5.48176,4.665268236991075
825.0,5.48176,590.982752405206,1876.024890691123,1794.1567390526168,5.48278,4.666288236991074
826.0,5.48666,591.0376561392817,1877.596743677548,1795.7430442799978,5.48425,4.667758236991074
827.0,5.48597,591.0925598733573,1879.1683046603036,1797.3290548189118,5.48597,4.669478236991074
828.0,5.48425,591.147463607433,1880.7395737207503,1798.914770751467,5.48666,4.670168236991073
829.0,5.49164,591.2023673415086,1882.3105509402164,1800.5001921597395,5.48921,4.672718236991074
830.0,5.48921,591.2572710755843,1883.8812364000064,1802.0853191257816,5.49164,4.675148236991073
831.0,5.49534,591.31217480966,1885.4516301813894,1803.6701517316096,5.49315,4.676658236991073
832.0,5.49486,591.3670785437356,1887.0217323656032,1805.254690059208,5.49315,4.676658236991073
833.0,5.49315,591.4219822778113,1888.5915430338603,1806.8389341905363,5.49486,4.678368236991073
834.0,5.49055,591.4768860118869,1890.1610622673397,1808.4228842075197,5.49486,4.678368236991073
835.0,5.50299,591.5317897459626,1891.7302901471896,1810.0065401920526,5.49493,4.678438236991072
836.0,5.50542,591.5866934800382,1893.2992267545299,1811.5899022260005,5.49894,4.682448236991072
837.0,5.49493,591.6415972141139,1894.8678721704523,1813.1729703912013,5.50299,4.6864982369910715
838.0,5.49894,591.6965009481895,1896.436226476014,1814.755744769457,5.49978,4.683288236991072
839.0,5.5045,591.7514046822652,1898.0042897522444,1816.3382254425417,5.49978,4.683288236991072
840.0,5.49978,591.8063084163408,1899.5720620801435,1817.9204124922007,5.5045,4.688008236991072
841.0,5.50459,591.8612121504165,1901.13954354068,1819.502306000147,5.50459,4.688098236991072
842.0,5.51432,591.916115884492,1902.706734214787,1821.083906048058,5.51055,4.694058236991072
843.0,5.51055,591.9710196185677,1904.2736341833856,1822.6652127175985,5.51432,4.6978282369910715
844.0,5.51618,592.0259233526433,1905.840243527346,1824.2462260903824,5.51618,4.699688236991072
845.0,5.51634,592.080827086719,1907.4065623275196,1825.8269462480043,5.51634,4.699848236991071
846.0,5.51718,592.1357308207946,1908.9725906647268,1827.407373272028,5.51718,4.700688236991071
847.0,5.52713,592.1906345548703,1910.538328619754,1828.9875072439827,5.51789,4.701398236991071
848.0,5.51789,592.2455382889459,1912.1037762733613,1830.5673482453706,5.51789,4.701398236991071
849.0,5.51849,592.3004420230216,1913.66893370628,1832.1468963576658,5.51849,4.701998236991071
850.0,5.51575,592.3553457570972,1915.2338009992059,1833.7261516623057,5.51849,4.701998236991071
851.0,5.52251,592.4102494911729,1916.7983782328074,1835.3051142407007,5.51992,4.703428236991071
852.0,5.52255,592.4651532252485,1918.3626654877298,1836.8837841742372,5.52251,4.706018236991071
853.0,5.51992,592.5200569593242,1919.926662844577,1838.4621615442604,5.52255,4.706058236991071
854.0,5.52503,592.5749606933998,1921.4903703839293,1840.0402464320916,5.52371,4.707218236991071
855.0,5.53017,592.6298644274755,1923.0537881863384,1841.6180389190229,5.52503,4.708538236991071
856.0,5.52371,592.6847681615511,1924.6169163323257,1843.195539086316,5.52503,4.708538236991071
857.0,5.53599,592.7396718956268,1926.1797549023759,1844.7727470151963,5.53017,4.713678236991071
858.0,5.52368,592.7945756297024,1927.7423039769544,1846.349662786868,5.53056,4.714068236991071
859.0,5.53056,592.8494793637781,1929.3045636364893,1847.9262864824996,5.53173,4.715238236991071
860.0,5.53173,592.9043830978537,1930.8665339613806,1849.5026181832295,5.53173,4.715238236991071
861.0,5.53522,592.9592868319294,1932.4282150320005,1851.0786579701694,5.53522,4.718728236991071
862.0,5.53648,593.014190566005,1933.9896069286901,1852.6544059243993,5.53648,4.719988236991071
863.0,5.55672,593.0690943000807,1935.5507097317611,1854.2298621269686,5.53648,4.719988236991071
864.0,5.54755,593.1239980341562,1937.1115235214897,1855.805026658892,5.5467,4.730208236991071
865.0,5.53046,593.1789017682319,1938.672048378135,1857.379899601167,5.54755,4.731058236991071
866.0,5.5467,593.2338055023075,1940.2322843819195,1858.9544810347527,5.54755,4.73105823699107
867.0,5.56147,593.2887092363832,1941.7922316130307,1860.5287710405746,5.5477,4.73120823699107
868.0,5.5477,593.3436129704588,1943.3518901516345,1862.1027696995354,5.55223,4.73573823699107
869.0,5.55223,593.3985167045345,1944.9112600778644,1863.6764770925054,5.55223,4.73573823699107
870.0,5.55717,593.4534204386101,1946.470341471821,1865.249893300322,5.5521,4.73560823699107
871.0,5.54595,593.5083241726858,1948.0291344135792,1866.8230184037957,5.5521,4.73560823699107
872.0,5.5521,593.5632279067614,1949.5876389831858,1868.3958524837099,5.5521,4.73560823699107
873.0,5.55147,593.6181316408371,1951.1458552606505,1869.9683956208096,5.55147,4.73497823699107
874.0,5.55689,593.6730353749127,1952.7037833259637,1871.5406478958207,5.5521,4.73560823699107
875.0,5.55033,593.7279391089884,1954.2614232590786,1873.1126093894316,5.55689,4.74039823699107
876.0,5.55779,593.782842843064,1955.8187751399203,1874.6842801823022,5.55689,4.74039823699107
877.0,5.55961,593.8377465771397,1957.375839048384,1876.2556603550627,5.55779,4.74129823699107
878.0,5.55405,593.8926503112153,1958.9326150643406,1877.8267499883175,5.55779,4.74129823699107
879.0,5.56406,593.947554045291,1960.4891032676242,1879.3975491626354,5.55961,4.74311823699107
880.0,5.55699,594.0024577793666,1962.045303738043,1880.9680579585583,5.56406,4.74756823699107
881.0,5.56664,594.0573615134423,1963.6012165553745,1882.538276456597,5.56406,4.74756823699107
882.0,5.5684,594.1122652475179,1965.1568417993685,1884.1082047372347,5.56664,4.75014823699107
883.0,5.56253,594.1671689815935,1966.7121795497399,1885.6778428809191,5.56664,4.75014823699107
884.0,5.56942,594.2220727156691,1968.2672298861883,1887.2471909680828,5.56603,4.74953823699107
885.0,5.55743,594.2769764497448,1969.8219928883657,1888.81624907911,5.56603,4.74953823699107
886.0,5.56603,594.3318801838204,1971.376468635907,1890.385017294368,5.56603,4.74953823699107
887.0,5.57523,594.3867839178961,1972.9306572084117,1891.953495694188,5.56603,4.74953823699107
888.0,5.56487,594.4416876519717,1974.484558685452,1893.5216843588735,5.57192,4.7554282369910705
889.0,5.57794,594.4965913860474,1976.0381731465711,1895.0895833686996,5.573,4.7565082369910705
890.0,5.57192,594.551495120123,1977.5915006712826,1896.6571928039107,5.57192,4.7554282369910705
891.0,5.573,594.6063988541987,1979.144541339069,1898.2245127447202,5.573,4.7565082369910705
892.0,5.56924,594.6613025882743,1980.6972952293875,1899.7915432713155,5.57192,4.7554282369910705
893.0,5.57355,594.71620632235,1982.2497624216599,1901.3582844638493,5.56924,4.752748236991071
894.0,5.56682,594.7711100564256,1983.8019429952824,1902.9247364024473,5.56924,4.752748236991071
895.0,5.56214,594.8260137905013,1985.3538370296253,1904.4908991672096,5.57355,4.757058236991071
896.0,5.58196,594.880917524577,1986.9054446040238,1906.0567728382011,5.58088,4.764388236991071
897.0,5.58088,594.9358212586526,1988.4567657977832,1907.622357495456,5.58088,4.764388236991071
898.0,5.58329,594.9907249927282,1990.0078006901867,1909.1876532189867,5.58196,4.765468236991071
899.0,5.57212,595.0456287268039,1991.5585493604808,1910.7526600887682,5.58088,4.764388236991071
900.0,5.58342,595.1005324608795,1993.109011887886,1912.3173781847493,5.5807,4.764208236991072
901.0,5.5807,595.1554361949552,1994.6591883515946,1913.8818075868505,5.58024,4.763748236991072
902.0,5.57654,595.2103399290309,1996.2090788307662,1915.4459483749592,5.5807,4.764208236991072
903.0,5.58024,595.2652436631065,1997.7586834045371,1917.0098006289395,5.5807,4.764208236991072
904.0,5.58308,595.3201473971822,1999.3080021520059,1918.5733644286167,5.58308,4.766588236991072
905.0,5.58556,595.3750511312577,2000.8570351522483,1920.1366398537943,5.58556,4.769068236991072
906.0,5.59023,595.4299548653333,2002.405782484311,1921.6996269842455,5.58556,4.769068236991072
907.0,5.64595,595.484858599409,2003.9542442272107,1923.2623258997132,5.58556,4.769068236991072
908.0,5.57635,595.5397623334846,2005.5024204599313,1924.8247366799078,5.5854,4.768908236991072
909.0,5.58149,595.5946660675603,2007.0503112614335,1926.3868594045161,5.5854,4.768908236991072
910.0,5.5854,595.649569801636,2008.5979167106427,1927.948694153189,5.5854,4.768908236991072
911.0,5.59752,595.7044735357116,2010.1452368864584,1929.5102410055515,5.58557,4.7690782369910725
912.0,5.58746,595.7593772697873,2011.6922718677542,1931.0715000412024,5.58557,4.7690782369910725
913.0,5.58557,595.8142810038629,2013.2390217333668,1932.632471339703,5.58746,4.770968236991072
914.0,5.58241,595.8691847379386,2014.7854865621111,1934.1931549805931,5.58746,4.770968236991072
915.0,5.59114,595.9240884720142,2016.3316664327697,1935.7535510433797,5.58557,4.7690782369910725
916.0,5.58836,595.9789922060899,2017.877561424099,1937.3136596075433,5.58449,4.7679982369910725
917.0,5.58241,596.0338959401655,2019.4231716148186,1938.873480752527,5.58836,4.7718682369910725
918.0,5.58449,596.0887996742412,2020.9684970836304,1940.433014557757,5.58836,4.7718682369910725
919.0,5.58865,596.1437034083168,2022.5135379091982,1941.9922611026195,5.5886,4.772108236991072
920.0,5.5886,596.1986071423925,2024.058294170161,1943.551220466477,5.5886,4.772108236991072
921.0,5.59221,596.2535108764681,2025.6027659451256,1945.1098927286591,5.5886,4.772108236991073
922.0,5.58509,596.3084146105438,2027.1469533126772,1946.6682779684734,5.5886,4.772108236991073
923.0,5.58781,596.3633183446194,2028.6908563513618,1948.226376265188,5.59221,4.775718236991073
924.0,5.59768,596.418222078695,2030.234475139702,1949.7841876980478,5.58781,4.771318236991074
925.0,5.59422,596.4731258127706,2031.7778097561982,1951.3417123462746,5.59422,4.777728236991074
926.0,5.5846,596.5280295468463,2033.3208602793075,1952.8989502890468,5.59422,4.7777282369910745
927.0,5.60189,596.5829332809219,2034.8636267874697,1954.455901605526,5.59422,4.7777282369910745
928.0,5.58384,596.6378370149976,2036.4061093590901,1956.0125663748381,5.5889,4.772408236991074
929.0,5.59616,596.6927407490732,2037.9483080725456,1957.5689446760803,5.59616,4.779668236991075
930.0,5.5889,596.7476444831489,2039.4902230061875,1959.1250365883243,5.59616,4.779668236991076
931.0,5.60728,596.8025482172245,2041.0318542383338,1960.680842190609,5.59849,4.781998236991075
932.0,5.60271,596.8574519513002,2042.573201847277,1962.2363615619456,5.60271,4.7862182369910755
933.0,5.59849,596.9123556853758,2044.1142659112793,1963.7915947813167,5.60728,4.790788236991076
934.0,5.65158,596.9672594194515,2045.6550465085743,1965.346541927675,5.60352,4.787028236991076
935.0,5.60785,597.0221631535271,2047.1955437173679,1966.901203079945,5.60352,4.787028236991076
936.0,5.60352,597.0770668876028,2048.7357576158356,1968.4555783170217,5.60352,4.787028236991076
937.0,5.59611,597.1319706216784,2050.275688282126,1970.0096677177721,5.59617,4.779678236991077
938.0,5.59617,597.1868743557541,2051.8153357943565,1971.5634713610316,5.59617,4.779678236991077
939.0,5.59,597.2417780898297,2053.3547002306177,1973.1169893256088,5.59617,4.779678236991078
940.0,5.60498,597.2966818239054,2054.893781668972,1974.6702216902836,5.60184,4.785348236991078
941.0,5.60542,597.351585557981,2056.432580187452,1976.2231685338065,5.60184,4.785348236991078
942.0,5.60184,597.4064892920567,2057.971095864059,1977.7758299348961,5.604,4.787508236991079
943.0,5.59888,597.4613930261323,2059.509328776769,1979.3282059722446,5.60283,4.786338236991079
944.0,5.604,597.516296760208,2061.047279003532,1980.8802967245197,5.60184,4.78534823699108
945.0,5.60283,597.5712004942835,2062.5849466222608,1982.4321022703498,5.60283,4.78633823699108
946.0,5.5937,597.6261042283592,2064.122331710849,1983.9836226883444,5.60285,4.78635823699108
947.0,5.60527,597.6810079624348,2065.659434347157,1985.5348580570812,5.60285,4.786358236991081
948.0,5.60285,597.7359116965105,2067.196254609016,1987.0858084551055,5.60285,4.786358236991081
949.0,5.61017,597.7908154305861,2068.7327925742275,1988.6364739609353,5.60527,4.788778236991081
950.0,5.59516,597.8457191646618,2070.2690483205706,1990.186854653064,5.60657,4.790078236991081
951.0,5.60725,597.9006228987374,2071.8050219257893,1991.7369506099503,5.60725,4.790758236991081
952.0,5.60657,597.9555266328131,2073.340713467601,1993.286761910027,5.60725,4.790758236991081
953.0,5.60953,598.0104303668887,2074.876123023695,1994.8362886316972,5.60725,4.790758236991082
954.0,5.60759,598.0653341009644,2076.411250671734,1996.3855308533375,5.60657,4.790078236991082
955.0,5.59911,598.12023783504,2077.946096489347,1997.9344886532913,5.6018,4.785308236991083
956.0,5.59886,598.1751415691157,2079.4806605541407,1999.4831621098783,5.59988,4.783388236991083
957.0,5.6018,598.2300453031913,2081.014942943689,2001.0315513013857,5.59911,4.782618236991083
958.0,5.59988,598.284949037267,2082.548943735539,2002.5796563060735,5.59988,4.783388236991084
959.0,5.59836,598.3398527713426,2084.0826630072106,2004.1274772021743,5.6018,4.785308236991084
960.0,5.60985,598.3947565054183,2085.6161008361896,2005.6750140678869,5.60637,4.789878236991084
