Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1316.0,0.872064,617.9404858363481,2614.20428524016,2539.1232482815058,0.874159,0.03293688553728136
1317.0,0.872883,617.9953895704238,2615.6419909491497,2540.5741728280773,0.872883,0.031660295552665585
1318.0,0.878075,618.0502933044994,2617.0794412245177,2542.024839592469,0.872883,0.03165970556804987
1319.0,0.872875,618.105197038575,2618.516636134333,2543.475248643376,0.873213,0.0319891155834342
1320.0,0.877928,618.1601007726507,2619.953575746638,2544.9254000494648,0.873436,0.03221152559881857
1321.0,0.873213,618.2150045067264,2621.3902601294526,2546.3752938793828,0.873436,0.03221093561420296
1322.0,0.873436,618.269908240802,2622.826689350772,2547.8249302017493,0.873436,0.032210345629587356
1323.0,0.886406,618.3248119748777,2624.262863478565,2549.2743090851577,0.873213,0.031986755644971776
1324.0,0.870846,618.3797157089533,2625.6987825807805,2550.7234305981824,0.873436,0.03220916566035614
1325.0,0.87214,618.434619443029,2627.13444672534,2552.172294809369,0.873517,0.032289575675740534
1326.0,0.874645,618.4895231771046,2628.5698559801413,2553.6209017872397,0.873191,0.03196298569112499
1327.0,0.873517,618.5444269111803,2630.0050104130587,2555.0692516002932,0.873412,0.0321833957065093
1328.0,0.873191,618.5993306452559,2631.439910091942,2556.5173443170024,0.873412,0.03218280572189369
1329.0,0.873412,618.6542343793315,2632.874555084615,2557.9651800058155,0.873191,0.03196121573727817
1330.0,0.872692,618.7091381134071,2634.308945458886,2559.412758735163,0.872692,0.031461625752662536
1331.0,0.872363,618.7640418474828,2635.7430812825287,2560.8600805734436,0.872363,0.031132035768046906
1332.0,0.872321,618.8189455815584,2637.176962623298,2562.3071455890336,0.872321,0.031089445783431424
1333.0,0.870524,618.8738493156341,2638.610589548922,2563.7539538502842,0.872321,0.03108885579881593
1334.0,0.870184,618.9287530497097,2640.0439621271084,2565.200505425526,0.870524,0.029291265814200385
1335.0,0.87597,618.9836567837854,2641.477080425536,2566.6468003830596,0.870484,0.02925067582958496
1336.0,0.870484,619.038560517861,2642.909944511867,2568.09283879117,0.870484,0.029250085844969465
1337.0,0.869675,619.0934642519367,2644.34255445373,2569.538620718107,0.873504,0.03226949586035388
1338.0,0.875758,619.1483679860123,2645.7749103187402,2570.984146232108,0.873504,0.032268905875738274
1339.0,0.873504,619.203271720088,2647.2070121744778,2572.4294154013737,0.873504,0.03226831589112267
1340.0,0.889738,619.2581754541636,2648.638860088509,2573.874428294092,0.873504,0.03226772590650706
1341.0,0.872236,619.3130791882393,2650.0704541283694,2575.31918497842,0.873504,0.032267135921891454
1342.0,0.871989,619.3679829223149,2651.5017943615712,2576.7636855224896,0.873058,0.0318205459372759
1343.0,0.873967,619.4228866563906,2652.9328808556083,2578.207929994416,0.873058,0.031819955952660295
1344.0,0.873058,619.4777903904662,2654.3637136779457,2579.6519184622844,0.873058,0.0318193659680448
1345.0,0.876494,619.5326941245419,2655.794292896023,2581.095650994154,0.873967,0.03272777598342935
1346.0,0.872893,619.5875978586175,2657.22461857726,2582.5391276580654,0.873058,0.03181818599881381
1347.0,0.87508,619.6425015926932,2658.6546907890515,2583.982348522032,0.87404,0.03279959601419835
1348.0,0.872523,619.6974053267688,2660.084509598765,2585.4253136540415,0.87404,0.032799006029582856
1349.0,0.87404,619.7523090608445,2661.5140750737514,2586.8680231220637,0.87404,0.03279841604496736
1350.0,0.879838,619.8072127949201,2662.9433872813324,2588.310476994039,0.873771,0.03252882606035179
1351.0,0.873771,619.8621165289958,2664.372446288803,2589.752675337882,0.873771,0.03252823607573618
1352.0,0.873307,619.9170202630713,2665.8012521634378,2591.194618221485,0.873345,0.03210164609112065
1353.0,0.873262,619.971923997147,2667.2298049724964,2592.6363057127264,0.873307,0.03206305610650506
1354.0,0.873345,620.0268277312226,2668.658104783199,2594.0777378794446,0.873307,0.032062466121889455
1355.0,0.872015,620.0817314652983,2670.0861516627515,2595.518914789463,0.873262,0.032016876137273775
1356.0,0.873339,620.1366351993739,2671.5139456783304,2596.9598365105758,0.873339,0.03209328615265816
1357.0,0.873054,620.1915389334496,2672.9414868970957,2598.4005031105607,0.873339,0.032092696168042556
1358.0,0.874512,620.2464426675252,2674.3687753861795,2599.840914657167,0.873553,0.032306106183427
1359.0,0.873553,620.3013464016009,2675.795811212687,2601.281071218117,0.873553,0.03230551619881139
1360.0,0.874915,620.3562501356765,2677.2225944437046,2602.7209728611138,0.873553,0.03230492621419567
1361.0,0.87247,620.4111538697522,2678.649125146292,2604.1606196538337,0.873553,0.032304336229579955
1362.0,0.872229,620.4660576038278,2680.0754033874878,2605.6000116639316,0.87247,0.03122074624496418
1363.0,0.874846,620.5209613379035,2681.5014292343044,2607.039148959036,0.872229,0.030979156260348528
1364.0,0.87108,620.5758650719791,2682.9272027537327,2608.4780316067536,0.872229,0.03097856627573281
1365.0,0.87127,620.6307688060548,2684.3527240127387,2609.916659674667,0.87214,0.030888976291117087
1366.0,0.872692,620.6856725401304,2685.7779930782617,2611.35503323033,0.871811,0.030559386306501346
1367.0,0.87214,620.7405762742061,2687.203010017225,2612.7931523412813,0.87214,0.030887796321885763
1368.0,0.871811,620.7954800082817,2688.62777489652,2614.2310170750275,0.87214,0.030887206337270157
1369.0,0.874393,620.8503837423574,2690.0522877830176,2615.6686274990548,0.871903,0.030649616352654507
1370.0,0.871903,620.9052874764329,2691.476548743565,2617.1059836808245,0.871903,0.0306490263680389
1371.0,0.87017,620.9601912105086,2692.9005578449915,2618.5430856877797,0.871903,0.030648436383423294
1372.0,0.87254,621.0150949445842,2694.3243151540933,2619.979933587332,0.871653,0.030397846398807715
1373.0,0.871004,621.0699986786599,2695.7478207376475,2621.4165274468724,0.871653,0.03039725641419222
1374.0,0.871653,621.1249024127355,2697.171074662408,2622.8528673337682,0.87254,0.031283666429576695
1375.0,0.875065,621.1798061468112,2698.5940769951035,2624.288953315361,0.874284,0.03302707644496117
1376.0,0.874439,621.2347098808868,2700.01682780244,2625.724785458971,0.874439,0.03318148646034569
1377.0,0.874284,621.2896136149625,2701.4393271511003,2627.160363831894,0.874439,0.033180896475730304
1378.0,0.874448,621.3445173490381,2702.861575107742,2628.5956885013998,0.874439,0.03318030649111492
1379.0,0.873147,621.3994210831138,2704.283571739001,2630.030759534738,0.874448,0.03318871650649957
1380.0,0.875025,621.4543248171894,2705.70531711149,2631.4655769991327,0.874448,0.033188126521884076
1381.0,0.877014,621.5092285512651,2707.1268112917974,2632.9001409617854,0.873147,0.031886536537268584
1382.0,0.871348,621.5641322853407,2708.548054346485,2634.3344514898695,0.871348,0.030086946552653093
1383.0,0.870336,621.6190360194164,2709.969046342097,2635.768508650541,0.871252,0.029990356568037613
1384.0,0.869952,621.673939753492,2711.3897873451483,2637.2023125109267,0.871252,0.029989766583422117
1385.0,0.871252,621.7288434875677,2712.8102774221343,2638.635863138133,0.871252,0.02998917659880662
1386.0,0.873037,621.7837472216434,2714.2305166395245,2640.0691605992406,0.873037,0.03177358661419116
1387.0,0.876449,621.838650955719,2715.6505050637693,2641.5022049613112,0.873715,0.032450996629575846
1388.0,0.874386,621.8935546897947,2717.070242761288,2642.934996291374,0.874386,0.03312140664496044
1389.0,0.873715,621.9484584238703,2718.489729798485,2644.367534656445,0.874386,0.033120816660345054
1390.0,0.877012,622.003362157946,2719.9089662417327,2645.7998201235064,0.874386,0.03312022667572956
1391.0,0.870828,622.0582658920216,2721.3279521573877,2647.231852759525,0.873715,0.0324486366911142
1392.0,0.883982,622.1131696260971,2722.746687611776,2648.663632631436,0.870828,0.029561046706498728
1393.0,0.869929,622.1680733601728,2724.16517267121,2650.095159806162,0.870828,0.029560456721883233
1394.0,0.870771,622.2229770942484,2725.583407401969,2651.526434350592,0.873154,0.03188586673726779
1395.0,0.875002,622.2778808283241,2727.0013918703135,2652.9574563315955,0.872943,0.03167427675265244
1396.0,0.873154,622.3327845623998,2728.4191261424785,2654.388225816016,0.872943,0.03167368676803706
1397.0,0.872943,622.3876882964754,2729.8366102846794,2655.8187428706783,0.872943,0.03167309678342167
1398.0,0.870499,622.442592030551,2731.253844363106,2657.249007562381,0.871469,0.030198506798806313
1399.0,0.871469,622.4974957646267,2732.6708284439214,2658.6790199578945,0.870564,0.029292916814190773
1400.0,0.868932,622.5523994987024,2734.0875625932704,2660.108780123973,0.870499,0.029227326829575406
1401.0,0.870564,622.607303232778,2735.5040468772713,2661.5382881273413,0.870564,0.029291736844960004
1402.0,0.869896,622.6622069668537,2736.9202813620223,2662.9675440347064,0.869896,0.028623146860344617
1403.0,0.872666,622.7171107009293,2738.336266113594,2664.3965479127464,0.870564,0.029290556875729346
1404.0,0.86804,622.772014435005,2739.7520011980387,2665.8252998281205,0.870631,0.02935696689111411
1405.0,0.871348,622.8269181690806,2741.167486681379,2667.2537998474586,0.870631,0.029356376906498838
1406.0,0.870631,622.8818219031563,2742.582722629623,2668.6820480373754,0.870631,0.029355786921883564
1407.0,0.867711,622.9367256372319,2743.9977091087467,2670.1100444644535,0.870813,0.029537196937268195
1408.0,0.870813,622.9916293713076,2745.4124461847077,2671.5377891952576,0.870813,0.02953660695265281
1409.0,0.870815,623.0465331053832,2746.8269339234403,2672.9652822963276,0.870815,0.029538016968037484
1410.0,0.87229,623.1014368394588,2748.241172390849,2674.392523834174,0.871429,0.030151426983422103
1411.0,0.871429,623.1563405735344,2749.655161652827,2675.8195138752953,0.871985,0.03070683699880672
1412.0,0.875704,623.2112443076101,2751.068901775237,2677.2462524861617,0.871985,0.030706247014191446
1413.0,0.871985,623.2661480416857,2752.4823928239193,2678.6727397332165,0.871985,0.030705657029576172
1414.0,0.870022,623.3210517757614,2753.895634864689,2680.0989756828812,0.872746,0.03146606704496091
1415.0,0.87338,623.375955509837,2755.308627963341,2681.524960401556,0.872746,0.031465477060345526
1416.0,0.872746,623.4308592439127,2756.7213721856465,2682.950693955616,0.872746,0.03146488707573014
1417.0,0.873349,623.4857629779883,2758.1338675973534,2684.376176411414,0.872746,0.03146429709111487
1418.0,0.871369,623.540666712064,2759.5461142641852,2685.801407835277,0.872746,0.031463707106499594
1419.0,0.872409,623.5955704461396,2760.9581122518453,2687.226388293514,0.872409,0.03112611712188429
1420.0,0.874154,623.6504741802153,2762.369861626008,2688.651117852402,0.872409,0.031125527137268905
1421.0,0.86908,623.7053779142909,2763.781362452333,2690.0755965782046,0.872409,0.03112493715265352
1422.0,0.876795,623.7602816483666,2765.192614796448,2691.4998245371535,0.871127,0.02984234716803813
1423.0,0.867563,623.8151853824422,2766.603618723966,2692.923801795464,0.869534,0.02824875718342279
1424.0,0.871127,623.8700891165179,2768.0143743004696,2694.3475284193223,0.869534,0.028248167198807406
1425.0,0.869534,623.9249928505935,2769.424881591523,2695.771004474895,0.869534,0.02824757721419202
1426.0,0.868949,623.9798965846692,2770.8351406626634,2697.1942300283226,0.871127,0.029839987229576592
1427.0,0.877631,624.0348003187448,2772.24515157941,2698.6172051457265,0.869534,0.028246397244961252
1428.0,0.878353,624.0897040528205,2773.654914407257,2700.0399298932025,0.871677,0.030388807260345874
1429.0,0.869316,624.1446077868961,2775.0644292116726,2701.4624043368212,0.871677,0.03038821727573049
1430.0,0.871677,624.1995115209718,2776.4736960581035,2702.8846285426307,0.871677,0.030387627291115105
1431.0,0.868475,624.2544152550474,2777.882715011978,2704.306602576661,0.870502,0.029212037306499794
1432.0,0.872284,624.3093189891231,2779.2914861386935,2705.728326504912,0.871677,0.030386447321884447
1433.0,0.870502,624.3642227231986,2780.7000095036287,2707.1498003933616,0.870753,0.029461857337269026
1434.0,0.872374,624.4191264572743,2782.108285172141,2708.5710243079693,0.870753,0.02946126735265364
1435.0,0.870753,624.4740301913499,2783.5163132095627,2709.9919983146674,0.870753,0.029460677368038146
1436.0,0.868536,624.5289339254256,2784.9240936812034,2711.4127224793665,0.872374,0.031081087383422634
1437.0,0.872714,624.5838376595012,2786.331626652347,2712.833196867951,0.870753,0.029459497398807266
1438.0,0.876241,624.6387413935769,2787.738912188259,2714.253421546285,0.870359,0.029064907414191765
1439.0,0.870359,624.6936451276525,2789.1459503541796,2715.6733965802105,0.870715,0.029420317429576404
1440.0,0.868967,624.7485488617282,2790.5527412153283,2717.0931220355455,0.870715,0.02941972744496102
1441.0,0.870715,624.8034525958038,2791.9592848368957,2718.51259797808,0.870715,0.029419137460345524
1442.0,0.87249,624.8583563298795,2793.365581284057,2719.931824473589,0.870715,0.02941854747573014
1443.0,0.870802,624.9132600639551,2794.771630621959,2721.3508015878183,0.870802,0.029504957491114592
1444.0,0.86834,624.9681637980308,2796.1774329157283,2722.7695293864926,0.870858,0.029560367506499152
1445.0,0.870858,625.0230675321064,2797.582988230468,2724.1880079353136,0.870858,0.029559777521883657
1446.0,0.871379,625.0779712661821,2798.9882966312575,2725.60623729996,0.870858,0.02955918753726805
1447.0,0.882931,625.1328750002577,2800.393358183158,2727.0242175460903,0.870858,0.029558597552652444
1448.0,0.869103,625.1877787343334,2801.798172951198,2728.4419487393316,0.869209,0.027909007568036825
1449.0,0.866978,625.242682468409,2803.202741000395,2729.8594309452983,0.869103,0.027802417583421057
1450.0,0.869209,625.2975862024847,2804.607062395733,2731.276664229573,0.867444,0.026142827598805374
1451.0,0.866724,625.3524899365602,2806.0111372021784,2732.6936486577183,0.866978,0.02567623761418969
1452.0,0.867444,625.4073936706359,2807.4149654846788,2734.1103842952793,0.867444,0.02614164762957394
1453.0,0.864956,625.4622974047115,2808.8185473081517,2735.5268712077714,0.867444,0.02614105764495811
1454.0,0.869326,625.5172011387872,2810.221882737496,2736.9431094606884,0.868787,0.027483467660342265
1455.0,0.868856,625.5721048728628,2811.6249718375852,2738.3590991195024,0.868787,0.027482877675726436
1456.0,0.868787,625.6270086069385,2813.0278146732703,2739.7748402496586,0.868787,0.02748228769111072
1457.0,0.868205,625.6819123410141,2814.430411309382,2741.1903329165852,0.868205,0.02689969770649492
1458.0,0.864976,625.7368160750898,2815.832761810728,2742.6055771856845,0.868205,0.02689910772187909
1459.0,0.867424,625.7917198091654,2817.2348662420904,2744.020573122336,0.868205,0.02689851773726326
1460.0,0.869129,625.8466235432411,2818.6367246682294,2745.435320791894,0.867424,0.0261169277526474
1461.0,0.881548,625.9015272773167,2820.0383371538846,2746.8498202596934,0.867424,0.026116337768031572
1462.0,0.866774,625.9564310113924,2821.4397037637723,2748.2640715910456,0.867087,0.025778747783415934
1463.0,0.867087,626.011334745468,2822.8408245625847,2749.6780748512383,0.867087,0.025778157798800105
1464.0,0.865967,626.0662384795437,2824.241699614992,2751.0918301055353,0.866774,0.02546456781418438
1465.0,0.87942,626.1211422136194,2825.6423289856407,2752.5053374191784,0.865967,0.02465697782956866
1466.0,0.865073,626.176045947695,2827.042712739158,2753.918596857389,0.865967,0.024656387844952943
1467.0,0.865563,626.2309496817707,2828.4428509401437,2755.3316084853595,0.866429,0.025117797860337188
1468.0,0.86649,626.2858534158463,2829.842743653178,2756.744372368265,0.865563,0.024251207875721437
1469.0,0.866429,626.340757149922,2831.24239094282,2758.1568885712586,0.866429,0.02511661789110564
1470.0,0.864265,626.3956608839976,2832.6417928736,2759.569157159463,0.86649,0.0251770279064899
1471.0,0.867466,626.4505646180733,2834.0409495100334,2760.981178197987,0.866765,0.02545143792187421
1472.0,0.878494,626.5054683521489,2835.4398609166083,2762.392951751912,0.867134,0.025819847937258444
1473.0,0.866765,626.5603720862246,2836.838527157789,2763.8044778862945,0.867466,0.026151257952642726
1474.0,0.867134,626.6152758203001,2838.2369482980166,2765.2157566661685,0.867134,0.02581866796802701
1475.0,0.86754,626.6701795543757,2839.6351244017224,2766.6267881565573,0.866765,0.02544907798341145
1476.0,0.866503,626.7250832884514,2841.0330555332976,2768.0375724224446,0.866503,0.02518648799879586
1477.0,0.865056,626.779987022527,2842.430741757118,2769.448109528798,0.866503,0.02518589801418014
1478.0,0.866463,626.8348907566027,2843.828183137541,2770.8583995405666,0.866503,0.025185308029564535
1479.0,0.868399,626.8897944906784,2845.2253797388958,2772.2684425226703,0.868399,0.027080718044948937
1480.0,0.87114,626.944698224754,2846.6223316254914,2773.6782385400106,0.868399,0.02708012806033322
1481.0,0.868798,626.9996019588297,2848.019038861611,2775.0877876574614,0.868399,0.027079538075717613
