Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1332.0,12.1627,618.8189455815584,2637.176962623298,2562.3071455890336,12.1601,4.530896948286123
1333.0,12.1601,618.8738493156341,2638.610589548922,2563.7539538502842,12.1601,4.530896948286113
1334.0,12.1581,618.9287530497097,2640.0439621271084,2565.200505425526,12.1601,4.530896948286103
1335.0,12.174,618.9836567837854,2641.477080425536,2566.6468003830596,12.1581,4.528896948286093
1336.0,12.1528,619.038560517861,2642.909944511867,2568.09283879117,12.1581,4.528896948286083
1337.0,12.1333,619.0934642519367,2644.34255445373,2569.538620718107,12.1528,4.523596948286073
1338.0,12.1611,619.1483679860123,2645.7749103187402,2570.984146232108,12.1423,4.513096948286066
1339.0,12.1423,619.203271720088,2647.2070121744778,2572.4294154013737,12.1423,4.513096948286056
1340.0,12.1317,619.2581754541636,2648.638860088509,2573.874428294092,12.1423,4.513096948286046
1341.0,12.1433,619.3130791882393,2650.0704541283694,2575.31918497842,12.1374,4.508196948286035
1342.0,12.1242,619.3679829223149,2651.5017943615712,2576.7636855224896,12.1317,4.502496948286026
1343.0,12.1374,619.4228866563906,2652.9328808556083,2578.207929994416,12.1283,4.499096948286015
1344.0,12.1182,619.4777903904662,2654.3637136779457,2579.6519184622844,12.1252,4.495996948286004
1345.0,12.1283,619.5326941245419,2655.794292896023,2581.095650994154,12.1252,4.495996948285993
1346.0,12.1252,619.5875978586175,2657.22461857726,2582.5391276580654,12.1182,4.4889969482859815
1347.0,12.1135,619.6425015926932,2658.6546907890515,2583.982348522032,12.1252,4.49599694828597
1348.0,12.113,619.6974053267688,2660.084509598765,2585.4253136540415,12.1252,4.495996948285958
1349.0,12.1271,619.7523090608445,2661.5140750737514,2586.8680231220637,12.1135,4.484296948285947
1350.0,12.1282,619.8072127949201,2662.9433872813324,2588.310476994039,12.113,4.483796948285934
1351.0,12.1061,619.8621165289958,2664.372446288803,2589.752675337882,12.1061,4.476896948285922
1352.0,12.0934,619.9170202630713,2665.8012521634378,2591.194618221485,12.1049,4.47569694828591
1353.0,12.0989,619.971923997147,2667.2298049724964,2592.6363057127264,12.1049,4.475696948285898
1354.0,12.1049,620.0268277312226,2668.658104783199,2594.0777378794446,12.1,4.4707969482858845
1355.0,12.1187,620.0817314652983,2670.0861516627515,2595.518914789463,12.1,4.470796948285872
1356.0,12.1,620.1366351993739,2671.5139456783304,2596.9598365105758,12.1,4.47079694828586
1357.0,12.0757,620.1915389334496,2672.9414868970957,2598.4005031105607,12.0909,4.461696948285847
1358.0,12.0909,620.2464426675252,2674.3687753861795,2599.840914657167,12.0909,4.461696948285835
1359.0,12.0907,620.3013464016009,2675.795811212687,2601.281071218117,12.0907,4.4614969482858235
1360.0,12.0933,620.3562501356765,2677.2225944437046,2602.7209728611138,12.0907,4.461496948285812
1361.0,12.069,620.4111538697522,2678.649125146292,2604.1606196538337,12.0811,4.4518969482858
1362.0,12.0811,620.4660576038278,2680.0754033874878,2605.6000116639316,12.069,4.439796948285791
1363.0,12.0601,620.5209613379035,2681.5014292343044,2607.039148959036,12.0652,4.43599694828578
1364.0,12.0652,620.5758650719791,2682.9272027537327,2608.4780316067536,12.0652,4.435996948285769
1365.0,12.063,620.6307688060548,2684.3527240127387,2609.916659674667,12.063,4.433796948285758
1366.0,12.0803,620.6856725401304,2685.7779930782617,2611.35503323033,12.0652,4.435996948285748
1367.0,12.0623,620.7405762742061,2687.203010017225,2612.7931523412813,12.0657,4.436496948285735
1368.0,12.0657,620.7954800082817,2688.62777489652,2614.2310170750275,12.0754,4.446196948285724
1369.0,12.0802,620.8503837423574,2690.0522877830176,2615.6686274990548,12.0754,4.446196948285713
1370.0,12.0754,620.9052874764329,2691.476548743565,2617.1059836808245,12.0754,4.446196948285701
1371.0,12.0764,620.9601912105086,2692.9005578449915,2618.5430856877797,12.0754,4.44619694828569
1372.0,12.0491,621.0150949445842,2694.3243151540933,2619.979933587332,12.056,4.426796948285677
1373.0,12.056,621.0699986786599,2695.7478207376475,2621.4165274468724,12.0505,4.421296948285666
1374.0,12.0386,621.1249024127355,2697.171074662408,2622.8528673337682,12.0491,4.419896948285655
1375.0,12.0505,621.1798061468112,2698.5940769951035,2624.288953315361,12.0505,4.421296948285644
1376.0,12.0484,621.2347098808868,2700.01682780244,2625.724785458971,12.0505,4.421296948285632
1377.0,12.0561,621.2896136149625,2701.4393271511003,2627.160363831894,12.0505,4.4212969482856215
1378.0,12.0595,621.3445173490381,2702.861575107742,2628.5956885013998,12.0484,4.419196948285613
1379.0,12.0383,621.3994210831138,2704.283571739001,2630.030759534738,12.0421,4.412896948285601
1380.0,12.0421,621.4543248171894,2705.70531711149,2631.4655769991327,12.041,4.411796948285591
1381.0,12.041,621.5092285512651,2707.1268112917974,2632.9001409617854,12.0383,4.40909694828558
1382.0,12.0312,621.5641322853407,2708.548054346485,2634.3344514898695,12.041,4.411796948285569
1383.0,12.0279,621.6190360194164,2709.969046342097,2635.768508650541,12.0312,4.401996948285558
1384.0,12.0446,621.673939753492,2711.3897873451483,2637.2023125109267,12.0286,4.399396948285547
1385.0,12.0249,621.7288434875677,2712.8102774221343,2638.635863138133,12.0279,4.398696948285536
1386.0,12.0286,621.7837472216434,2714.2305166395245,2640.0691605992406,12.0273,4.398096948285524
1387.0,12.0273,621.838650955719,2715.6505050637693,2641.5022049613112,12.0271,4.3978969482855135
1388.0,12.021,621.8935546897947,2717.070242761288,2642.934996291374,12.0271,4.397896948285503
1389.0,12.0271,621.9484584238703,2718.489729798485,2644.367534656445,12.021,4.391796948285492
1390.0,12.0108,622.003362157946,2719.9089662417327,2645.7998201235064,12.021,4.3917969482854815
1391.0,12.0113,622.0582658920216,2721.3279521573877,2647.231852759525,12.0115,4.38229694828547
1392.0,12.0406,622.1131696260971,2722.746687611776,2648.663632631436,12.0115,4.382296948285459
1393.0,12.0115,622.1680733601728,2724.16517267121,2650.095159806162,12.022,4.392796948285448
1394.0,12.022,622.2229770942484,2725.583407401969,2651.526434350592,12.022,4.3927969482854365
1395.0,12.0243,622.2778808283241,2727.0013918703135,2652.9574563315955,12.0117,4.382496948285424
1396.0,12.0117,622.3327845623998,2728.4191261424785,2654.388225816016,12.0117,4.382496948285413
1397.0,12.0079,622.3876882964754,2729.8366102846794,2655.8187428706783,12.0079,4.378696948285401
1398.0,11.9978,622.442592030551,2731.253844363106,2657.249007562381,11.998,4.3687969482853894
1399.0,11.998,622.4974957646267,2732.6708284439214,2658.6790199578945,11.9978,4.3685969482853775
1400.0,11.9759,622.5523994987024,2734.0875625932704,2660.108780123973,11.9922,4.362996948285366
1401.0,11.9922,622.607303232778,2735.5040468772713,2661.5382881273413,11.9881,4.358896948285352
1402.0,11.9843,622.6622069668537,2736.9202813620223,2662.9675440347064,11.9849,4.35569694828534
1403.0,11.9881,622.7171107009293,2738.336266113594,2664.3965479127464,11.9881,4.358896948285327
1404.0,11.9849,622.772014435005,2739.7520011980387,2665.8252998281205,11.9857,4.356496948285315
1405.0,12.0051,622.8269181690806,2741.167486681379,2667.2537998474586,11.9881,4.358896948285302
1406.0,11.9857,622.8818219031563,2742.582722629623,2668.6820480373754,11.9916,4.362396948285291
1407.0,11.9916,622.9367256372319,2743.9977091087467,2670.1100444644535,11.9916,4.362396948285278
1408.0,11.9951,622.9916293713076,2745.4124461847077,2671.5377891952576,11.9857,4.356496948285265
1409.0,11.9825,623.0465331053832,2746.8269339234403,2672.9652822963276,11.9916,4.3623969482852525
1410.0,11.9682,623.1014368394588,2748.241172390849,2674.392523834174,11.9825,4.353296948285239
1411.0,11.9923,623.1563405735344,2749.655161652827,2675.8195138752953,11.974,4.344796948285226
1412.0,11.962,623.2112443076101,2751.068901775237,2677.2462524861617,11.9685,4.339296948285214
1413.0,11.974,623.2661480416857,2752.4823928239193,2678.6727397332165,11.9685,4.3392969482852015
1414.0,11.9685,623.3210517757614,2753.895634864689,2680.0989756828812,11.9685,4.339296948285189
1415.0,11.9668,623.375955509837,2755.308627963341,2681.524960401556,11.9725,4.343296948285175
1416.0,11.9725,623.4308592439127,2756.7213721856465,2682.950693955616,11.9725,4.343296948285162
1417.0,11.975,623.4857629779883,2758.1338675973534,2684.376176411414,11.9725,4.343296948285149
1418.0,11.9758,623.540666712064,2759.5461142641852,2685.801407835277,11.9725,4.343296948285135
1419.0,11.9496,623.5955704461396,2760.9581122518453,2687.226388293514,11.9576,4.328396948285121
1420.0,11.9576,623.6504741802153,2762.369861626008,2688.651117852402,11.9576,4.328396948285108
1421.0,11.936,623.7053779142909,2763.781362452333,2690.0755965782046,11.9496,4.3203969482850955
1422.0,11.9603,623.7602816483666,2765.192614796448,2691.4998245371535,11.9576,4.328396948285081
1423.0,11.9329,623.8151853824422,2766.603618723966,2692.923801795464,11.936,4.3067969482850685
1424.0,11.9681,623.8700891165179,2768.0143743004696,2694.3475284193223,11.9558,4.326596948285055
1425.0,11.9229,623.9249928505935,2769.424881591523,2695.771004474895,11.9558,4.326596948285042
1426.0,11.9558,623.9798965846692,2770.8351406626634,2697.1942300283226,11.9558,4.326596948285029
1427.0,11.9602,624.0348003187448,2772.24515157941,2698.6172051457265,11.9538,4.3245969482850155
1428.0,11.9538,624.0897040528205,2773.654914407257,2700.0399298932025,11.9538,4.324596948285002
1429.0,11.9411,624.1446077868961,2775.0644292116726,2701.4624043368212,11.9411,4.31189694828499
1430.0,11.9404,624.1995115209718,2776.4736960581035,2702.8846285426307,11.9411,4.311896948284978
1431.0,11.9379,624.2544152550474,2777.882715011978,2704.306602576661,11.9404,4.311196948284965
1432.0,11.9495,624.3093189891231,2779.2914861386935,2705.728326504912,11.9379,4.308696948284953
1433.0,11.9346,624.3642227231986,2780.7000095036287,2707.1498003933616,11.9353,4.30609694828494
1434.0,11.9353,624.4191264572743,2782.108285172141,2708.5710243079693,11.9346,4.305396948284927
1435.0,11.9188,624.4740301913499,2783.5163132095627,2709.9919983146674,11.9346,4.305396948284915
1436.0,11.9277,624.5289339254256,2784.9240936812034,2711.4127224793665,11.9352,4.305996948284903
1437.0,11.9352,624.5838376595012,2786.331626652347,2712.833196867951,11.9352,4.305996948284892
1438.0,11.9404,624.6387413935769,2787.738912188259,2714.253421546285,11.9352,4.30599694828488
1439.0,11.941,624.6936451276525,2789.1459503541796,2715.6733965802105,11.9352,4.305996948284869
1440.0,11.9267,624.7485488617282,2790.5527412153283,2717.0931220355455,11.9297,4.300496948284858
1441.0,11.9297,624.8034525958038,2791.9592848368957,2718.51259797808,11.9267,4.297496948284846
1442.0,11.9195,624.8583563298795,2793.365581284057,2719.931824473589,11.9195,4.2902969482848325
1443.0,11.9059,624.9132600639551,2794.771630621959,2721.3508015878183,11.9195,4.29029694828482
1444.0,11.9154,624.9681637980308,2796.1774329157283,2722.7695293864926,11.9154,4.286196948284808
1445.0,11.9241,625.0230675321064,2797.582988230468,2724.1880079353136,11.9154,4.286196948284795
1446.0,11.9044,625.0779712661821,2798.9882966312575,2725.60623729996,11.9154,4.286196948284783
1447.0,11.939,625.1328750002577,2800.393358183158,2727.0242175460903,11.9241,4.29489694828477
1448.0,11.9112,625.1877787343334,2801.798172951198,2728.4419487393316,11.9112,4.281996948284758
1449.0,11.9245,625.242682468409,2803.202741000395,2729.8594309452983,11.9112,4.281996948284745
1450.0,11.8949,625.2975862024847,2804.607062395733,2731.276664229573,11.8984,4.269196948284734
1451.0,11.8984,625.3524899365602,2806.0111372021784,2732.6936486577183,11.8949,4.265696948284721
1452.0,11.8827,625.4073936706359,2807.4149654846788,2734.1103842952793,11.8949,4.265696948284708
1453.0,11.8898,625.4622974047115,2808.8185473081517,2735.5268712077714,11.8984,4.269196948284696
1454.0,11.9031,625.5172011387872,2810.221882737496,2736.9431094606884,11.8934,4.264196948284683
1455.0,11.8993,625.5721048728628,2811.6249718375852,2738.3590991195024,11.8934,4.26419694828467
1456.0,11.8934,625.6270086069385,2813.0278146732703,2739.7748402496586,11.8934,4.264196948284657
1457.0,11.8756,625.6819123410141,2814.430411309382,2741.1903329165852,11.8904,4.261196948284644
1458.0,11.8904,625.7368160750898,2815.832761810728,2742.6055771856845,11.8758,4.2465969482846315
1459.0,11.8611,625.7917198091654,2817.2348662420904,2744.020573122336,11.8758,4.246596948284619
1460.0,11.8758,625.8466235432411,2818.6367246682294,2745.435320791894,11.8758,4.2465969482846075
1461.0,11.8949,625.9015272773167,2820.0383371538846,2746.8498202596934,11.8617,4.232496948284596
1462.0,11.8373,625.9564310113924,2821.4397037637723,2748.2640715910456,11.8617,4.232496948284584
1463.0,11.8617,626.011334745468,2822.8408245625847,2749.6780748512383,11.8617,4.23249694828457
1464.0,11.8614,626.0662384795437,2824.241699614992,2751.0918301055353,11.8617,4.232496948284557
1465.0,11.881,626.1211422136194,2825.6423289856407,2752.5053374191784,11.8617,4.232496948284544
1466.0,11.8628,626.176045947695,2827.042712739158,2753.918596857389,11.8614,4.232196948284529
1467.0,11.8435,626.2309496817707,2828.4428509401437,2755.3316084853595,11.8535,4.2242969482845165
1468.0,11.845,626.2858534158463,2829.842743653178,2756.744372368265,11.8479,4.218696948284502
1469.0,11.8535,626.340757149922,2831.24239094282,2758.1568885712586,11.845,4.21579694828449
1470.0,11.8479,626.3956608839976,2832.6417928736,2759.569157159463,11.8479,4.2186969482844745
1471.0,11.8443,626.4505646180733,2834.0409495100334,2760.981178197987,11.8479,4.218696948284459
1472.0,11.8578,626.5054683521489,2835.4398609166083,2762.392951751912,11.8479,4.218696948284444
1473.0,11.842,626.5603720862246,2836.838527157789,2763.8044778862945,11.8578,4.228596948284429
1474.0,11.8694,626.6152758203001,2838.2369482980166,2765.2157566661685,11.8578,4.228596948284414
1475.0,11.8676,626.6701795543757,2839.6351244017224,2766.6267881565573,11.8532,4.223996948284399
1476.0,11.8532,626.7250832884514,2841.0330555332976,2768.0375724224446,11.8532,4.223996948284383
1477.0,11.8283,626.779987022527,2842.430741757118,2769.448109528798,11.8439,4.2146969482843675
1478.0,11.8369,626.8348907566027,2843.828183137541,2770.8583995405666,11.8418,4.212596948284352
1479.0,11.8439,626.8897944906784,2845.2253797388958,2772.2684425226703,11.8369,4.207696948284338
1480.0,11.8418,626.944698224754,2846.6223316254914,2773.6782385400106,11.8369,4.207696948284322
1481.0,11.8296,626.9996019588297,2848.019038861611,2775.0877876574614,11.8296,4.200396948284305
1482.0,11.8107,627.0545056929053,2849.415501511522,2776.4970899398804,11.8247,4.195496948284289
1483.0,11.8224,627.109409426981,2850.811719639461,2777.906145452095,11.8224,4.193196948284273
1484.0,11.8247,627.1643131610566,2852.2076933096514,2779.31495425892,11.8208,4.191596948284257
1485.0,11.8208,627.2192168951323,2853.6034225862845,2780.7235164251356,11.8208,4.191596948284241
1486.0,11.8198,627.2741206292079,2854.998907533537,2782.1318320155096,11.8208,4.191596948284225
1487.0,11.8197,627.3290243632836,2856.3941482155587,2783.5399010947813,11.8198,4.190596948284209
1488.0,11.8267,627.3839280973592,2857.7891446964777,2784.947723727668,11.8197,4.190496948284191
1489.0,11.8155,627.4388318314349,2859.183897040401,2786.3552999788662,11.8197,4.190496948284175
1490.0,11.8182,627.4937355655105,2860.5784053114116,2787.762629913049,11.8182,4.188996948284159
1491.0,11.8329,627.5486392995861,2861.972669573568,2789.169713594863,11.8155,4.186296948284144
1492.0,11.8094,627.6035430336617,2863.3666898909164,2790.5765510889432,11.8142,4.184996948284128
1493.0,11.8028,627.6584467677374,2864.7604663274665,2791.9831424598883,11.8094,4.180196948284112
1494.0,11.8142,627.713350501813,2866.1539989472153,2793.3894877722837,11.809,4.179796948284095
1495.0,11.7972,627.7682542358887,2867.5472878141345,2794.795587090689,11.809,4.179796948284079
1496.0,11.809,627.8231579699643,2868.9403329921734,2796.201440479642,11.809,4.1797969482840625
1497.0,11.8121,627.87806170404,2870.333134545255,2797.6070480036524,11.809,4.179796948284046
1498.0,11.8037,627.9329654381156,2871.7256925372903,2799.01240972722,11.809,4.179796948284029
1499.0,11.818,627.9878691721913,2873.118007032157,2800.417525714809,11.8037,4.174496948284011
1500.0,11.796,628.0427729062669,2874.510078093714,2801.8223960308655,11.796,4.166796948283994
1501.0,11.7907,628.0976766403426,2875.9019057858036,2803.227020739819,11.7907,4.161496948283977
1502.0,11.7711,628.1525803744182,2877.293490172238,2804.631399906069,11.7795,4.150296948283962
1503.0,11.773,628.2074841084939,2878.6848313168084,2806.035533593992,11.7743,4.145096948283944
1504.0,11.7795,628.2623878425695,2880.075929283289,2807.43942186795,11.7743,4.145096948283927
1505.0,11.7743,628.3172915766452,2881.4667841354253,2808.8430647922733,11.7795,4.150296948283909
1506.0,11.7817,628.3721953107208,2882.8573959369455,2810.2464624312765,11.7811,4.15189694828389
1507.0,11.7811,628.4270990447965,2884.2477647515525,2811.6496148492483,11.7817,4.152496948283872
1508.0,11.783,628.4820027788721,2885.637890642926,2813.052522110454,11.7817,4.152496948283854
1509.0,11.7819,628.5369065129478,2887.0277736747275,2814.45518427914,11.7811,4.151896948283836
1510.0,11.7673,628.5918102470234,2888.417413910594,2815.857601419529,11.7737,4.144496948283818
1511.0,11.7737,628.6467139810991,2889.8068114141397,2817.2597735958198,11.7718,4.142596948283801
