Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
791.0,0.786538,589.1160254466341,1822.4075640492563,1740.0464334039768,0.786562,0.0012773634545049095
792.0,0.787359,589.1709291807098,1823.9893937869058,1741.6428071127973,0.786538,0.0012534078722586939
793.0,0.784123,589.2258329147854,1825.5709287365307,1743.238883323195,0.786538,0.0012534522900125022
794.0,0.783542,589.2807366488611,1827.1521689805286,1744.8346621183252,0.787359,0.002074495547660815
795.0,0.788441,589.3356403829367,1828.7331146012684,1746.430143581314,0.784123,-0.0011614629346111682
796.0,0.883805,589.3905441170124,1830.3137656810825,1748.0253277952506,0.788441,0.003156578583116909
797.0,0.782759,589.445447851088,1831.8941223022766,1749.6202148431978,0.788441,0.0031566201008450534
798.0,0.797415,589.5003515851637,1833.4741845471244,1751.2148048081856,0.786549,0.0012646590977600791
799.0,0.785351,589.5552553192393,1835.0539524978694,1752.8090977732136,0.785542,0.00025769809467490745
800.0,0.786549,589.610159053315,1836.6334262367263,1754.4030938212527,0.785542,0.00025773715823917964
801.0,0.785542,589.6650627873906,1838.2126058458737,1755.9967930352366,0.785351,6.677748624761559e-05
802.0,0.784724,589.7199665214662,1839.7914914074654,1757.5901954980748,0.785542,0.00025781807186575634
803.0,0.784653,589.7748702555418,1841.3700830036237,1759.1833012926445,0.785542,0.0002578580978570555
804.0,0.785657,589.8297739896175,1842.9483807164377,1760.7761105017898,0.784724,-0.0005601025066496179
805.0,0.786984,589.8846777236931,1844.5263846279684,1762.368623208326,0.784862,-0.0004220627384835529
806.0,0.784284,589.9395814577688,1846.1040948202444,1763.960839495036,0.784862,-0.0004220212704656445
807.0,0.784862,589.9944851918444,1847.681511375264,1765.5527594446721,0.784284,-0.0009999808012952638
808.0,0.7809,590.0493889259201,1849.2586343749972,1767.1443831399577,0.783407,-0.0018769407537120308
809.0,0.782857,590.1042926599957,1850.8354639013794,1768.7357106635816,0.783407,-0.0018769050787607044
810.0,0.783407,590.1591963940714,1852.4120000363175,1770.326742098204,0.783407,-0.0018768718264272621
811.0,0.810537,590.214100128147,1853.988242861693,1771.9174775264592,0.784617,-0.0006668404480792978
812.0,0.792596,590.2690038622227,1855.5641924593476,1773.5079170309411,0.784689,-0.0005948090697314168
813.0,0.784617,590.3239075962983,1857.1398489110975,1775.0980606942187,0.785857,0.0005732223086164501
814.0,0.784689,590.378811330374,1858.7152122987306,1776.6879085988312,0.785857,0.0005732530208764075
815.0,0.785857,590.4337150644496,1860.290282704,1778.277460827284,0.784689,-0.0005947168610133113
816.0,0.78617,590.4886187985253,1861.865060208631,1779.8667174620532,0.785857,0.0005733138300830776
817.0,0.784293,590.543522532601,1863.4395448943199,1781.4556785855868,0.785857,0.0005733454071491506
818.0,0.787563,590.5984262666766,1865.013736842727,1783.044344280296,0.785306,2.2375994718659697e-05
819.0,0.785306,590.6533300007522,1866.5876361354883,1784.6327146285669,0.785306,2.240658228824799e-05
820.0,0.784382,590.7082337348279,1868.1612428542053,1786.2207897127512,0.785306,2.2437192247592996e-05
821.0,0.786284,590.7631374689036,1869.734557080451,1787.8085696151725,0.785306,2.2466901664297545e-05
822.0,0.783839,590.8180412029792,1871.3075788957703,1789.396054418125,0.784448,-0.0008355023887922641
823.0,0.785876,590.8729449370547,1872.8803083816695,1790.9832442038646,0.785876,0.0005925268782090987
824.0,0.784448,590.9278486711304,1874.4527456196372,1792.5701390546292,0.785156,-0.0001274432625648636
825.0,0.786579,590.982752405206,1876.024890691123,1794.1567390526168,0.785876,0.0005925857621402741
826.0,0.785156,591.0376561392817,1877.596743677548,1795.7430442799978,0.786469,0.001185616082149954
827.0,0.786469,591.0925598733573,1879.1683046603036,1797.3290548189118,0.786469,0.0011856462748789376
828.0,0.7878,591.147463607433,1880.7395737207503,1798.914770751467,0.785637,0.00035367765294291864
829.0,0.785637,591.2023673415086,1882.3105509402164,1800.5001921597395,0.786024,0.0007407090310067588
830.0,0.78348,591.2572710755843,1883.8812364000064,1802.0853191257816,0.785637,0.00035374076256455833
831.0,0.786024,591.31217480966,1885.4516301813894,1803.6701517316096,0.785637,0.0003537706935782259
832.0,0.783929,591.3670785437356,1887.0217323656032,1805.254690059208,0.784181,-0.001102198634969076
833.0,0.788717,591.4219822778113,1888.5915430338603,1806.8389341905363,0.786024,0.0007408306840710477
834.0,0.784181,591.4768860118869,1890.1610622673397,1808.4228842075197,0.784985,-0.0002981399968886578
835.0,0.788347,591.5317897459626,1891.7302901471896,1810.0065401920526,0.784985,-0.00029811177865057825
836.0,0.784985,591.5866934800382,1893.2992267545299,1811.5899022260005,0.784985,-0.0002980835604124987
837.0,0.784352,591.6415972141139,1894.8678721704523,1813.1729703912013,0.784985,-0.0002980556399958534
838.0,0.787659,591.6965009481895,1896.436226476014,1814.755744769457,0.784352,-0.000931028649571064
839.0,0.78351,591.7514046822652,1898.0042897522444,1816.3382254425417,0.784269,-0.0010140016591463352
840.0,0.784269,591.8063084163408,1899.5720620801435,1817.9204124922007,0.784269,-0.001013976439076969
841.0,0.783797,591.8612121504165,1901.13954354068,1819.502306000147,0.784269,-0.0010139522317907934
842.0,0.785658,591.916115884492,1902.706734214787,1821.083906048058,0.78556,0.000277070491583542
843.0,0.787461,591.9710196185677,1904.2736341833856,1822.6652127175985,0.785658,0.00037509358980358787
844.0,0.78556,592.0259233526433,1905.840243527346,1824.2462260903824,0.787461,0.0021781166880237013
845.0,0.791382,592.080827086719,1907.4065623275196,1825.8269462480043,0.790217,0.004934140063183268
846.0,0.790217,592.1357308207946,1908.9725906647268,1827.407373272028,0.791382,0.006099163438343047
847.0,0.793866,592.1906345548703,1910.538328619754,1828.9875072439827,0.791382,0.006099186813502633
848.0,0.805137,592.2455382889459,1912.1037762733613,1830.5673482453706,0.790217,0.004934210188662136
849.0,0.783148,592.3004420230216,1913.66893370628,1832.1468963576658,0.78634,0.0010572335638219243
850.0,0.78492,592.3553457570972,1915.2338009992059,1833.7261516623057,0.78492,-0.0003627451922791902
851.0,0.78634,592.4102494911729,1916.7983782328074,1835.3051142407007,0.78492,-0.0003627243107969802
852.0,0.784905,592.4651532252485,1918.3626654877298,1836.8837841742372,0.785977,0.0006942976276285151
853.0,0.785977,592.5200569593242,1919.926662844577,1838.4621615442604,0.786258,0.0009753191886957557
854.0,0.788081,592.5749606933998,1921.4903703839293,1840.0402464320916,0.785977,0.0006943414437591278
855.0,0.786258,592.6298644274755,1923.0537881863384,1841.6180389190229,0.786258,0.0009753636988224512
856.0,0.784749,592.6847681615511,1924.6169163323257,1843.195539086316,0.786258,0.0009753869289099715
857.0,0.790893,592.7396718956268,1926.1797549023759,1844.7727470151963,0.785367,8.440962590527956e-05
858.0,0.785367,592.7945756297024,1927.7423039769544,1846.349662786868,0.785367,8.44323229005628e-05
859.0,0.784286,592.8494793637781,1929.3045636364893,1847.9262864824996,0.786261,0.0009784551042673062
860.0,0.786261,592.9043830978537,1930.8665339613806,1849.5026181832295,0.786261,0.0009784768902534324
861.0,0.786453,592.9592868319294,1932.4282150320005,1851.0786579701694,0.786453,0.0011704996543775437
862.0,0.787505,593.014190566005,1933.9896069286901,1852.6544059243993,0.786453,0.0011705235886894094
863.0,0.805117,593.0690943000807,1935.5507097317611,1854.2298621269686,0.78728,0.0019975475230012973
864.0,0.784201,593.1239980341562,1937.1115235214897,1855.805026658892,0.787505,0.002222571457313305
865.0,0.78728,593.1789017682319,1938.672048378135,1857.379899601167,0.790969,0.005686594311497761
866.0,0.790969,593.2338055023075,1940.2322843819195,1858.9544810347527,0.78728,0.0019976171656822528
867.0,0.799929,593.2887092363832,1941.7922316130307,1860.5287710405746,0.78728,0.0019976400198667976
868.0,0.786917,593.3436129704588,1943.3518901516345,1862.1027696995354,0.787448,0.0021656628740513995
869.0,0.786318,593.3985167045345,1944.9112600778644,1863.6764770925054,0.786917,0.0016346873627797187
870.0,0.787448,593.4534204386101,1946.470341471821,1865.249893300322,0.786318,0.0010357128868619947
871.0,0.784594,593.5083241726858,1948.0291344135792,1866.8230184037957,0.786318,0.0010357384109442869
872.0,0.784723,593.5632279067614,1949.5876389831858,1868.3958524837099,0.787448,0.0021657632474801902
873.0,0.79043,593.6181316408371,1951.1458552606505,1869.9683956208096,0.784723,-0.0005592124746697236
874.0,0.806592,593.6730353749127,1952.7037833259637,1871.5406478958207,0.786665,0.0013828118031804504
875.0,0.784274,593.7279391089884,1954.2614232590786,1873.1126093894316,0.786665,0.001382836081030625
876.0,0.786665,593.782842843064,1955.8187751399203,1874.6842801823022,0.784274,-0.0010081406481017297
877.0,0.78419,593.8377465771397,1957.375839048384,1876.2556603550627,0.784274,-0.001008115994619474
878.0,0.784222,593.8926503112153,1958.9326150643406,1877.8267499883175,0.785082,-0.00020009243193563897
879.0,0.785082,593.947554045291,1960.4891032676242,1879.3975491626354,0.785082,-0.00020006992807941604
880.0,0.787261,594.0024577793666,1962.045303738043,1880.9680579585583,0.785617,0.00033495237587399807
881.0,0.786917,594.0573615134423,1963.6012165553745,1882.538276456597,0.785666,0.0003839746798273147
882.0,0.785617,594.1122652475179,1965.1568417993685,1884.1082047372347,0.786584,0.0013019986186384447
883.0,0.785666,594.1671689815935,1966.7121795497399,1885.6778428809191,0.785666,0.00038402289224326314
884.0,0.786584,594.2220727156691,1968.2672298861883,1887.2471909680828,0.785666,0.0003840475496436069
885.0,0.783451,594.2769764497448,1969.8219928883657,1888.81624907911,0.785666,0.0003840735088181946
886.0,0.790895,594.3318801838204,1971.376468635907,1890.385017294368,0.786584,0.0013020976398365747
887.0,0.785308,594.3867839178961,1972.9306572084117,1891.953495694188,0.785308,2.6121770855147552e-05
888.0,0.788104,594.4416876519717,1974.484558685452,1893.5216843588735,0.78604,0.0007581459279761837
889.0,0.78429,594.4965913860474,1976.0381731465711,1895.0895833686996,0.785478,0.0001961700850973136
890.0,0.78604,594.551495120123,1977.5915006712826,1896.6571928039107,0.785478,0.00019619325154263123
891.0,0.785478,594.6063988541987,1979.144541339069,1898.2245127447202,0.784452,-0.0008297828241490279
892.0,0.782759,594.6613025882743,1980.6972952293875,1899.7915432713155,0.785018,-0.000263758703754835
893.0,0.784452,594.71620632235,1982.2497624216599,1901.3582844638493,0.785018,-0.000263737101578454
894.0,0.785018,594.7711100564256,1983.8019429952824,1902.9247364024473,0.785018,-0.0002637163282296351
895.0,0.78575,594.8260137905013,1985.3538370296253,1904.4908991672096,0.785702,0.00042030418162974925
896.0,0.785712,594.880917524577,1986.9054446040238,1906.0567728382011,0.785712,0.0004303251595330071
897.0,0.785702,594.9358212586526,1988.4567657977832,1907.622357495456,0.785712,0.00043034656751550493
898.0,0.785724,594.9907249927282,1990.0078006901867,1909.1876532189867,0.785712,0.0004303683956025095
899.0,0.78483,595.0456287268039,1991.5585493604808,1910.7526600887682,0.785702,0.00042039066580745743
900.0,0.78663,595.1005324608795,1993.109011887886,1912.3173781847493,0.78483,-0.00045158751517326845
901.0,0.784385,595.1554361949552,1994.6591883515946,1913.8818075868505,0.784598,-0.0006835643479966569
902.0,0.784598,595.2103399290309,1996.2090788307662,1915.4459483749592,0.784598,-0.0006835420763774414
903.0,0.784557,595.2652436631065,1997.7586834045371,1917.0098006289395,0.784598,-0.0006835204875932366
904.0,0.784752,595.3201473971822,1999.3080021520059,1918.5733644286167,0.784752,-0.000529499622567875
905.0,0.788388,595.3750511312577,2000.8570351522483,1920.1366398537943,0.788388,0.0031065207134716166
906.0,0.789292,595.4299548653333,2002.405782484311,1921.6996269842455,0.788388,0.0031065410495112467
907.0,0.84573,595.484858599409,2003.9542442272107,1923.2623258997132,0.788388,0.0031065613855507657
908.0,0.784527,595.5397623334846,2005.5024204599313,1924.8247366799078,0.787001,0.0017195817215902576
909.0,0.786435,595.5946660675603,2007.0503112614335,1926.3868594045161,0.787001,0.0017196013040139402
910.0,0.787001,595.649569801636,2008.5979167106427,1927.948694153189,0.786435,0.0011536220397279084
911.0,0.788279,595.7044735357116,2010.1452368864584,1929.5102410055515,0.786435,0.0011536444950057678
912.0,0.786282,595.7593772697873,2011.6922718677542,1931.0715000412024,0.786282,0.0010006669502837795
913.0,0.785725,595.8142810038629,2013.2390217333668,1932.632471339703,0.786072,0.0007906904058954112
914.0,0.784201,595.8691847379386,2014.7854865621111,1934.1931549805931,0.785725,0.00044371430494705155
915.0,0.786072,595.9240884720142,2016.3316664327697,1935.7535510433797,0.784611,-0.0006702628749923889
916.0,0.783213,595.9789922060899,2017.877561424099,1937.3136596075433,0.784611,-0.0006702392645266952
917.0,0.784611,596.0338959401655,2019.4231716148186,1938.873480752527,0.784611,-0.0006702177189724656
918.0,0.7867,596.0887996742412,2020.9684970836304,1940.433014557757,0.784611,-0.0006701968429471128
919.0,0.783857,596.1437034083168,2022.5135379091982,1941.9922611026195,0.785889,0.0006078254516567183
920.0,0.785889,596.1986071423925,2024.058294170161,1943.551220466477,0.785889,0.0006078463239957976
921.0,0.786339,596.2535108764681,2025.6027659451256,1945.1098927286591,0.785876,0.0005948678038798505
922.0,0.785876,596.3084146105438,2027.1469533126772,1946.6682779684734,0.785876,0.0005948903413054429
923.0,0.785541,596.3633183446194,2028.6908563513618,1948.226376265188,0.785876,0.0005949134733232997
924.0,0.784666,596.418222078695,2030.234475139702,1949.7841876980478,0.785876,0.0005949368650881581
925.0,0.786308,596.4731258127706,2031.7778097561982,1951.3417123462746,0.786308,0.001026959642407399
926.0,0.787532,596.5280295468463,2033.3208602793075,1952.8989502890468,0.786308,0.0010269834463568772
927.0,0.786476,596.5829332809219,2034.8636267874697,1954.455901605526,0.786308,0.0010270072503062444
928.0,0.785122,596.6378370149976,2036.4061093590901,1956.0125663748381,0.785828,0.0005470322489633528
929.0,0.785828,596.6927407490732,2037.9483080725456,1957.5689446760803,0.785828,0.0005470570887821102
930.0,0.782696,596.7476444831489,2039.4902230061875,1959.1250365883243,0.785828,0.0005470824753733838
931.0,0.789658,596.8025482172245,2041.0318542383338,1960.680842190609,0.786163,0.0008821052817580277
932.0,0.786163,596.8574519513002,2042.573201847277,1962.2363615619456,0.787409,0.0021281280881427778
933.0,0.787409,596.9123556853758,2044.1142659112793,1963.7915947813167,0.787409,0.0021281517763198643
934.0,0.843018,596.9672594194515,2045.6550465085743,1965.346541927675,0.786163,0.0008821754644968705
935.0,0.786153,597.0221631535271,2047.1955437173679,1966.901203079945,0.786153,0.0008721991526740025
936.0,0.782196,597.0770668876028,2048.7357576158356,1968.4555783170217,0.785264,-1.6776287285025226e-05
937.0,0.785264,597.1319706216784,2050.275688282126,1970.0096677177721,0.785264,-1.6754805759244817e-05
938.0,0.784446,597.1868743557541,2051.8153357943565,1971.5634713610316,0.785264,-1.673334097562762e-05
939.0,0.789174,597.2417780898297,2053.3547002306177,1973.1169893256088,0.786983,0.0017022872899880026
940.0,0.793678,597.2966818239054,2054.893781668972,1974.6702216902836,0.786983,0.0017023079209516068
941.0,0.786983,597.351585557981,2056.432580187452,1976.2231685338065,0.786983,0.001702328551915211
942.0,0.783507,597.4064892920567,2057.971095864059,1977.7758299348961,0.78491,-0.00037064911485740204
943.0,0.784679,597.4613930261323,2059.509328776769,1979.3282059722446,0.78491,-0.0003706285526469122
944.0,0.78491,597.516296760208,2061.047279003532,1980.8802967245197,0.784679,-0.0006016085914652969
945.0,0.785584,597.5712004942835,2062.5849466222608,1982.4321022703498,0.78491,-0.00037058900055864097
946.0,0.784575,597.6261042283592,2064.122331710849,1983.9836226883444,0.785584,0.0003034308935708774
947.0,0.785884,597.6810079624348,2065.659434347157,1985.5348580570812,0.785884,0.000603450082864887
948.0,0.786261,597.7359116965105,2067.196254609016,1987.0858084551055,0.785884,0.0006034698753103473
949.0,0.791823,597.7908154305861,2068.7327925742275,1988.6364739609353,0.786261,0.0009804906478944053
950.0,0.78407,597.8457191646618,2070.2690483205706,1990.186854653064,0.787255,0.001974511420478553
951.0,0.787255,597.9006228987374,2071.8050219257893,1991.7369506099503,0.788464,0.0031835309840860804
952.0,0.788464,597.9555266328131,2073.340713467601,1993.286761910027,0.787255,0.0019745505476935765
953.0,0.791124,598.0104303668887,2074.876123023695,1994.8362886316972,0.787255,0.0019745701113010883
954.0,0.785173,598.0653341009644,2076.411250671734,1996.3855308533375,0.78578,0.000499589674908707
