Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1318.0,0.803351,618.0502933044994,2617.0794412245177,2542.024839592469,0.800312,0.0025016941747416643
1319.0,0.799579,618.105197038575,2618.516636134333,2543.475248643376,0.800312,0.0025019895512641277
1320.0,0.804428,618.1601007726507,2619.953575746638,2544.9254000494648,0.800267,0.002457286696433858
1321.0,0.798801,618.2150045067264,2621.3902601294526,2546.3752938793828,0.800267,0.002457583841603661
1322.0,0.800267,618.269908240802,2622.826689350772,2547.8249302017493,0.800267,0.0024578819779202954
1323.0,0.811591,618.3248119748777,2624.262863478565,2549.2743090851577,0.798801,0.0009921801142369624
1324.0,0.796975,618.3797157089533,2625.6987825807805,2550.7234305981824,0.800267,0.002458478250553564
1325.0,0.798233,618.434619443029,2627.13444672534,2552.172294809369,0.800139,0.0023307755541995823
1326.0,0.800841,618.4895231771046,2628.5698559801413,2553.6209017872397,0.79943,0.0016220732823570838
1327.0,0.800139,618.5444269111803,2630.0050104130587,2555.0692516002932,0.799444,0.0016363710105147256
1328.0,0.79943,618.5993306452559,2631.439910091942,2556.5173443170024,0.799444,0.001636671070008644
1329.0,0.799444,618.6542343793315,2632.874555084615,2557.9651800058155,0.79943,0.0016229727517838022
1330.0,0.799138,618.7091381134071,2634.308945458886,2559.412758735163,0.79943,0.001623276070145896
1331.0,0.799218,618.7640418474828,2635.7430812825287,2560.8600805734436,0.799218,0.001411580719340666
1332.0,0.799901,618.8189455815584,2637.176962623298,2562.3071455890336,0.799138,0.001331886779682101
1333.0,0.798487,618.8738493156341,2638.610589548922,2563.7539538502842,0.799218,0.0014121949347211116
1334.0,0.797647,618.9287530497097,2640.0439621271084,2565.200505425526,0.798671,0.0008655037705874724
1335.0,0.803533,618.9836567837854,2641.477080425536,2566.6468003830596,0.798566,0.0007608124480853462
1336.0,0.798671,619.038560517861,2642.909944511867,2568.09283879117,0.798671,0.0008661211255832635
1337.0,0.798566,619.0934642519367,2644.34255445373,2569.538620718107,0.802037,0.004232430668785425
1338.0,0.803681,619.1483679860123,2645.7749103187402,2570.984146232108,0.802037,0.004232740973026505
1339.0,0.802037,619.203271720088,2647.2070121744778,2572.4294154013737,0.80261,0.004806051277267631
1340.0,0.818814,619.2581754541636,2648.638860088509,2573.874428294092,0.80261,0.004806361581508711
1341.0,0.80261,619.3130791882393,2650.0704541283694,2575.31918497842,0.80261,0.004806671885749791
1342.0,0.802332,619.3679829223149,2651.5017943615712,2576.7636855224896,0.80384,0.006036982189990825
1343.0,0.805006,619.4228866563906,2652.9328808556083,2578.207929994416,0.80384,0.006037292494231905
1344.0,0.80384,619.4777903904662,2654.3637136779457,2579.6519184622844,0.804846,0.007043602798472937
1345.0,0.808945,619.5326941245419,2655.794292896023,2581.095650994154,0.805006,0.007203913102714066
1346.0,0.804846,619.5875978586175,2657.22461857726,2582.5391276580654,0.804846,0.007044223406955208
1347.0,0.807586,619.6425015926932,2658.6546907890515,2583.982348522032,0.807084,0.009282533711196472
1348.0,0.804529,619.6974053267688,2660.084509598765,2585.4253136540415,0.807084,0.009282844015437663
1349.0,0.807084,619.7523090608445,2661.5140750737514,2586.8680231220637,0.807586,0.009785154319678857
1350.0,0.812243,619.8072127949201,2662.9433872813324,2588.310476994039,0.807412,0.00961146462392004
1351.0,0.808196,619.8621165289958,2664.372446288803,2589.752675337882,0.807483,0.009682774928161275
1352.0,0.807412,619.9170202630713,2665.8012521634378,2591.194618221485,0.808138,0.010338085232402539
1353.0,0.807483,619.971923997147,2667.2298049724964,2592.6363057127264,0.807483,0.009683395536643657
1354.0,0.808138,620.0268277312226,2668.658104783199,2594.0777378794446,0.807483,0.009683705840884849
1355.0,0.807033,620.0817314652983,2670.0861516627515,2595.518914789463,0.80794,0.01014101614512608
1356.0,0.80794,620.1366351993739,2671.5139456783304,2596.9598365105758,0.808138,0.010339326449367192
1357.0,0.808992,620.1915389334496,2672.9414868970957,2598.4005031105607,0.808992,0.011193636753608294
1358.0,0.809836,620.2464426675252,2674.3687753861795,2599.840914657167,0.80978,0.011981947057849385
1359.0,0.80978,620.3013464016009,2675.795811212687,2601.281071218117,0.80978,0.011982257362090465
1360.0,0.810712,620.3562501356765,2677.2225944437046,2602.7209728611138,0.80978,0.011982567666331656
1361.0,0.80791,620.4111538697522,2678.649125146292,2604.1606196538337,0.80978,0.011982877970572847
1362.0,0.808283,620.4660576038278,2680.0754033874878,2605.6000116639316,0.808283,0.010486188274813846
1363.0,0.810133,620.5209613379035,2681.5014292343044,2607.039148959036,0.80791,0.01011349857905508
1364.0,0.807029,620.5758650719791,2682.9272027537327,2608.4780316067536,0.807555,0.009758808883296277
1365.0,0.805918,620.6307688060548,2684.3527240127387,2609.916659674667,0.807029,0.009233119187537442
1366.0,0.807555,620.6856725401304,2685.7779930782617,2611.35503323033,0.807029,0.009233429491778633
1367.0,0.805817,620.7405762742061,2687.203010017225,2612.7931523412813,0.807201,0.009405739796019774
1368.0,0.807201,620.7954800082817,2688.62777489652,2614.2310170750275,0.807555,0.009760050100261042
1369.0,0.811156,620.8503837423574,2690.0522877830176,2615.6686274990548,0.807201,0.009406360404502156
1370.0,0.807834,620.9052874764329,2691.476548743565,2617.1059836808245,0.807834,0.010039670708743342
1371.0,0.806048,620.9601912105086,2692.9005578449915,2618.5430856877797,0.808484,0.010689981012984351
1372.0,0.809396,621.0150949445842,2694.3243151540933,2619.979933587332,0.808011,0.010217291317225596
1373.0,0.808484,621.0699986786599,2695.7478207376475,2621.4165274468724,0.808484,0.010690601621466733
1374.0,0.808011,621.1249024127355,2697.171074662408,2622.8528673337682,0.809396,0.011602911925707948
1375.0,0.813702,621.1798061468112,2698.5940769951035,2624.288953315361,0.811777,0.013984222229949106
1376.0,0.811857,621.2347098808868,2700.01682780244,2625.724785458971,0.811857,0.014064532534190266
1377.0,0.811777,621.2896136149625,2701.4393271511003,2627.160363831894,0.811857,0.014064842838431346
1378.0,0.812096,621.3445173490381,2702.861575107742,2628.5956885013998,0.811857,0.014065153142672426
1379.0,0.810084,621.3994210831138,2704.283571739001,2630.030759534738,0.81201,0.014218463446913465
1380.0,0.81201,621.4543248171894,2705.70531711149,2631.4655769991327,0.81201,0.014218773751154545
1381.0,0.814486,621.5092285512651,2707.1268112917974,2632.9001409617854,0.810084,0.012293084055395642
1382.0,0.807925,621.5641322853407,2708.548054346485,2634.3344514898695,0.807925,0.0101343943596367
1383.0,0.807609,621.6190360194164,2709.969046342097,2635.768508650541,0.807676,0.009885704663877726
1384.0,0.80722,621.673939753492,2711.3897873451483,2637.2023125109267,0.807676,0.009886014968118806
1385.0,0.807676,621.7288434875677,2712.8102774221343,2638.635863138133,0.807676,0.009886325272359886
1386.0,0.809857,621.7837472216434,2714.2305166395245,2640.0691605992406,0.809857,0.012067635576600955
1387.0,0.813733,621.838650955719,2715.6505050637693,2641.5022049613112,0.810485,0.012695945880841997
1388.0,0.810616,621.8935546897947,2717.070242761288,2642.934996291374,0.810616,0.012827256185082958
1389.0,0.810485,621.9484584238703,2718.489729798485,2644.367534656445,0.810616,0.012827566489324038
1390.0,0.813438,622.003362157946,2719.9089662417327,2645.7998201235064,0.810616,0.012827876793565118
1391.0,0.80626,622.0582658920216,2721.3279521573877,2647.231852759525,0.810485,0.012697187097806206
1392.0,0.820029,622.1131696260971,2722.746687611776,2648.663632631436,0.807193,0.009405497402047325
1393.0,0.807193,622.1680733601728,2724.16517267121,2650.095159806162,0.807193,0.009405807706288405
1394.0,0.806729,622.2229770942484,2725.583407401969,2651.526434350592,0.808743,0.010956118010529425
1395.0,0.810463,622.2778808283241,2727.0013918703135,2652.9574563315955,0.808743,0.010956428314770505
1396.0,0.808743,622.3327845623998,2728.4191261424785,2654.388225816016,0.808743,0.010956738619011697
1397.0,0.81003,622.3876882964754,2729.8366102846794,2655.8187428706783,0.808743,0.010957048923252777
1398.0,0.806341,622.442592030551,2731.253844363106,2657.249007562381,0.807263,0.00947735922749382
1399.0,0.807263,622.4974957646267,2732.6708284439214,2658.6790199578945,0.807263,0.0094776695317349
1400.0,0.805974,622.5523994987024,2734.0875625932704,2660.108780123973,0.807263,0.009477979835976091
1401.0,0.807429,622.607303232778,2735.5040468772713,2661.5382881273413,0.807273,0.009488290140217348
1402.0,0.807273,622.6622069668537,2736.9202813620223,2662.9675440347064,0.807273,0.009488600444458428
1403.0,0.809685,622.7171107009293,2738.336266113594,2664.3965479127464,0.807273,0.009488910748699508
1404.0,0.805042,622.772014435005,2739.7520011980387,2665.8252998281205,0.807273,0.009489221052940588
1405.0,0.807027,622.8269181690806,2741.167486681379,2667.2537998474586,0.807027,0.0092435313571817
1406.0,0.80746,622.8818219031563,2742.582722629623,2668.6820480373754,0.807027,0.00924384166142278
1407.0,0.805227,622.9367256372319,2743.9977091087467,2670.1100444644535,0.80746,0.009677151965663877
1408.0,0.80841,622.9916293713076,2745.4124461847077,2671.5377891952576,0.8075,0.009717462269905108
1409.0,0.8075,623.0465331053832,2746.8269339234403,2672.9652822963276,0.80841,0.010627772574146266
1410.0,0.809133,623.1014368394588,2748.241172390849,2674.392523834174,0.809052,0.011270082878387488
1411.0,0.809052,623.1563405735344,2749.655161652827,2675.8195138752953,0.809133,0.011351393182628677
1412.0,0.813571,623.2112443076101,2751.068901775237,2677.2462524861617,0.809133,0.011351703486869869
1413.0,0.809982,623.2661480416857,2752.4823928239193,2678.6727397332165,0.809982,0.012201013791110937
1414.0,0.809114,623.3210517757614,2753.895634864689,2680.0989756828812,0.809982,0.012201324095352017
1415.0,0.811869,623.375955509837,2755.308627963341,2681.524960401556,0.809982,0.012201634399593098
1416.0,0.809253,623.4308592439127,2756.7213721856465,2682.950693955616,0.809253,0.011472944703834309
1417.0,0.811299,623.4857629779883,2758.1338675973534,2684.376176411414,0.809695,0.011915255008075554
1418.0,0.80903,623.540666712064,2759.5461142641852,2685.801407835277,0.809695,0.011915565312316745
1419.0,0.809695,623.5955704461396,2760.9581122518453,2687.226388293514,0.809695,0.011915875616557936
1420.0,0.811115,623.6504741802153,2762.369861626008,2688.651117852402,0.809695,0.011916185920799127
1421.0,0.805343,623.7053779142909,2763.781362452333,2690.0755965782046,0.809695,0.011916496225040318
1422.0,0.813807,623.7602816483666,2765.192614796448,2691.4998245371535,0.807296,0.00951780652928158
1423.0,0.803752,623.8151853824422,2766.603618723966,2692.923801795464,0.806134,0.008356116833522775
1424.0,0.807296,623.8700891165179,2768.0143743004696,2694.3475284193223,0.806134,0.008356427137764078
1425.0,0.806134,623.9249928505935,2769.424881591523,2695.771004474895,0.806134,0.00835673744200538
1426.0,0.804922,623.9798965846692,2770.8351406626634,2697.1942300283226,0.807296,0.009519047746246678
1427.0,0.814266,624.0348003187448,2772.24515157941,2698.6172051457265,0.806773,0.00899635805048793
1428.0,0.815469,624.0897040528205,2773.654914407257,2700.0399298932025,0.807779,0.010002668354729294
1429.0,0.806773,624.1446077868961,2775.0644292116726,2701.4624043368212,0.807779,0.010002978658970596
1430.0,0.807779,624.1995115209718,2776.4736960581035,2702.8846285426307,0.807779,0.010003288963211898
1431.0,0.804447,624.2544152550474,2777.882715011978,2704.306602576661,0.807594,0.00981859926745321
1432.0,0.808413,624.3093189891231,2779.2914861386935,2705.728326504912,0.807779,0.010003909571694503
1433.0,0.807594,624.3642227231986,2780.7000095036287,2707.1498003933616,0.807594,0.009819219875935814
1434.0,0.809898,624.4191264572743,2782.108285172141,2708.5710243079693,0.807594,0.009819530180177116
1435.0,0.805701,624.4740301913499,2783.5163132095627,2709.9919983146674,0.807594,0.009819840484418418
1436.0,0.804494,624.5289339254256,2784.9240936812034,2711.4127224793665,0.809119,0.01134515078865972
1437.0,0.809119,624.5838376595012,2786.331626652347,2712.833196867951,0.805701,0.0079274610929011
1438.0,0.81087,624.6387413935769,2787.738912188259,2714.253421546285,0.805415,0.007641771397142505
1439.0,0.805415,624.6936451276525,2789.1459503541796,2715.6733965802105,0.805415,0.007642081701383918
1440.0,0.803679,624.7485488617282,2790.5527412153283,2717.0931220355455,0.805415,0.007642392005625331
1441.0,0.80496,624.8034525958038,2791.9592848368957,2718.51259797808,0.80496,0.007187702309866761
1442.0,0.805911,624.8583563298795,2793.365581284057,2719.931824473589,0.804278,0.006506012614108214
1443.0,0.804278,624.9132600639551,2794.771630621959,2721.3508015878183,0.80496,0.007188322918349588
1444.0,0.802357,624.9681637980308,2796.1774329157283,2722.7695293864926,0.804742,0.0069706332225909495
1445.0,0.805027,625.0230675321064,2797.582988230468,2724.1880079353136,0.804742,0.006970943526832252
1446.0,0.804742,625.0779712661821,2798.9882966312575,2725.60623729996,0.804742,0.006971253831073554
1447.0,0.816533,625.1328750002577,2800.393358183158,2727.0242175460903,0.804742,0.006971564135314856
1448.0,0.802305,625.1877787343334,2801.798172951198,2728.4419487393316,0.80245,0.0046798744395561975
1449.0,0.800561,625.242682468409,2803.202741000395,2729.8594309452983,0.802305,0.00453518474379766
1450.0,0.80245,625.2975862024847,2804.607062395733,2731.276664229573,0.801261,0.0034914950480389173
1451.0,0.800345,625.3524899365602,2806.0111372021784,2732.6936486577183,0.800561,0.0027918053522802966
1452.0,0.801261,625.4073936706359,2807.4149654846788,2734.1103842952793,0.801261,0.0034921156565217437
1453.0,0.798589,625.4622974047115,2808.8185473081517,2735.5268712077714,0.801261,0.003492425960763046
1454.0,0.80229,625.5172011387872,2810.221882737496,2736.9431094606884,0.801261,0.003492737085033948
1455.0,0.801741,625.5721048728628,2811.6249718375852,2738.3590991195024,0.801245,0.003477048209304834
1456.0,0.801245,625.6270086069385,2813.0278146732703,2739.7748402496586,0.801245,0.0034773593335756248
1457.0,0.79949,625.6819123410141,2814.430411309382,2741.1903329165852,0.79949,0.0017226704578464647
1458.0,0.796657,625.7368160750898,2815.832761810728,2742.6055771856845,0.79949,0.0017229833044514198
1459.0,0.799011,625.7917198091654,2817.2348662420904,2744.020573122336,0.79949,0.001723295042255879
1460.0,0.800495,625.8466235432411,2818.6367246682294,2745.435320791894,0.799067,0.0013006080239236217
1461.0,0.8128,625.9015272773167,2820.0383371538846,2746.8498202596934,0.799706,0.0019399210055914828
1462.0,0.799067,625.9564310113924,2821.4397037637723,2748.2640715910456,0.799706,0.0019402339872592878
1463.0,0.799706,626.011334745468,2822.8408245625847,2749.6780748512383,0.799706,0.0019405482697343324
1464.0,0.798079,626.0662384795437,2824.241699614992,2751.0918301055353,0.799067,0.0013018644925160139
1465.0,0.810743,626.1211422136194,2825.6423289856407,2752.5053374191784,0.798079,0.0003141810289609692
1466.0,0.79595,626.176045947695,2827.042712739158,2753.918596857389,0.797505,-0.00025950243459405
1467.0,0.796291,626.2309496817707,2828.4428509401437,2755.3316084853595,0.797505,-0.00025918771026112175
1468.0,0.797505,626.2858534158463,2829.842743653178,2756.744372368265,0.796291,-0.0014728744573353492
1469.0,0.797735,626.340757149922,2831.24239094282,2758.1568885712586,0.797505,-0.00025856146307090544
1470.0,0.795652,626.3956608839976,2832.6417928736,2759.569157159463,0.797735,-2.8248497346727852e-05
1471.0,0.798399,626.4505646180733,2834.0409495100334,2760.981178197987,0.797735,-2.7937639892727795e-05
1472.0,0.809982,626.5054683521489,2835.4398609166083,2762.392951751912,0.797893,0.00013037385328196205
1473.0,0.797333,626.5603720862246,2836.838527157789,2763.8044778862945,0.798399,0.0006366853464565558
1474.0,0.797893,626.6152758203001,2838.2369482980166,2765.2157566661685,0.797893,0.00013099641069236334
1475.0,0.7986,626.6701795543757,2839.6351244017224,2766.6267881565573,0.797429,-0.00033269239416666707
1476.0,0.797429,626.7250832884514,2841.0330555332976,2768.0375724224446,0.797429,-0.0003323803611138265
1477.0,0.795436,626.779987022527,2842.430741757118,2769.448109528798,0.797429,-0.0003320686601608891
1478.0,0.797305,626.8348907566027,2843.828183137541,2770.8583995405666,0.797429,-0.000331759280842836
1479.0,0.798141,626.8897944906784,2845.2253797388958,2772.2684425226703,0.798141,0.0003805496431180666
1480.0,0.801028,626.944698224754,2846.6223316254914,2773.6782385400106,0.798141,0.00038085894739403603
1481.0,0.799269,626.9996019588297,2848.019038861611,2775.0877876574614,0.798141,0.0003811682516701165
1482.0,0.796357,627.0545056929053,2849.415501511522,2776.4970899398804,0.79664,-0.0011195209352737878
1483.0,0.79664,627.109409426981,2850.811719639461,2777.906145452095,0.79664,-0.0011192115230801436
1484.0,0.796304,627.1643131610566,2852.2076933096514,2779.31495425892,0.79664,-0.001118903228875645
