Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
825.0,0.815362,590.982752405206,1876.024890691123,1794.1567390526168,0.814632,0.009899634382283806
826.0,0.814272,591.0376561392817,1877.596743677548,1795.7430442799978,0.815362,0.010629639547710346
827.0,0.816052,591.0925598733573,1879.1683046603036,1797.3290548189118,0.815362,0.010629644713136877
828.0,0.817394,591.147463607433,1880.7395737207503,1798.914770751467,0.814661,0.009928649878563456
829.0,0.814661,591.2023673415086,1882.3105509402164,1800.5001921597395,0.81522,0.010487655043990074
830.0,0.813042,591.2572710755843,1883.8812364000064,1802.0853191257816,0.814661,0.00992866020941685
831.0,0.81522,591.31217480966,1885.4516301813894,1803.6701517316096,0.814661,0.009928665374843604
832.0,0.813853,591.3670785437356,1887.0217323656032,1805.254690059208,0.814303,0.009570670540270387
833.0,0.818517,591.4219822778113,1888.5915430338603,1806.8389341905363,0.81522,0.010487675705697197
834.0,0.814303,591.4768860118869,1890.1610622673397,1808.4228842075197,0.814995,0.010262680871124141
835.0,0.818602,591.5317897459626,1891.7302901471896,1810.0065401920526,0.814995,0.010262686036551005
836.0,0.814995,591.5866934800382,1893.2992267545299,1811.5899022260005,0.814995,0.01026269120197787
837.0,0.813639,591.6415972141139,1894.8678721704523,1813.1729703912013,0.814995,0.010262696367404733
838.0,0.81779,591.6965009481895,1896.436226476014,1814.755744769457,0.813639,0.008906701532831462
839.0,0.813351,591.7514046822652,1898.0042897522444,1816.3382254425417,0.813637,0.008904706698258269
840.0,0.813637,591.8063084163408,1899.5720620801435,1817.9204124922007,0.813637,0.008904711863685022
841.0,0.813033,591.8612121504165,1901.13954354068,1819.502306000147,0.813637,0.008904717029111775
842.0,0.814725,591.916115884492,1902.706734214787,1821.083906048058,0.814725,0.009992722194538506
843.0,0.816241,591.9710196185677,1904.2736341833856,1822.6652127175985,0.814756,0.010023727359965373
844.0,0.814756,592.0259233526433,1905.840243527346,1824.2462260903824,0.816241,0.011508732525392196
845.0,0.820074,592.080827086719,1907.4065623275196,1825.8269462480043,0.81864,0.01390773769081921
846.0,0.81864,592.1357308207946,1908.9725906647268,1827.407373272028,0.820074,0.015341742856246121
847.0,0.822401,592.1906345548703,1910.538328619754,1828.9875072439827,0.820074,0.015341748021673207
848.0,0.83389,592.2455382889459,1912.1037762733613,1830.5673482453706,0.81864,0.013907753187100358
849.0,0.811646,592.3004420230216,1913.66893370628,1832.1468963576658,0.814572,0.009839758352527372
850.0,0.813242,592.3553457570972,1915.2338009992059,1833.7261516623057,0.813242,0.008509763517954405
851.0,0.814572,592.4102494911729,1916.7983782328074,1835.3051142407007,0.813242,0.00850976868338138
852.0,0.812642,592.4651532252485,1918.3626654877298,1836.8837841742372,0.814572,0.009839773848808298
853.0,0.81484,592.5200569593242,1919.926662844577,1838.4621615442604,0.814572,0.009839779014235273
854.0,0.816318,592.5749606933998,1921.4903703839293,1840.0402464320916,0.813827,0.009094784179662252
855.0,0.813827,592.6298644274755,1923.0537881863384,1841.6180389190229,0.81484,0.010107789345089269
856.0,0.812161,592.6847681615511,1924.6169163323257,1843.195539086316,0.813827,0.009094794510516202
857.0,0.819127,592.7396718956268,1926.1797549023759,1844.7727470151963,0.812954,0.008221799675943164
858.0,0.812954,592.7945756297024,1927.7423039769544,1846.349662786868,0.812954,0.00822180484137014
859.0,0.812313,592.8494793637781,1929.3045636364893,1847.9262864824996,0.813632,0.008899810006797182
860.0,0.813632,592.9043830978537,1930.8665339613806,1849.5026181832295,0.813632,0.008899815172224157
861.0,0.814226,592.9592868319294,1932.4282150320005,1851.0786579701694,0.814226,0.009493820337651115
862.0,0.81546,593.014190566005,1933.9896069286901,1852.6544059243993,0.814226,0.00949382550307809
863.0,0.832526,593.0690943000807,1935.5507097317611,1854.2298621269686,0.815098,0.01036583066850505
864.0,0.811767,593.1239980341562,1937.1115235214897,1855.805026658892,0.81546,0.010727835833931998
865.0,0.815098,593.1789017682319,1938.672048378135,1857.379899601167,0.818041,0.013308840999359028
866.0,0.818041,593.2338055023075,1940.2322843819195,1858.9544810347527,0.815098,0.010365846164785975
867.0,0.827853,593.2887092363832,1941.7922316130307,1860.5287710405746,0.815098,0.01036585133021295
868.0,0.814055,593.3436129704588,1943.3518901516345,1862.1027696995354,0.815037,0.010304856495639947
869.0,0.813769,593.3985167045345,1944.9112600778644,1863.6764770925054,0.814055,0.009322861661066884
870.0,0.815037,593.4534204386101,1946.470341471821,1865.249893300322,0.813769,0.00903686682649385
871.0,0.812168,593.5083241726858,1948.0291344135792,1866.8230184037957,0.813769,0.009036871991920825
872.0,0.812259,593.5632279067614,1949.5876389831858,1868.3958524837099,0.815037,0.010304877157347847
873.0,0.817673,593.6181316408371,1951.1458552606505,1869.9683956208096,0.812259,0.007526882322774875
874.0,0.832557,593.6730353749127,1952.7037833259637,1871.5406478958207,0.813477,0.008744887488202013
875.0,0.811313,593.7279391089884,1954.2614232590786,1873.1126093894316,0.813477,0.0087448926536291
876.0,0.813477,593.782842843064,1955.8187751399203,1874.6842801823022,0.81185,0.007117897819056029
877.0,0.811285,593.8377465771397,1957.375839048384,1876.2556603550627,0.81185,0.007117902984483004
878.0,0.81185,593.8926503112153,1958.9326150643406,1877.8267499883175,0.812134,0.007401908149910041
879.0,0.812134,593.947554045291,1960.4891032676242,1879.3975491626354,0.812134,0.0074019133153370165
880.0,0.814468,594.0024577793666,1962.045303738043,1880.9680579585583,0.812595,0.007862918480764036
881.0,0.814295,594.0573615134423,1963.6012165553745,1882.538276456597,0.81294,0.008207923646191162
882.0,0.812595,594.1122652475179,1965.1568417993685,1884.1082047372347,0.813592,0.008859928811618234
883.0,0.81294,594.1671689815935,1966.7121795497399,1885.6778428809191,0.81294,0.008207933977045334
884.0,0.813592,594.2220727156691,1968.2672298861883,1887.2471909680828,0.81294,0.008207939142472531
885.0,0.810474,594.2769764497448,1969.8219928883657,1888.81624907911,0.81294,0.008207944307899617
886.0,0.818217,594.3318801838204,1971.376468635907,1890.385017294368,0.813592,0.00885995521131977
887.0,0.812868,594.3867839178961,1972.9306572084117,1891.953495694188,0.812868,0.008135966114739879
888.0,0.814891,594.4416876519717,1974.484558685452,1893.5216843588735,0.812868,0.008135977018159934
889.0,0.811205,594.4965913860474,1976.0381731465711,1895.0895833686996,0.812497,0.00776498792157998
890.0,0.812497,594.551495120123,1977.5915006712826,1896.6571928039107,0.812192,0.007459998825000036
891.0,0.812192,594.6063988541987,1979.144541339069,1898.2245127447202,0.81128,0.006548009728420068
892.0,0.809425,594.6613025882743,1980.6972952293875,1899.7915432713155,0.81128,0.0065480206318401235
893.0,0.81128,594.71620632235,1982.2497624216599,1901.3582844638493,0.81128,0.0065480362181730145
894.0,0.811222,594.7711100564256,1983.8019429952824,1902.9247364024473,0.81128,0.0065480518045059055
895.0,0.812287,594.8260137905013,1985.3538370296253,1904.4908991672096,0.811657,0.006925067390838757
896.0,0.811657,594.880917524577,1986.9054446040238,1906.0567728382011,0.812287,0.007555082977171668
897.0,0.812855,594.9358212586526,1988.4567657977832,1907.622357495456,0.812287,0.007555098563504559
898.0,0.812478,594.9907249927282,1990.0078006901867,1909.1876532189867,0.812478,0.007746114149837502
899.0,0.811246,595.0456287268039,1991.5585493604808,1910.7526600887682,0.812478,0.007746129736170504
900.0,0.813443,595.1005324608795,1993.109011887886,1912.3173781847493,0.811246,0.006514145322503384
901.0,0.810601,595.1554361949552,1994.6591883515946,1913.8818075868505,0.810826,0.00609416090883641
902.0,0.810826,595.2103399290309,1996.2090788307662,1915.4459483749592,0.810826,0.006094182361457423
903.0,0.81081,595.2652436631065,1997.7586834045371,1917.0098006289395,0.810826,0.006094209907214765
904.0,0.811289,595.3201473971822,1999.3080021520059,1918.5733644286167,0.811289,0.006557243530009638
905.0,0.815219,595.3750511312577,2000.8570351522483,1920.1366398537943,0.815219,0.010487277152804508
906.0,0.815296,595.4299548653333,2002.405782484311,1921.6996269842455,0.815219,0.010487310775599279
907.0,0.873236,595.484858599409,2003.9542442272107,1923.2623258997132,0.815219,0.01048734439839405
908.0,0.811122,595.5397623334846,2005.5024204599313,1924.8247366799078,0.813226,0.008494378021188909
909.0,0.812376,595.5946660675603,2007.0503112614335,1926.3868594045161,0.813226,0.00849441164398379
910.0,0.813226,595.649569801636,2008.5979167106427,1927.948694153189,0.812376,0.0076444452667786544
911.0,0.813997,595.7044735357116,2010.1452368864584,1929.5102410055515,0.812376,0.007644478889573647
912.0,0.812102,595.7593772697873,2011.6922718677542,1931.0715000412024,0.812102,0.007370512512368643
913.0,0.811702,595.8142810038629,2013.2390217333668,1932.632471339703,0.812102,0.007370546135163636
914.0,0.810662,595.8691847379386,2014.7854865621111,1934.1931549805931,0.811702,0.006970579757958673
915.0,0.812141,595.9240884720142,2016.3316664327697,1935.7535510433797,0.810662,0.005930619309037599
916.0,0.809522,595.9789922060899,2017.877561424099,1937.3136596075433,0.810662,0.005930658860116678
917.0,0.810343,596.0338959401655,2019.4231716148186,1938.873480752527,0.810343,0.005611703192334838
918.0,0.812617,596.0887996742412,2020.9684970836304,1940.433014557757,0.810343,0.00561175313158746
919.0,0.809792,596.1437034083168,2022.5135379091982,1941.9922611026195,0.811811,0.007079803070839996
920.0,0.812135,596.1986071423925,2024.058294170161,1943.551220466477,0.811811,0.0070798580627783325
921.0,0.811811,596.2535108764681,2025.6027659451256,1945.1098927286591,0.811427,0.006695913054716729
922.0,0.811427,596.3084146105438,2027.1469533126772,1946.6682779684734,0.811427,0.006695968046655065
923.0,0.811235,596.3633183446194,2028.6908563513618,1948.226376265188,0.811427,0.006696023038593291
924.0,0.810448,596.418222078695,2030.234475139702,1949.7841876980478,0.811427,0.006696078030531516
925.0,0.812973,596.4731258127706,2031.7778097561982,1951.3417123462746,0.812888,0.008157138735687353
926.0,0.813444,596.5280295468463,2033.3208602793075,1952.8989502890468,0.812888,0.008157199440843144
927.0,0.812888,596.5829332809219,2034.8636267874697,1954.455901605526,0.812888,0.008157260145998824
928.0,0.811112,596.6378370149976,2036.4061093590901,1956.0125663748381,0.811555,0.006824320851154475
929.0,0.811555,596.6927407490732,2037.9483080725456,1957.5689446760803,0.811555,0.006824381556310266
930.0,0.808266,596.7476444831489,2039.4902230061875,1959.1250365883243,0.811192,0.006461442261466055
931.0,0.815199,596.8025482172245,2041.0318542383338,1960.680842190609,0.811555,0.00682450648887023
932.0,0.811192,596.8574519513002,2042.573201847277,1962.2363615619456,0.812663,0.0079325707162744
933.0,0.812663,596.9123556853758,2044.1142659112793,1963.7915947813167,0.812663,0.007932634943678574
934.0,0.869974,596.9672594194515,2045.6550465085743,1965.346541927675,0.811781,0.007050699171082697
935.0,0.811781,597.0221631535271,2047.1955437173679,1966.901203079945,0.811781,0.007050763398486759
936.0,0.807359,597.0770668876028,2048.7357576158356,1968.4555783170217,0.811308,0.006577827625890875
937.0,0.811308,597.1319706216784,2050.275688282126,1970.0096677177721,0.811308,0.006577894468991152
938.0,0.809571,597.1868743557541,2051.8153357943565,1971.5634713610316,0.811308,0.006577961312091429
939.0,0.814547,597.2417780898297,2053.3547002306177,1973.1169893256088,0.812713,0.007983032987004202
940.0,0.819406,597.2966818239054,2054.893781668972,1974.6702216902836,0.812713,0.007983104661916984
941.0,0.812713,597.351585557981,2056.432580187452,1976.2231685338065,0.812713,0.007983176336829767
942.0,0.809207,597.4064892920567,2057.971095864059,1977.7758299348961,0.81031,0.005580248011742395
943.0,0.809999,597.4613930261323,2059.509328776769,1979.3282059722446,0.81031,0.005580324153176219
944.0,0.81031,597.516296760208,2061.047279003532,1980.8802967245197,0.809999,0.005269405557179696
945.0,0.810513,597.5712004942835,2062.5849466222608,1982.4321022703498,0.81031,0.005580492536882753
946.0,0.809874,597.6261042283592,2064.122331710849,1983.9836226883444,0.810513,0.005783585296860294
947.0,0.811677,597.6810079624348,2065.659434347157,1985.5348580570812,0.811502,0.006772683193944751
948.0,0.811502,597.7359116965105,2067.196254609016,1987.0858084551055,0.811502,0.006772781091029301
949.0,0.817239,597.7908154305861,2068.7327925742275,1988.6364739609353,0.811677,0.006947878988113887
950.0,0.809302,597.8457191646618,2070.2690483205706,1990.186854653064,0.812543,0.00781397688519847
951.0,0.812543,597.9006228987374,2071.8050219257893,1991.7369506099503,0.81407,0.009341079344961756
952.0,0.81407,597.9555266328131,2073.340713467601,1993.286761910027,0.812543,0.007814181804725151
953.0,0.816895,598.0104303668887,2074.876123023695,1994.8362886316972,0.812543,0.007814284264488491
954.0,0.81079,598.0653341009644,2076.411250671734,1996.3855308533375,0.81195,0.007221386724251766
955.0,0.808257,598.12023783504,2077.946096489347,1997.9344886532913,0.81079,0.006061495244463533
956.0,0.81195,598.1751415691157,2079.4806605541407,1999.4831621098783,0.809661,0.004932607280073498
957.0,0.809661,598.2300453031913,2081.014942943689,2001.0315513013857,0.809661,0.004932719315683509
958.0,0.807764,598.284949037267,2082.548943735539,2002.5796563060735,0.809661,0.004932836275438168
959.0,0.811037,598.3398527713426,2084.0826630072106,2004.1274772021743,0.809584,0.004855956257674876
960.0,0.809584,598.3947565054183,2085.6161008361896,2005.6750140678869,0.809584,0.004856076239911689
961.0,0.808384,598.4496602394939,2087.14925729994,2007.2222669813873,0.810398,0.005670201069277181
962.0,0.813043,598.5045639735696,2088.6821324758957,2008.7692360208212,0.810398,0.005670329541953123
963.0,0.810398,598.5594677076452,2090.2147264414602,2010.3159212643036,0.813043,0.008315458014629074
964.0,0.813898,598.6143714417208,2091.7470392740065,2011.8623227899193,0.813043,0.008315592153825935
965.0,0.813604,598.6692751757964,2093.279071050888,2013.4084406757324,0.810398,0.0056707262930226765
966.0,0.80916,598.7241789098721,2094.810821849421,2014.9542749997704,0.80965,0.004922860432219567
967.0,0.80965,598.7790826439477,2096.3422917468984,2016.4998258400374,0.80965,0.004922998993504457
968.0,0.809624,598.8339863780234,2097.873480820583,2018.0450932745061,0.80965,0.004923142469219544
969.0,0.814492,598.888890112099,2099.4043891477068,2019.5900773811181,0.810243,0.005516290833381232
970.0,0.810243,598.9437938461747,2100.9350168054775,2021.1347782377916,0.81268,0.007953439197542767
971.0,0.83877,598.9986975802503,2102.465363871071,2022.679195922412,0.81268,0.007953593073162124
972.0,0.81268,599.053601314326,2103.99543042164,2024.2233305128411,0.81268,0.007953746948781482
973.0,0.81237,599.1085050484016,2105.5252165343045,2025.7671820869082,0.816282,0.011555900824400833
974.0,0.820523,599.1634087824773,2107.0547222861564,2027.3107507224145,0.81268,0.007954054700020197
975.0,0.816282,599.2183125165529,2108.583947754261,2028.8540364971327,0.81237,0.007644208575639633
976.0,0.80876,599.2732162506286,2110.1128930156524,2030.397039488806,0.811404,0.006678362451258857
977.0,0.81052,599.3281199847042,2111.641558147344,2031.9397597751558,0.811404,0.006678520349225225
978.0,0.811404,599.3830237187799,2113.169943226312,2033.482197433866,0.810678,0.005952684038791456
979.0,0.811562,599.4379274528555,2114.6980483295088,2035.0243525425967,0.810678,0.00595284772835758
980.0,0.810678,599.4928311869312,2116.2258735338582,2036.5662251789786,0.810678,0.005953011417923704
981.0,0.80747,599.5477349210068,2117.7534189162548,2038.1078154206134,0.810678,0.005953181058848456
982.0,0.810058,599.6026386550825,2119.2806845535674,2039.6491233450765,0.810678,0.005953353431831898
983.0,0.81105,599.6575423891582,2120.8076705226363,2041.1901490299151,0.81105,0.006325531132051587
984.0,0.811926,599.7124461232338,2122.3343769002686,2042.7308925526427,0.811926,0.007201708832271225
985.0,0.813388,599.7673498573095,2123.860803763249,2044.271353990749,0.813016,0.00829188653249091
986.0,0.815531,599.822253591385,2125.386951188329,2045.8115334216923,0.813016,0.008292064232710672
987.0,0.813016,599.8771573254606,2126.9128192522435,2047.3514309229126,0.813016,0.008292241932930322
988.0,0.810549,599.9320610595363,2128.438408031685,2048.8910465718072,0.811145,0.006421419633150016
989.0,0.809471,599.986964793612,2129.963717603324,2050.430380445752,0.810549,0.005825603156177639
