Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1337.0,0.00617791,616.7479201401171,2582.9126708841814,2576.7667228937403,0.00652994,0.006382865349648217
1338.0,0.00734853,616.8029529676819,2584.3593349347175,2578.210088845091,0.00666951,0.006522434582367505
1339.0,0.00666951,616.8579857952466,2585.8057408577242,2579.6531972573903,0.00666951,0.0065224338150867926
1340.0,0.00789449,616.9130186228113,2587.251888722282,2581.096048199561,0.00734853,0.007201453047806079
1341.0,0.00498087,616.9680514503759,2588.6977785974505,2582.5386417405066,0.00680328,0.006656202280525367
1342.0,0.00824369,617.0230842779406,2590.1434105522585,2583.980977949097,0.00688551,0.006738431513244655
1343.0,0.00680328,617.0781171055053,2591.588784655711,2585.4230568941807,0.00688551,0.006738430745963942
1344.0,0.00688551,617.13314993307,2593.033900976792,2586.8648786445838,0.00688551,0.006738429978683229
1345.0,0.0069539,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00680328,0.006656199211402517
1346.0,0.00343166,617.2432155881994,2595.9233605476397,2589.747750836521,0.00356111,0.003414028444121804
1347.0,0.0022719,617.2982484157641,2597.367703935248,2591.188801415582,0.00356111,0.003414027676841091
1348.0,0.00356111,617.3532812433288,2598.811789816162,2592.6295950750123,0.00356111,0.0034140269095603785
1349.0,0.00714173,617.4083140708934,2600.2556182592443,2594.070131883516,0.0039279,0.0037808161422796657
1350.0,0.00444808,617.4633468984581,2601.699189333326,2595.510411909768,0.0039279,0.0037808153749989528
1351.0,0.0039279,617.5183797260228,2603.14250310722,2596.9504352224244,0.00444808,0.00430099460771824
1352.0,0.00094785,617.5734125535874,2604.5855596497076,2598.39020189011,0.00444808,0.004300993840437528
1353.0,0.00548737,617.6284453811522,2606.0283590295576,2599.829711981436,0.00548737,0.005340283073156815
1354.0,0.00627007,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00627007,0.006122982305876102
1355.0,0.00830094,617.7385110362816,2608.913186576238,2602.7079627092767,0.00688025,0.00673316153859539
1356.0,0.00688025,617.7935438638463,2610.3552148804715,2604.1467034828815,0.0073487,0.007201610771314677
1357.0,0.0073487,617.8485766914109,2611.7969862968584,2605.585187954292,0.0073487,0.007201610004033964
1358.0,0.0107287,617.9036095189756,2613.2385008940378,2607.02341619199,0.00688025,0.006733159236753252
1359.0,0.00503827,617.9586423465403,2614.6797587406236,2608.4613882644335,0.00503827,0.004891178469472539
1360.0,0.00225526,618.013675174105,2616.1207599052054,2609.8991042400553,0.00225526,0.002108167702191826
1361.0,0.0,618.0687080016697,2617.5615044563483,2611.336564187265,0.00126078,0.0011136869349111138
1362.0,0.000595102,618.1237408292344,2619.0019924625904,2612.773768174444,0.00126078,0.001113686024367017
1363.0,0.00126078,618.1787736567991,2620.4422239924497,2614.210716269954,0.00126078,0.0011136855591607165
1364.0,0.00294699,618.2338064843638,2621.8821991144173,2615.6474085421296,0.00294699,0.002799895093954416
1365.0,0.00590942,618.2888393119284,2623.3219178969575,2617.08384505928,0.00424588,0.0040987846287481155
1366.0,0.00813789,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00424588,0.004098784163541815
1367.0,0.00424588,618.3989049670579,2626.20058671752,2619.955951101643,0.00424588,0.004098783698335514
1368.0,0.00318969,618.4539377946226,2627.639536892351,2621.3916207633533,0.00318969,0.0030425932331292135
1369.0,0.0014751,618.5089706221872,2629.078231001381,2622.8270349430404,0.00318969,0.003042592767922913
1370.0,0.00270333,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00318969,0.0030425923027166124
1371.0,0.00746957,618.6190362773166,2631.954851295402,2625.6970971290853,0.00323272,0.003085621837510312
1372.0,0.00553515,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00323272,0.0030856213723040116
1373.0,0.00323272,618.7291019324459,2634.830448146059,2628.5661382050084,0.00323272,0.0030856209070977115
1374.0,0.00269868,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00269868,0.002551580441891411
1375.0,0.0,618.8391675875754,2637.705022099435,2631.4341587156478,0.00269868,0.0025515799766851104
1376.0,0.000320439,618.8942004151401,2639.1419256601876,2632.867786429142,0.00269868,0.0025515793682094217
1377.0,0.0029329,618.9492332427047,2640.578573701222,2634.3011592054513,0.0029329,0.002785798930423096
1378.0,0.00303309,619.0042660702694,2642.014966290696,2635.7342771125777,0.00303309,0.002885988492636771
1379.0,0.00727875,619.0592988978341,2643.45110349673,2637.167140218486,0.00727875,0.007131648054850445
1380.0,0.0108502,619.1143317253988,2644.886985387431,2638.599748591129,0.0075251,0.007377997617064121
1381.0,0.0109229,619.1693645529634,2646.322612030877,2640.0321022984276,0.00777359,0.007626487179277796
1382.0,0.0075251,619.2243973805282,2647.7579834951243,2641.4642014082847,0.00777359,0.0076264867414914716
1383.0,0.00777359,619.2794302080929,2649.193099848199,2642.8960459885707,0.0075251,0.007377996303705146
1384.0,0.00716713,619.3344630356576,2650.627961158108,2644.3276361071376,0.00716713,0.00702002586591882
1385.0,0.00479026,619.3894958632222,2652.0625674928333,2645.758971831812,0.00716713,0.007020025428132496
1386.0,0.00311547,619.4445286907869,2653.496918920335,2647.190053230399,0.00479026,0.0046431549903461706
1387.0,0.00748522,619.4995615183516,2654.9310155085423,2648.6208803706736,0.00479026,0.004643154552559845
1388.0,0.00421071,619.5545943459163,2656.3648573253695,2650.0514533203946,0.00748522,0.00733811411477352
1389.0,0.0103512,619.6096271734809,2657.798444438697,2651.481772147288,0.00785507,0.0077079636769871954
1390.0,0.00785507,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00786814,0.00772103323920087
1391.0,0.00790731,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00790731,0.007760202801414546
1392.0,0.00786814,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00790731,0.00776020236362822
1393.0,0.00923666,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00790731,0.007760201925841896
1394.0,0.0096178,619.8847913113044,2664.9625618271843,2658.629556808274,0.00786814,0.007721031488055569
1395.0,0.00533729,619.9398241388691,2666.394622143772,2660.058352319213,0.00533729,0.005190181050269244
1396.0,0.00407994,619.9948569664339,2667.826428231386,2661.4868941807695,0.00407994,0.003932830612482919
1397.0,0.00154226,620.0498897939985,2669.2579801577162,2662.915182460477,0.00392994,0.003782830174696594
1398.0,0.00260629,620.1049226215632,2670.689277990432,2664.343217225852,0.0032701,0.0031229897369102694
1399.0,0.00392994,620.1599554491279,2672.1203217971806,2665.7709985443876,0.0032701,0.0031229892991239444
1400.0,0.0032701,620.2149882766926,2673.5511116455796,2667.1985264835466,0.0032701,0.0031229888613376194
1401.0,0.0034917,620.2700211042572,2674.9816476032247,2668.6258011107707,0.0032701,0.0031229884235512945
1402.0,0.000442648,620.3250539318219,2676.4119297376924,2670.052822493483,0.0032701,0.003122987985764969
1403.0,0.00166193,620.3800867593866,2677.84195811653,2671.4795906990757,0.0034917,0.003344587840216994
1404.0,0.00669806,620.4351195869514,2679.271732807264,2672.9061057949225,0.00669806,0.006550947694669019
1405.0,0.0129349,620.490152414516,2680.7012538773884,2674.332367848363,0.0108196,0.010672487549121045
1406.0,0.01467,620.5451852420807,2682.130521394386,2675.7583769267258,0.0108196,0.01067248740357307
1407.0,0.0108196,620.6002180696454,2683.559535425707,2677.184133097308,0.0108196,0.010672487258025096
1408.0,0.00850966,620.6552508972101,2684.9882960387827,2678.6096364273867,0.00850966,0.00836254711247712
1409.0,0.00560383,620.7102837247747,2686.416803301015,2680.03488698421,0.00560383,0.005456716966929145
1410.0,0.00472699,620.7653165523394,2687.845057279788,2681.459884835009,0.00472699,0.00457987682138117
1411.0,0.00442932,620.8203493799042,2689.273058042458,2682.8846300469863,0.00442932,0.004282206675833194
1412.0,0.00410002,620.8753822074689,2690.700805656357,2684.3091226873194,0.00410002,0.00395290653028522
1413.0,0.00141959,620.9304150350335,2692.128300188796,2685.7333628231677,0.00198801,0.0018408963847372452
1414.0,0.00198801,620.9854478625982,2693.555541707058,2687.1573505216593,0.00141959,0.0012724762391892702
1415.0,0.000556087,621.0404806901629,2694.982530278406,2688.581085849904,0.0010148,0.0008676860936412951
1416.0,0.0010148,621.0955135177276,2696.409265970079,2690.0045688749883,0.000556087,0.00040897335407703915
1417.0,0.000362402,621.1505463452922,2697.8357488492916,2691.4277996639726,0.000556087,0.0004089736145127831
1418.0,0.0,621.2055791728569,2699.2619789832315,2692.8507782838924,0.0010148,0.0008676870872488987
1419.0,0.00188449,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00188449,0.0017373774167054447
1420.0,0.00442563,621.3156448279864,2702.113681283943,2695.695979284574,0.00206558,0.0019184677461619908
1421.0,0.00295098,621.370677655551,2703.539153584974,2697.118201799289,0.00206558,0.001918468075618537
1422.0,0.00206558,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00295098,0.002803868405075083
1423.0,0.00114778,621.4807433106804,2706.38934082386,2699.961891192177,0.00295098,0.0028038687345316293
1424.0,0.00491284,621.5357761382451,2707.8140558958353,2701.383358204165,0.00491284,0.004765729063988175
1425.0,0.00919505,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00530315,0.0051560393934447215
1426.0,0.00975241,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00530315,0.005156039722901268
1427.0,0.00530315,621.7008746209392,2712.0866877261087,2705.646249304685,0.00530315,0.005156040052357814
1428.0,0.00314109,621.7559074485039,2713.510394097567,2707.066709915787,0.00436637,0.004219260381814359
1429.0,0.00311366,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00374062,0.0035935107112709053
1430.0,0.00436637,621.8659731036332,2716.3570508841462,2709.9068769050805,0.00374062,0.0035935110407274515
1431.0,0.00374062,621.9210059311979,2717.7800014330537,2711.3265834167532,0.00436637,0.004219261370183997
1432.0,0.00605828,621.9760387587626,2719.2027001748593,2712.7460386953926,0.00436637,0.004219261699640544
1433.0,0.00488006,622.0310715863274,2720.625147176398,2714.165242807682,0.00488006,0.00473295202909709
1434.0,0.00234226,622.086104413892,2722.047342504476,2715.5841958202745,0.0050406,0.004893492358553636
1435.0,0.0050406,622.1411372414567,2723.4692862258826,2717.0028977998077,0.0050406,0.004893492688010182
1436.0,0.00714938,622.1961700690214,2724.890978407382,2718.4213488128935,0.00714938,0.007002273017466728
1437.0,0.00958355,622.251202896586,2726.3124191157144,2719.8395489261197,0.00714938,0.007002273346923275
1438.0,0.00751382,622.3062357241507,2727.7336084175927,2721.2574982060473,0.00714938,0.00700227367637982
1439.0,0.00251865,622.3612685517154,2729.1545463797124,2722.67519671922,0.00268035,0.002533244005836366
1440.0,0.00268035,622.4163013792802,2730.5752330687455,2724.0926445321575,0.00268035,0.0025332443352929124
1441.0,0.000994531,622.4713342068449,2731.9956685513293,2725.509841711345,0.00268035,0.002533244664749458
1442.0,0.00896646,622.5263670344095,2733.415852894088,2726.926788323255,0.00896646,0.008819354994206005
1443.0,0.00964332,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00896646,0.00881935532366255
1444.0,0.0108224,622.6364326895389,2736.255468426508,2729.759930111013,0.00896646,0.008819355653119098
1445.0,0.00423331,622.6914655171036,2737.674899749292,2731.1761254196804,0.00423331,0.004086205982575642
1446.0,0.00194578,622.7464983446682,2739.094080198505,2732.5920704267173,0.00423331,0.0040862063120321885
1447.0,0.00217446,622.8015311722329,2740.513009840651,2734.007765198477,0.00423331,0.004086206641488734
1448.0,0.0094817,622.8565639997977,2741.931688742211,2735.423209801287,0.00502251,0.0048754069709452804
1449.0,0.00502251,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00502251,0.004875407300401827
1450.0,0.00649723,622.966629654927,2744.7682945893694,2738.2533487652527,0.00502251,0.004875407629858373
1451.0,0.00243738,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00502251,0.004875407959314919
1452.0,0.00437233,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00649723,0.006350128288771464
1453.0,0.00706597,623.131728137621,2749.021324466366,2742.496682600955,0.00644911,0.006302008618228011
1454.0,0.00901113,623.1867609651858,2750.438500319181,2743.9106275816653,0.00644911,0.006302008947684557
1455.0,0.00644911,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00644911,0.006302009277141103
1456.0,0.00258662,623.2968266203152,2753.2721012634547,2746.737768493312,0.00566976,0.00552265960659765
1457.0,0.00264226,623.3518594478799,2754.6885264874813,2748.1509645565147,0.00566976,0.005522659936054195
1458.0,0.00566976,623.4068922754445,2756.1047016344323,2749.5639111127666,0.00566976,0.005522660265510741
1459.0,0.00751843,623.4619251030092,2757.5206267705385,2750.976608228147,0.00751843,0.007371330594967288
1460.0,0.0100802,623.5169579305739,2758.936301961992,2752.389055968698,0.00843115,0.008284050924423834
1461.0,0.0114781,623.5719907581386,2760.3517272749723,2753.8012544004478,0.00843115,0.00828405125388038
1462.0,0.00843115,623.6270235857033,2761.7669027756356,2755.2132035894015,0.00843115,0.008284051583336926
1463.0,0.00609681,623.682056413268,2763.181828530103,2756.6249036015292,0.00843115,0.008284051912793472
1464.0,0.00593976,623.7370892408327,2764.5965046044826,2758.03635450279,0.00609681,0.005949712242250018
1465.0,0.00889064,623.7921220683974,2766.010931064861,2759.4475563591177,0.00593976,0.005792662571706563
1466.0,0.00535137,623.847154895962,2767.425107977294,2760.8585092364187,0.00535137,0.00520427290116311
1467.0,0.0,623.9021877235267,2768.83903540782,2762.269213200581,0.00148013,0.0013330332306196557
1468.0,0.0,623.9572205510914,2770.252713422449,2763.679668317463,0.00148013,0.0013330334168139622
1469.0,0.00148013,624.0122533786562,2771.6661420871765,2765.089874652911,0.0,-0.00014709654025375725
1470.0,0.00491499,624.0672862062208,2773.07932146796,2766.499832272732,0.00148013,0.0013330335026785233
1471.0,0.0,624.1223190337855,2774.492251630745,2767.90954124272,0.0014876,0.0013405035456108038
1472.0,0.0014876,624.1773518613502,2775.9049326414556,2769.3190016286494,0.00445781,0.004310713445281284
1473.0,0.00445781,624.2323846889149,2777.317364565982,2770.728213496261,0.00445781,0.004310713344951764
1474.0,0.0102133,624.2874175164795,2778.7295474702014,2772.1371769112807,0.0102133,0.010066203244622244
1475.0,0.0127901,624.3424503440442,2780.1414814199634,2773.5458919394086,0.0102133,0.010066203144292723
1476.0,0.0137589,624.3974831716089,2781.553166481092,2774.9543586463183,0.0102133,0.010066203043963204
1477.0,0.00419301,624.4525159991737,2782.964602719396,2776.362577097669,0.0085528,0.008405702943633683
1478.0,0.0085528,624.5075488267383,2784.375790200648,2777.770547359083,0.0085528,0.008405702843304162
1479.0,0.00745934,624.562581654303,2785.7867289906117,2779.178269496174,0.0085528,0.008405702742974643
1480.0,0.0152562,624.6176144818677,2787.1974191550166,2780.5857435745215,0.0085528,0.008405702642645122
1481.0,0.0126102,624.6726473094324,2788.6078607595773,2781.992969659691,0.00745934,0.007312242542315602
1482.0,0.00612876,624.727680136997,2790.018053869976,2783.3999478172145,0.00612876,0.005981662441986082
1483.0,0.00382287,624.7827129645618,2791.427998551886,2784.806678112616,0.00612876,0.005981662341656562
1484.0,0.00599794,624.8377457921265,2792.83769487094,2786.2131606113776,0.00612876,0.005981662241327042
1485.0,0.00889406,624.8927786196912,2794.2471428927583,2787.6193953789707,0.00599794,0.005850842140997522
1486.0,0.00618567,624.9478114472558,2795.65634268294,2789.0253824808447,0.00599794,0.005850842040668002
1487.0,0.00291231,625.0028442748205,2797.06529430705,2790.4311219824153,0.00587581,0.0057287119403384825
1488.0,0.00318896,625.0578771023852,2798.4739978306447,2791.836613949089,0.00533977,0.005192671840008961
1489.0,0.00587581,625.1129099299499,2799.8824533192437,2793.2418584462366,0.00533977,0.005192671739679441
1490.0,0.00533977,625.1679427575145,2801.290660838355,2794.646855539216,0.00533977,0.005192671639349921
1491.0,0.00779123,625.2229755850793,2802.6986204534555,2796.0516052933554,0.00587581,0.005728711539020401
1492.0,0.00409029,625.278008412644,2804.106332230001,2797.456107773961,0.00533977,0.005192671438690881
1493.0,0.00673433,625.3330412402087,2805.513796233427,2798.8603630463194,0.00495018,0.004803081338361361
1494.0,0.00101391,625.3880740677733,2806.921012529142,2800.26437117569,0.00495018,0.004803081238031841
1495.0,0.00495018,625.443106895338,2808.327981182535,2801.6681322273125,0.00667189,0.00652479113770232
1496.0,0.00667189,625.4981397229027,2809.7347022589697,2803.071646266402,0.00667189,0.0065247910373728004
