Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
734.0,0.00644632,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00636263,0.006313208713576458
735.0,0.0123286,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00636263,0.006313207902630583
736.0,0.00636263,583.673190773739,1664.1171700316515,1660.0658885201638,0.00636263,0.006313207091684707
737.0,0.0,583.7282236013037,1665.7324261295528,1661.6774621633729,0.000419623,0.00037019928073883174
738.0,0.000419623,583.7832564288684,1667.3473776893902,1663.288731962803,0.000419623,0.00037019842137198393
739.0,0.0,583.8382892564331,1668.9620247972844,1664.899698004378,0.000419623,0.0003701979310718115
740.0,0.00298993,583.8933220839978,1670.576367539321,1666.5103603739879,0.00298993,0.0029405043923493514
741.0,0.00772378,583.9483549115624,1672.190406001551,1668.120719157487,0.00772378,0.0076743538536268915
742.0,0.0101034,584.0033877391271,1673.8041402699992,1669.730774440704,0.00772378,0.007674353314904432
743.0,0.0122593,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00772378,0.007674352776181972
744.0,0.00119363,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00119363,0.0011442022374595112
745.0,0.0,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00119363,0.0011442016987370511
746.0,0.0,584.2235190493859,1680.256037125214,1676.1679622860731,0.00119363,0.0011442011115891631
747.0,0.00242332,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00242332,0.002373890476015276
748.0,0.0118344,584.3335847045153,1683.4801626242588,1679.3847374361005,0.0064267,0.006377269840441389
749.0,0.0064267,584.3886175320799,1685.0917699420604,1680.992670617685,0.0064267,0.006377269204867501
750.0,0.0119873,584.4436503596446,1686.7030737530717,1682.6003009844128,0.0064267,0.006377268569293614
751.0,0.00610848,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00610848,0.006059047933719728
752.0,0.00571074,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00610848,0.006059047298145841
753.0,0.00256394,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00571074,0.0056613066625719535
754.0,0.00882603,584.6637816699034,1693.1452556433408,1689.027796012976,0.00571074,0.005661306026998066
755.0,0.00177771,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00722364,0.007174205391424179
756.0,0.00722364,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00882603,0.008776594755850292
757.0,0.0128399,584.8288801525974,1697.9737094372665,1693.8452419163561,0.0128399,0.012790464120276405
758.0,0.0200769,584.8839129801622,1699.5825882775111,1695.4504528407563,0.0128399,0.012790463484702518
759.0,0.018432,584.9389458077269,1701.1911643813653,1697.0553617189432,0.0128399,0.012790462849128631
760.0,0.000866701,584.9939786352916,1702.7994378342703,1698.6599686361637,0.000866701,0.0008172632135547437
761.0,0.000173491,585.0490114628562,1704.4074087216331,1700.2642736776295,0.000866701,0.0008172625779808566
762.0,0.0,585.1040442904209,1706.0150771288306,1701.8682769285233,0.000866701,0.0008172620648217003
763.0,0.00492916,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00308727,0.0030378305032267663
764.0,0.00907187,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00308727,0.003037829941631832
765.0,0.00308727,585.2691427731149,1710.8362683226821,1706.678476789077,0.00308727,0.003037829380036898
766.0,0.00200416,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00308727,0.0030378288184419637
767.0,0.0,585.3792084282444,1714.0488849481744,1709.883769303438,0.00308727,0.0030378282568470296
768.0,0.0033619,585.4342412558091,1715.6547402654396,1711.485963597875,0.0033619,0.003312457646813584
769.0,0.00503444,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00503444,0.0049849970367801385
770.0,0.0163639,585.5443069109384,1718.8655453347621,1714.6894486860451,0.0163639,0.01631445642674669
771.0,0.019879,585.5993397385031,1720.4704952570216,1716.2907396495923,0.0163639,0.016314455816713248
772.0,0.0169918,585.6543725660678,1722.075143551099,1717.8917296726083,0.0163639,0.0163144552066798
773.0,0.010189,585.7094053936326,1723.6794903020175,1719.4924188399225,0.010189,0.010139554596646356
774.0,0.00547845,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00547845,0.00542900398661291
775.0,0.0,585.8194710487619,1726.8872795142943,1722.6928949465862,0.0,-4.94466234205356e-05
776.0,0.0,585.8745038763266,1728.490722145541,1724.292682055437,0.0,-4.944728189723826e-05
777.0,0.0,585.9295367038912,1730.0938635733958,1725.8921686475783,0.0,-4.944798881783761e-05
778.0,0.0028047,585.9845695314559,1731.6967038827217,1727.4913548076795,0.0028047,0.00275525125581698
779.0,0.0035694,586.0396023590206,1733.2992431583486,1729.0902406203772,0.0035694,0.003519950500451798
780.0,0.00442486,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00442486,0.004375409745086616
781.0,0.0089119,586.14966801415,1736.503418947675,1732.2871115419584,0.0089119,0.008862448989721433
782.0,0.0181727,586.2047008417147,1738.1050556308764,1733.8850968199574,0.0156758,0.01562634823435625
783.0,0.0208145,586.2597336692794,1739.7063916193829,1735.4827820887842,0.0156758,0.015626347478991068
784.0,0.0156758,586.3147664968441,1741.3074269978665,1737.0801674329175,0.0181727,0.018123246723625887
785.0,0.00963206,586.3697993244087,1742.9081618509683,1738.6772529368059,0.0156758,0.015626345968260704
786.0,0.0193918,586.4248321519734,1744.508596263298,1740.2740386848654,0.0105377,0.010488245212895523
787.0,0.0105377,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00963206,0.00958260445753034
788.0,0.00656687,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00656687,0.006517413702165158
789.0,0.0,586.5899306346676,1749.308097701251,1745.0625982377435,0.000770581,0.0007211239467999763
790.0,0.0,586.6449634622322,1750.9073311959316,1746.658185806002,0.000770581,0.0007211231429814196
791.0,0.000770581,586.6999962897969,1752.5062646724011,1748.2534740400292,0.000770581,0.0007211222907087095
792.0,0.00466354,586.7550291173616,1754.104898215082,1749.848463024056,0.000770581,0.0007211214384359994
793.0,0.00255263,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00255263,0.0025031695861632893
794.0,0.000184213,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00466354,0.004614078733890579
795.0,0.0150118,586.9201276000557,1758.8990000840768,1754.6316353178925,0.0115558,0.0115063380146492
796.0,0.0163605,586.9751604276204,1760.4964347351336,1756.225428143524,0.0115558,0.01150633729540782
797.0,0.0115558,587.030193255185,1762.0935698740132,1757.8189221398045,0.0115558,0.01150633657616644
798.0,0.000201558,587.0852260827497,1763.690405584945,1759.4121173907722,0.00540958,0.00536011585692506
799.0,0.00540958,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00540958,0.005360115287943859
800.0,0.00456833,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00540958,0.0053601147189626585
801.0,0.00596215,587.2503245654437,1768.4791169918462,1764.18991151167,0.00540958,0.005360114149981458
802.0,0.00659789,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00456833,0.004518863581000257
803.0,0.0030863,587.3603902205732,1771.6700956661311,1767.3736154049425,0.0030863,0.0030368330120190573
804.0,0.00192653,587.4154230481379,1773.2651365763857,1768.9650199470125,0.0030863,0.0030368324430378566
805.0,0.00252129,587.4704558757026,1774.8598786474033,1770.5561263311383,0.0030863,0.0030368318740566563
806.0,0.00896679,587.5254887032672,1776.4543219631578,1772.146934641102,0.00896679,0.008917321305075455
807.0,0.0122241,587.5805215308319,1778.0484666075988,1773.737444960662,0.00896679,0.008917320736094256
808.0,0.0149353,587.6355543583966,1779.642312664633,1775.3276573735336,0.00896679,0.008917320167113055
809.0,0.00393804,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00393804,0.003888569598131854
810.0,9.34033e-05,587.745620013526,1782.829109351991,1778.507188813957,0.00138094,0.001331469029150653
811.0,0.0,587.8006528410907,1784.4220601499783,1780.09650800879,0.00138094,0.001331468503377406
812.0,0.00138094,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00138094,0.0013314679291368473
813.0,0.00230717,587.91071849622,1787.6070670735066,1783.2742537656802,0.00138094,0.0013314673548962886
814.0,0.00259511,587.9657513237847,1789.1991233665287,1784.862680494837,0.00210331,0.00205383678065573
815.0,0.000735815,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00230717,0.0022576962064151714
816.0,0.00210331,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00259511,0.0025456356321746127
817.0,0.00635942,588.1308498064789,1793.973504574857,1789.6261770870938,0.00635942,0.006309945057934054
818.0,0.00865717,588.1858826340435,1795.5643693661534,1791.213415030906,0.00635942,0.0063099444836934955
819.0,0.00663041,588.2409154616082,1797.154936491014,1792.800355986901,0.00635942,0.006309943909452937
820.0,0.0047101,588.2959482891729,1798.745206032979,1794.3870000384288,0.00663041,0.006580933335212378
821.0,0.000389123,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00663041,0.006580932760971819
822.0,0.0114637,588.4060139443022,1801.9248527022096,1797.5593977613087,0.0114637,0.011414222524905896
823.0,0.0132433,588.4610467718669,1803.5142299963904,1799.1451515991955,0.0129146,0.012865122288839974
824.0,0.0172472,588.5160795994317,1805.1033100415123,1800.7306088656906,0.0132433,0.01319382205277405
825.0,0.0129146,588.5711124269964,1806.6920929209477,1802.3157696439764,0.0160014,0.015951921816708126
826.0,0.0160014,588.626145254561,1808.2805787180507,1803.9006340172168,0.0168503,0.016800821580642205
827.0,0.0168503,588.6811780821257,1809.8687675161375,1805.4852020685385,0.0160014,0.01595192134457628
828.0,0.0189376,588.7362109096904,1811.456659398499,1807.069473881042,0.0160014,0.015951921108510358
829.0,0.0151419,588.7912437372551,1813.0442544483863,1808.653449537789,0.0151419,0.015092420872444437
830.0,0.0126328,588.8462765648197,1814.6315527490294,1810.2371291218196,0.0126328,0.012583320636378513
831.0,0.0,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00531777,0.005268290400312591
832.0,0.00531777,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00531777,0.005268290115771615
833.0,0.00531395,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00531395,0.005264469831230637
834.0,0.00652959,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00531395,0.0052644695466896605
835.0,0.000329341,589.1214407026432,1822.5635959242202,1818.151088855229,0.000329341,0.00027986026214868405
836.0,0.0,589.1764735302079,1824.149115475359,1819.7329937449415,0.0,-4.9480744436308415e-05
837.0,0.0,589.2315063577726,1825.734338858952,1821.31460314231,0.0,-4.948079949742231e-05
838.0,0.0,589.2865391853373,1827.319266157982,1822.8959171301278,0.0,-4.948090303469953e-05
839.0,0.00340848,589.341572012902,1828.9038974553837,1824.476935791141,0.00340848,0.0033589989449517715
840.0,0.0083615,589.3966048404667,1830.488232834079,1826.057659208082,0.00605158,0.006002098792938243
841.0,0.00605158,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00744519,0.0073957086409247134
842.0,0.00788196,589.506670495596,1833.6560161668465,1829.218220640488,0.00788196,0.007832478488911184
843.0,0.00744519,589.5617033231607,1835.239464286595,1830.7980588212515,0.00788196,0.007832478336897656
844.0,0.0129464,589.6167361507254,1836.8226168189806,1832.3776020885314,0.0129464,0.012896918184884127
845.0,0.0131628,589.6717689782902,1838.4054738467707,1833.9568505249058,0.0131628,0.013113318032870597
846.0,0.0135553,589.7268018058548,1839.988035452684,1835.535804212905,0.0131628,0.013113317880857069
847.0,0.0143754,589.7818346334195,1841.5703017194232,1837.1144632350436,0.0131628,0.01311331772884354
848.0,0.000398423,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00425259,0.00420310757683001
849.0,0.00303729,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00303729,0.0029878077723776864
850.0,0.00425259,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00303729,0.0029878079679253617
851.0,0.00165403,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00425259,0.004203108163473037
852.0,0.0114234,590.0569987712429,1849.4772058577767,1845.003341243496,0.00587165,0.005822168359020712
853.0,0.00587165,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00734285,0.0072933685545683875
854.0,0.0150515,590.1670644263723,1852.6379030298751,1848.156832670235,0.00734285,0.007293368750116063
855.0,0.00734285,590.222097253937,1854.2178095566435,1849.7331373321285,0.00720168,0.0071521989456637385
856.0,0.00720168,590.2771300815017,1855.797421487133,1851.3091480693631,0.00720168,0.007152199141211415
857.0,0.000578498,590.3321629090664,1857.3767389037325,1852.884864964139,0.00175562,0.0017061393367590895
858.0,0.00175562,590.387195736631,1858.9557618887998,1854.4602880986265,0.00175562,0.001706139532306765
859.0,0.0,590.4422285641957,1860.5344905246648,1856.035417554968,0.00080876,0.0007592797278544404
860.0,0.00501913,590.4972613917605,1862.1129248936275,1857.610253415276,0.00175562,0.0017061398749267569
861.0,0.00080876,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00433985,0.0042903700219990735
862.0,0.00656282,590.6073270468898,1865.26891115987,1860.7590446760641,0.00433985,0.00429037016907139
863.0,0.00433985,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00424746,0.004197980316143705
864.0,0.0,590.7173927020192,1868.423721345298,1863.9066625372625,0.00424746,0.0041979804632160216
865.0,0.00424746,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00424746,0.004197980561813748
866.0,0.00114619,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00114619,0.0010967106604114747
867.0,0.0045104,590.8824911847133,1873.15373290958,1868.6258906392186,0.00424746,0.004197980759009201
868.0,0.0,590.937524012278,1874.72981610234,1870.1983806835262,0.0045104,0.0044609208576069275
869.0,0.0046308,590.9925568398427,1876.3056057674978,1871.7705778694149,0.0046308,0.00458132090773049
870.0,0.00610358,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00610358,0.006054100957854052
871.0,0.00956297,591.102622494972,1879.4563048429336,1874.9140939931137,0.00682117,0.006771691007977613
872.0,0.00682117,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00734858,0.007299101058101176
873.0,0.00734858,591.2126881501014,1882.6058307914593,1878.056439664393,0.00734858,0.007299101108224739
874.0,0.0138492,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00734858,0.0072991011583483
875.0,0.00639532,591.3227538052308,1885.754184268152,1881.1976155368359,0.00734858,0.007299101208471863
876.0,0.0102258,591.3777866327955,1887.3279215341388,1882.7677650026053,0.0066852,0.006635721258595424
877.0,0.00654469,591.4328194603602,1888.9013659275981,1884.337622263537,0.00654469,0.006495211308718986
878.0,0.0066852,591.4878522879249,1890.4745175302835,1885.907187401198,0.00654469,0.006495211358842548
879.0,0.00337775,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00654469,0.006495211408966111
880.0,0.00515401,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00622318,0.006173701459089673
881.0,0.00915554,591.6529507706189,1895.1922164106918,1890.61413088969,0.00515401,0.005104531509213235
882.0,0.00622318,591.7079835981837,1896.7641976671396,1892.182528349264,0.00622318,0.0061737015593367976
883.0,0.00353969,591.7630164257483,1898.335886541091,1893.7506340929144,0.00915554,0.00910606160946036
884.0,0.0152033,591.818049253313,1899.907283114111,1895.3184482020197,0.0122912,0.012241721659583921
885.0,0.0135642,591.8730820808777,1901.4783874677373,1896.8859707579322,0.0122912,0.012241721709707484
886.0,0.0122912,591.9281149084424,1903.0491996834767,1898.4532018419725,0.0122912,0.012241721759831046
887.0,0.00753696,591.983147736007,1904.6197198428001,1900.020141535426,0.00753696,0.0074874818099546075
888.0,0.00321716,592.0381805635717,1906.189948027153,1901.5867899195523,0.00321716,0.00316768186007817
889.0,0.0,592.0932133911365,1907.7598843179542,1903.153147075585,0.00183871,0.001789231910201732
890.0,0.0,592.1482462187012,1909.3295287965777,1904.719213084712,0.00183871,0.0017892319118523745
891.0,0.00183871,592.2032790462658,1910.898881544382,1906.2849880281067,0.00183871,0.00178923186503011
892.0,0.00583863,592.2583118738305,1912.467942642691,1907.8504719869075,0.00583863,0.005789151818207845
893.0,0.00948066,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00944009,0.00939061177138558
894.0,0.0101545,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00944009,0.009390611724563316
895.0,0.00944009,592.4234103565245,1917.173376853416,1912.5451787666632,0.00948066,0.009431181677741053
