Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
777.0,0.0,585.9295367038912,1730.0938635733958,1725.8921686475783,0.0011902,0.0011605768006844057
778.0,0.0,585.9845695314559,1731.6967038827217,1727.4913548076795,0.0,-2.962317335872521e-05
779.0,0.0011902,586.0396023590206,1733.2992431583486,1729.0902406203772,0.0,-2.962317645003209e-05
780.0,0.0,586.0946351865854,1734.9014814850789,1730.6888261702804,0.0011902,0.001160576820458661
781.0,0.0118245,586.14966801415,1736.503418947675,1732.2871115419584,0.00895542,0.008925796788319184
782.0,0.00895542,586.2047008417147,1738.1050556308764,1733.8850968199574,0.0118245,0.011794876756179707
783.0,0.0134778,586.2597336692794,1739.7063916193829,1735.4827820887842,0.0130235,0.01299387672404023
784.0,0.0130235,586.3147664968441,1741.3074269978665,1737.0801674329175,0.0130235,0.012993876691900752
785.0,0.0218092,586.3697993244087,1742.9081618509683,1738.6772529368059,0.0130235,0.012993876659761275
786.0,0.00881429,586.4248321519734,1744.508596263298,1740.2740386848654,0.00881429,0.008784666627621798
787.0,0.00321142,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00413519,0.00410556659548232
788.0,0.0,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00413519,0.004105566563342843
789.0,0.00413519,586.5899306346676,1749.308097701251,1745.0625982377435,0.00413519,0.004105566502154989
790.0,0.00471003,586.6449634622322,1750.9073311959316,1746.658185806002,0.00471003,0.004680406440967135
791.0,0.0101895,586.6999962897969,1752.5062646724011,1748.2534740400292,0.0101895,0.010159876379779283
792.0,0.018236,586.7550291173616,1754.104898215082,1749.848463024056,0.0108396,0.010809976318591428
793.0,0.0209655,586.8100619449262,1755.7032319083553,1751.4431528422708,0.0108396,0.010809976257403575
794.0,0.0108396,586.8650947724909,1757.3012658365785,1753.0375435788387,0.0119517,0.011922076196215723
795.0,0.00826691,586.9201276000557,1758.8990000840768,1754.6316353178925,0.0108396,0.010809976135027868
796.0,0.0119517,586.9751604276204,1760.4964347351336,1756.225428143524,0.00826691,0.008237286073840016
797.0,0.00756132,587.030193255185,1762.0935698740132,1757.8189221398045,0.00756132,0.007531696012652162
798.0,0.00450534,587.0852260827497,1763.690405584945,1759.4121173907722,0.00756132,0.007531695951464309
799.0,0.00748473,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00756132,0.0075316958902764556
800.0,0.0088286,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00748473,0.0074551058290886025
801.0,0.00865333,587.2503245654437,1768.4791169918462,1764.18991151167,0.00748473,0.007455105767900749
802.0,0.00546846,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00546846,0.005438835706712895
803.0,0.00121771,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00121771,0.001188085645525042
804.0,0.0,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00121771,0.0011880855843371886
805.0,0.000190738,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00121771,0.0011880854941001002
806.0,0.010102,587.5254887032672,1776.4543219631578,1772.146934641102,0.010102,0.010072375563261985
807.0,0.0129207,587.5805215308319,1778.0484666075988,1773.737444960662,0.010102,0.010072375632423872
808.0,0.0134444,587.6355543583966,1779.642312664633,1775.3276573735336,0.010102,0.010072375701585758
809.0,0.00594849,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00594849,0.005918865770747645
810.0,0.0029269,587.745620013526,1782.829109351991,1778.507188813957,0.0049674,0.004937775839909531
811.0,0.00421342,587.8006528410907,1784.4220601499783,1780.09650800879,0.00421342,0.004183795909071417
812.0,0.0049674,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00388267,0.003853045978233303
813.0,0.00333401,587.91071849622,1787.6070670735066,1783.2742537656802,0.00421342,0.004183796047395189
814.0,0.00388267,587.9657513237847,1789.1991233665287,1784.862680494837,0.0049674,0.004937776116557076
815.0,0.0138005,588.0207841513494,1790.7908816586585,1786.4508099024824,0.0123173,0.012287676185718962
816.0,0.0154034,588.0758169789142,1792.3823420335589,1788.0386420720893,0.0123173,0.012287676254880848
817.0,0.0123173,588.1308498064789,1793.973504574857,1789.6261770870938,0.0123173,0.012287676324042734
818.0,0.0080658,588.1858826340435,1795.5643693661534,1791.213415030906,0.0080658,0.00803617639320462
819.0,0.0,588.2409154616082,1797.154936491014,1792.800355986901,0.0,-2.962353763349343e-05
820.0,0.0,588.2959482891729,1798.745206032979,1794.3870000384288,0.0,-2.9623497519889077e-05
821.0,0.0,588.3509811167376,1800.3351780755531,1795.9733472688038,0.0,-2.9623486454520468e-05
822.0,0.00599331,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00599331,0.00596368649556263
823.0,0.0155653,588.4610467718669,1803.5142299963904,1799.1451515991955,0.0150585,0.015028876477579783
824.0,0.0225005,588.5160795994317,1805.1033100415123,1800.7306088656906,0.0152346,0.015204976459596932
825.0,0.0150585,588.5711124269964,1806.6920929209477,1802.3157696439764,0.0152346,0.015204976441614082
826.0,0.0152346,588.626145254561,1808.2805787180507,1803.9006340172168,0.0150585,0.015028876423631236
827.0,0.0,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00639475,0.006365126405648386
828.0,0.00639475,588.7362109096904,1811.456659398499,1807.069473881042,0.00639475,0.0063651263586172605
829.0,0.00071123,588.7912437372551,1813.0442544483863,1808.653449537789,0.00071123,0.0006816063115861351
830.0,0.0167771,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00602751,0.00599788626455501
831.0,0.0,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00071123,0.0006816062175238847
832.0,0.00602751,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00370794,0.0036783161414443316
833.0,0.0,589.0113750475139,1819.3916679872532,1814.9863922674763,0.0,-2.962393463522134e-05
834.0,0.00370794,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00370794,0.0036783159602366655
835.0,0.0,589.1214407026432,1822.5635959242202,1818.151088855229,0.00370794,0.0036783158551085527
836.0,0.0105633,589.1764735302079,1824.149115475359,1819.7329937449415,0.00370794,0.0036783157209316925
837.0,0.00734801,589.2315063577726,1825.734338858952,1821.31460314231,0.0,-2.962441324516799e-05
838.0,0.0,589.2865391853373,1827.319266157982,1822.8959171301278,0.00352655,0.0034969254525779713
839.0,0.0,589.341572012902,1828.9038974553837,1824.476935791141,0.00352655,0.0034969252893519978
840.0,0.00352655,589.3966048404667,1830.488232834079,1826.057659208082,0.00352655,0.003496925097076761
841.0,0.00620847,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00620847,0.006178844904801524
842.0,0.00896309,589.506670495596,1833.6560161668465,1829.218220640488,0.00622348,0.0061938547125262875
843.0,0.00622348,589.5617033231607,1835.239464286595,1830.7980588212515,0.00622348,0.006193854520251051
844.0,0.00961885,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00896309,0.008933464327975814
845.0,0.00347937,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00961885,0.009589224135700578
846.0,0.0101568,589.7268018058548,1839.988035452684,1835.535804212905,0.00961885,0.00958922394342534
847.0,0.00997027,589.7818346334195,1841.5703017194232,1837.1144632350436,0.0095562,0.009526573751150106
848.0,0.00650837,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00997027,0.009940643558874867
849.0,0.0095562,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00997027,0.009940643366599632
850.0,0.0112528,589.9469331161135,1846.3153293111134,1841.8486731309256,0.0112528,0.011223173174324395
851.0,0.0232304,590.0019659436782,1847.8964150475197,1843.4261543140997,0.0112528,0.011223172982049157
852.0,0.0139254,590.0569987712429,1849.4772058577767,1845.003341243496,0.0112528,0.011223172789773922
853.0,0.00764935,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00764935,0.007619722597498684
854.0,0.00569624,590.1670644263723,1852.6379030298751,1848.156832670235,0.00764935,0.0076197224052234475
855.0,0.00721111,590.222097253937,1854.2178095566435,1849.7331373321285,0.00764935,0.007619722212948211
856.0,0.0134769,590.2771300815017,1855.797421487133,1851.3091480693631,0.00721111,0.007181482020672974
857.0,0.00835092,590.3321629090664,1857.3767389037325,1852.884864964139,0.00721111,0.0071814818283977375
858.0,0.00719635,590.387195736631,1858.9557618887998,1854.4602880986265,0.00719635,0.007166721636122501
859.0,0.0,590.4422285641957,1860.5344905246648,1856.035417554968,0.0,-2.962855615273583e-05
860.0,0.0,590.4972613917605,1862.1129248936275,1857.610253415276,0.0,-2.962877748078929e-05
861.0,0.0,590.5522942193252,1863.6910650779503,1859.1847957616249,0.0,-2.9629027861865152e-05
862.0,0.00752882,590.6073270468898,1865.26891115987,1860.7590446760641,0.00752882,0.007499190692703803
863.0,0.00941041,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00752882,0.007499190413269472
864.0,0.0112244,590.7173927020192,1868.423721345298,1863.9066625372625,0.00752882,0.007499190133835139
865.0,0.00587939,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00941041,0.009380779854400808
866.0,0.00678919,590.8274583571485,1871.5773561071912,1867.0531076546522,0.0112244,0.011194769574966476
867.0,0.0158314,590.8824911847133,1873.15373290958,1868.6258906392186,0.0121145,0.012084869295532144
868.0,0.0136903,590.937524012278,1874.72981610234,1870.1983806835262,0.0121145,0.012084869016097812
869.0,0.0121145,590.9925568398427,1876.3056057674978,1871.7705778694149,0.0121145,0.01208486873666348
870.0,0.00580984,591.0475896674074,1877.8811019870425,1873.3424822786865,0.0118616,0.011831968457229149
871.0,0.0118616,591.102622494972,1879.4563048429336,1874.9140939931137,0.0118616,0.011831968177794817
872.0,0.0074612,591.1576553225367,1881.0312144171064,1876.4854130944454,0.0074612,0.007431567898360485
873.0,0.0130374,591.2126881501014,1882.6058307914593,1878.056439664393,0.0075095,0.007479867618926153
874.0,0.00696972,591.2677209776662,1884.1801540478627,1879.6271737846403,0.0074612,0.007431567339491822
875.0,0.0075095,591.3227538052308,1885.754184268152,1881.1976155368359,0.00696972,0.0069400870600574895
876.0,0.00207471,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00487191,0.004842276780623158
877.0,0.00487191,591.4328194603602,1888.9013659275981,1884.337622263537,0.00207471,0.002045076501188826
878.0,0.00109342,591.4878522879249,1890.4745175302835,1885.907187401198,0.00207471,0.002045076221754494
879.0,0.000578392,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00229687,0.0022672359423201623
880.0,0.00229687,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00109342,0.0010637856628858302
881.0,0.0119398,591.6529507706189,1895.1922164106918,1890.61413088969,0.00222192,0.002192285383451499
882.0,0.0,591.7079835981837,1896.7641976671396,1892.182528349264,0.00229687,0.0022672351040171667
883.0,0.00222192,591.7630164257483,1898.335886541091,1893.7506340929144,0.00417388,0.004144244795524084
884.0,0.0065643,591.818049253313,1899.907283114111,1895.3184482020197,0.0039175,0.0038878644870310015
885.0,0.00417388,591.8730820808777,1901.4783874677373,1896.8859707579322,0.0039175,0.003887864178537919
886.0,0.0039175,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00417388,0.004144243870044835
887.0,0.00243746,591.983147736007,1904.6197198428001,1900.020141535426,0.0039175,0.003887863561551753
888.0,0.00467518,592.0381805635717,1906.189948027153,1901.5867899195523,0.0039175,0.0038878632530586705
889.0,0.0,592.0932133911365,1907.7598843179542,1903.153147075585,0.00467518,0.004645542944565588
890.0,0.00467653,592.1482462187012,1909.3295287965777,1904.719213084712,0.00467653,0.004646892607011721
891.0,0.0138237,592.2032790462658,1910.898881544382,1906.2849880281067,0.00467653,0.004646892269457853
892.0,0.0120049,592.2583118738305,1912.467942642691,1907.8504719869075,0.00467653,0.0046468919319039865
893.0,0.0,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00626458,0.006234941594350119
894.0,0.0,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00519407,0.005164431227734194
895.0,0.00626458,592.4234103565245,1917.173376853416,1912.5451787666632,0.000304147,0.00027450783205586405
896.0,0.00519407,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00483922,0.004809580436377534
897.0,0.000304147,592.533476011654,1920.3088762359869,1915.6735298496992,0.00483922,0.004809580040699204
898.0,0.00483922,592.5885088392187,1921.8761891434112,1917.2372696031343,0.0020676,0.002037959918040143
899.0,0.0,592.6435416667833,1923.4432109697573,1918.8007189390967,0.000304147,0.00027450679538108125
900.0,0.0020676,592.698574494348,1925.0099417961055,1920.363877938482,0.0020676,0.0020379596436582797
901.0,8.01099e-05,592.7536073219127,1926.576381703507,1921.9267466821561,0.0020676,0.002037959491935478
902.0,0.0106297,592.8086401494774,1928.142530772984,1923.489325250957,0.00721456,0.007184919389885956
903.0,0.00833887,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00721456,0.007184919287836434
904.0,0.00721456,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00833887,0.008309229185786911
905.0,0.0,592.9737386321715,1932.8392337636346,1928.175320716041,0.00833887,0.00830922908373739
906.0,0.0224036,593.0287714597362,1934.4042202910266,1929.7367393931158,0.0152675,0.015237858952623518
907.0,0.0201341,593.0838042873008,1935.9689163851529,1931.2978682990538,0.0152675,0.015237858821509647
908.0,0.0152675,593.1388371148655,1937.5333221268495,1932.8587075145065,0.0152675,0.015237858690395775
909.0,0.00406716,593.1938699424302,1939.0974375969329,1934.419257120106,0.00793904,0.007909398559281904
910.0,0.000848771,593.2489027699949,1940.6612628761807,1935.979517196446,0.00702914,0.006999498428168032
911.0,0.00793904,593.3039355975596,1942.2247980453506,1937.5394878241,0.00702914,0.006999498297054161
912.0,0.00702914,593.3589684251243,1943.7880431851547,1939.0991690835958,0.00702914,0.006999498165940288
913.0,0.00930479,593.414001252689,1945.3509983762885,1940.6585610554455,0.00793904,0.007909398034826418
914.0,0.00602508,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00876892,0.008739277903712544
915.0,0.00876892,593.5240669078183,1948.4760392351618,1943.7764774580862,0.00876892,0.008739277772598673
916.0,0.00984691,593.579099735383,1950.038125064135,1945.3350020497437,0.00602508,0.005995437641484803
917.0,0.00453245,593.6341325629477,1951.5999212669058,1946.8932376754874,0.00876892,0.00873927751037093
918.0,0.000730248,593.6891653905125,1953.1614279240166,1948.4511844156762,0.0090405,0.009010857379257059
919.0,0.0090405,593.7441982180771,1954.7226451159745,1950.0088423506336,0.0090405,0.009010857248143187
920.0,0.0117318,593.7992310456418,1956.2835729232659,1951.5662115606626,0.0090405,0.009010857117029316
921.0,0.011263,593.8542638732065,1957.8442114263407,1953.1232921260298,0.0090405,0.009010856985915444
922.0,0.0071675,593.9092967007712,1959.4045607056253,1954.680084126978,0.00794121,0.007911566854801573
923.0,0.00494571,593.9643295283358,1960.9646208415088,1956.2365876437132,0.0071675,0.007137856723687701
924.0,0.00794121,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00494571,0.004916066592573829
925.0,0.00215566,594.0743951834653,1964.0838740044996,1959.3487295452385,0.00215566,0.002126016461459957
926.0,0.000477027,594.12942801103,1965.6430671922421,1960.9043680902976,0.000477027,0.0004473833303460853
927.0,0.0,594.1844608385946,1967.2019715578567,1962.4597184716845,0.000477027,0.00044738319923221366
928.0,0.0,594.2394936661593,1968.7605871815892,1964.0147807694618,0.000477027,0.00044738303905148935
929.0,0.00225452,594.294526493724,1970.3189141436535,1965.5695550636608,0.00115184,0.0011221958498037702
930.0,0.00115184,594.3495593212887,1971.8769525242326,1967.1240414342815,0.00225452,0.002224875660556051
931.0,0.00266466,594.4045921488533,1973.4347024034819,1968.6782399612966,0.00266466,0.0026350154713083323
932.0,0.00595546,594.4596249764181,1974.9921638615322,1970.2321507246545,0.00595546,0.005925815282060613
933.0,0.00646915,594.5146578039828,1976.549336978467,1971.7857738042555,0.00646915,0.0064395050928128935
934.0,0.0152005,594.5696906315475,1978.1062218343616,1973.339109279993,0.00835826,0.008328614903565174
935.0,0.00835826,594.6247234591121,1979.662818509247,1974.8921572317154,0.0107076,0.010677954714317456
936.0,0.0107076,594.6797562866768,1981.2191270831333,1976.4449177392498,0.0135468,0.013517154525069736
937.0,0.0135468,594.7347891142415,1982.7751476359954,1977.9973908823895,0.0132702,0.013240554335822018
938.0,0.0199964,594.7898219418062,1984.3308802477825,1979.549576740901,0.0132702,0.013240554146574298
939.0,0.0132702,594.8448547693708,1985.886324998409,1981.1014753945171,0.0132702,0.01324055395732658
