Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1303.0,0.0117132,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00954449,0.00949360683255737
1304.0,0.00954449,614.9318368304824,2535.027494087387,2528.9907145403936,0.0117132,0.011662315905802054
1305.0,0.016007,614.9868696580471,2536.482715262266,2530.442618107588,0.0133694,0.013318514979046738
1306.0,0.0133694,615.0419024856118,2537.9376760160726,2531.8942618474166,0.0133694,0.013318514052291421
1307.0,0.0143102,615.0969353131765,2539.3923764187048,2533.345645829618,0.0133694,0.013318513125536105
1308.0,0.00214293,615.1519681407411,2540.84681654004,2534.7967701239113,0.00761234,0.007561452198780789
1309.0,0.00761234,615.2070009683059,2542.30099644993,2536.2476347999886,0.00761234,0.007561451272025473
1310.0,0.00459554,615.2620337958706,2543.7549162181926,2537.698239927508,0.00761234,0.007561450345270156
1311.0,0.0114677,615.3170666234353,2545.2085759146316,2539.148585576115,0.00761234,0.00756144941851484
1312.0,0.00966956,615.3720994509999,2546.661975609021,2540.5986718154236,0.00459554,0.004544648491759524
1313.0,0.00157596,615.4271322785646,2548.1151153711126,2542.048498715027,0.00157596,0.0015250675650042066
1314.0,0.00141285,615.4821651061293,2549.567995270628,2543.4980663444885,0.00141285,0.0013619566382488903
1315.0,0.0,615.537197933694,2551.0206153772706,2544.9473747733514,0.000633249,0.0005823547114935739
1316.0,0.000633249,615.5922307612586,2552.472975760711,2546.3964240711284,0.000450141,0.00039924573492765265
1317.0,0.0,615.6472635888234,2553.925076490607,2547.845214307318,0.000450141,0.00039924475836173136
1318.0,0.000450141,615.7022964163881,2555.3769176365777,2549.2937455513807,0.000633249,0.0005823517319833113
1319.0,0.00130465,615.7573292439528,2556.828499268222,2550.742017872757,0.00130465,0.0012537521043710844
1320.0,0.00629017,615.8123620715174,2558.27982145512,2552.190031340868,0.00629017,0.0062392714767588574
1321.0,0.00674525,615.8673948990821,2559.730884266818,2553.637786025102,0.00674525,0.0066943508491466314
1322.0,0.0177075,615.9224277266468,2561.181687772845,2555.0852819948286,0.0104876,0.010436700221534404
1323.0,0.0104876,615.9774605542115,2562.6322320427025,2556.532519319391,0.0104876,0.010436699593922176
1324.0,0.015711,616.0324933817762,2564.0825171458655,2557.9794980681067,0.0104876,0.01043669896630995
1325.0,0.00731595,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00868975,0.008638848338697724
1326.0,0.00868975,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00731595,0.007265047711085496
1327.0,0.00727142,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00727142,0.007220517083473269
1328.0,0.00669391,616.2526246920349,2569.881067280213,2563.764828689971,0.00669391,0.006643006455861042
1329.0,0.00636933,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00636933,0.006318425828248817
1330.0,0.00427409,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00427409,0.00422318520063659
1331.0,0.0,616.417723174729,2574.2272620313106,2568.10111500285,0.00247959,0.002428684573024362
1332.0,0.00187686,616.4727560022937,2575.675476299076,2569.54602763725,0.00247959,0.002428683895590761
1333.0,0.00247959,616.5277888298584,2577.123432024309,2570.990682318543,0.00247959,0.0024286832181571595
1334.0,0.00972144,616.5828216574231,2578.571129276247,2572.4350791158067,0.00442386,0.004372952540723558
1335.0,0.00916232,616.6378544849878,2580.0185681240887,2573.879218098083,0.00916232,0.009111411863289957
1336.0,0.00442386,616.6928873125524,2581.465748637017,2575.323099334397,0.00972144,0.009670531185856356
1337.0,0.0139148,616.7479201401171,2582.9126708841814,2576.7667228937403,0.0139148,0.013863890508422756
1338.0,0.0182612,616.8029529676819,2584.3593349347175,2578.210088845091,0.0141917,0.014140789830989153
1339.0,0.0184502,616.8579857952466,2585.8057408577242,2579.6531972573903,0.0141917,0.014140789153555553
1340.0,0.0141917,616.9130186228113,2587.251888722282,2581.096048199561,0.0141917,0.01414078847612195
1341.0,0.0139895,616.9680514503759,2588.6977785974505,2582.5386417405066,0.0139895,0.01393858779868835
1342.0,0.010181,617.0230842779406,2590.1434105522585,2583.980977949097,0.0103769,0.01032598712125475
1343.0,0.0103769,617.0781171055053,2591.588784655711,2585.4230568941807,0.010181,0.010130086443821148
1344.0,0.00683522,617.13314993307,2593.033900976792,2586.8648786445838,0.00740763,0.007356715766387547
1345.0,0.00356615,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00740763,0.0073567150889539456
1346.0,0.00740763,617.2432155881994,2595.9233605476397,2589.747750836521,0.00740763,0.007356714411520344
1347.0,0.0104648,617.2982484157641,2597.367703935248,2591.188801415582,0.00740763,0.007356713734086743
1348.0,0.00818084,617.3532812433288,2598.811789816162,2592.6295950750123,0.00740763,0.007356713056653141
1349.0,0.0044593,617.4083140708934,2600.2556182592443,2594.070131883516,0.00818084,0.00812992237921954
1350.0,0.00489154,617.4633468984581,2601.699189333326,2595.510411909768,0.00489154,0.004840621701785939
1351.0,0.0107056,617.5183797260228,2603.14250310722,2596.9504352224244,0.0044593,0.004408381024352338
1352.0,0.00281306,617.5734125535874,2604.5855596497076,2598.39020189011,0.00489154,0.004840620346918736
1353.0,0.000713052,617.6284453811522,2606.0283590295576,2599.829711981436,0.00744888,0.007397959669485135
1354.0,0.00746198,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00744888,0.007397958992051534
1355.0,0.00744888,617.7385110362816,2608.913186576238,2602.7079627092767,0.00746198,0.007411058314617933
1356.0,0.0150647,617.7935438638463,2610.3552148804715,2604.1467034828815,0.0147154,0.014664477637184332
1357.0,0.0168625,617.8485766914109,2611.7969862968584,2605.585187954292,0.0147154,0.014664476959750731
1358.0,0.0147154,617.9036095189756,2613.2385008940378,2607.02341619199,0.0147154,0.014664476282317129
1359.0,0.00376787,617.9586423465403,2614.6797587406236,2608.4613882644335,0.00435905,0.004308125604883528
1360.0,0.0,618.013675174105,2616.1207599052054,2609.8991042400553,0.00376787,0.003716944927449927
1361.0,0.00435905,618.0687080016697,2617.5615044563483,2611.336564187265,0.0,-5.092579982401972e-05
1362.0,0.0,618.1237408292344,2619.0019924625904,2612.773768174444,0.0,-5.092652709796635e-05
1363.0,0.0,618.1787736567991,2620.4422239924497,2614.210716269954,0.0,-5.092730421366295e-05
1364.0,0.0,618.2338064843638,2621.8821991144173,2615.6474085421296,0.0,-5.092813117185953e-05
1365.0,0.00446326,618.2888393119284,2623.3219178969575,2617.08384505928,0.00446326,0.0044123309920266465
1366.0,0.00916239,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00828164,0.008230710115225151
1367.0,0.0151588,618.3989049670579,2626.20058671752,2619.955951101643,0.00828164,0.008230709238423657
1368.0,0.00828164,618.4539377946226,2627.639536892351,2621.3916207633533,0.00828164,0.008230708361622163
1369.0,0.00408841,618.5089706221872,2629.078231001381,2622.8270349430404,0.00828164,0.008230707484820668
1370.0,0.00569702,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00828164,0.008230706608019174
1371.0,0.0163252,618.6190362773166,2631.954851295402,2625.6970971290853,0.00788227,0.00783133573121768
1372.0,0.0123411,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00788227,0.007831334854416186
1373.0,0.00788227,618.7291019324459,2634.830448146059,2628.5661382050084,0.00788227,0.007831333977614692
1374.0,0.00588609,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00788227,0.007831333100813197
1375.0,0.00750666,618.8391675875754,2637.705022099435,2631.4341587156478,0.00750666,0.007455722224011704
1376.0,0.0107953,618.8942004151401,2639.1419256601876,2632.867786429142,0.00588609,0.005835151347210209
1377.0,0.00580504,618.9492332427047,2640.578573701222,2634.3011592054513,0.00580504,0.005754100470408714
1378.0,0.0019155,619.0042660702694,2642.014966290696,2635.7342771125777,0.0019155,0.0018645595936072207
1379.0,0.0,619.0592988978341,2643.45110349673,2637.167140218486,0.0019155,0.0018645587168057264
1380.0,0.000183108,619.1143317253988,2644.886985387431,2638.599748591129,0.0019155,0.0018645577901482526
1381.0,0.00239042,619.1693645529634,2646.322612030877,2640.0321022984276,0.00239042,0.0023394769939146937
1382.0,0.00371394,619.2243973805282,2647.7579834951243,2641.4642014082847,0.00371394,0.003662996197681135
1383.0,0.00698617,619.2794302080929,2649.193099848199,2642.8960459885707,0.00566565,0.005614705401447576
1384.0,0.00566565,619.3344630356576,2650.627961158108,2644.3276361071376,0.00566565,0.005614704605214017
1385.0,0.00781322,619.3894958632222,2652.0625674928333,2645.758971831812,0.00566565,0.0056147038089804585
1386.0,0.00368387,619.4445286907869,2653.496918920335,2647.190053230399,0.00368387,0.003632923012746899
1387.0,0.00196322,619.4995615183516,2654.9310155085423,2648.6208803706736,0.00368387,0.00363292221651334
1388.0,0.00246845,619.5545943459163,2656.3648573253695,2650.0514533203946,0.00368387,0.003632921420279781
1389.0,0.00630557,619.6096271734809,2657.798444438697,2651.481772147288,0.00559433,0.0055433806240462215
1390.0,0.00559433,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00559433,0.005543379827812663
1391.0,0.013029,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00559433,0.005543379031579104
1392.0,0.00319348,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00387993,0.0038289782353455454
1393.0,0.00387993,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00387993,0.0038289774391119863
1394.0,0.000881617,619.8847913113044,2664.9625618271843,2658.629556808274,0.00387993,0.0038289766428784276
1395.0,0.00946356,619.9398241388691,2666.394622143772,2660.058352319213,0.00946356,0.009412605846644868
1396.0,0.0119284,619.9948569664339,2667.826428231386,2661.4868941807695,0.00946356,0.009412605050411308
1397.0,0.0164036,620.0498897939985,2669.2579801577162,2662.915182460477,0.0098573,0.00980634425417775
1398.0,0.0091565,620.1049226215632,2670.689277990432,2664.343217225852,0.0102293,0.010178343457944192
1399.0,0.0098573,620.1599554491279,2672.1203217971806,2665.7709985443876,0.0102293,0.010178342661710632
1400.0,0.0102293,620.2149882766926,2673.5511116455796,2667.1985264835466,0.0102293,0.010178341865477074
1401.0,0.0169466,620.2700211042572,2674.9816476032247,2668.6258011107707,0.0102293,0.010178341069243514
1402.0,0.0147754,620.3250539318219,2676.4119297376924,2670.052822493483,0.0102293,0.010178340273009956
1403.0,0.00951455,620.3800867593866,2677.84195811653,2671.4795906990757,0.00951455,0.009463589476776398
1404.0,0.0080215,620.4351195869514,2679.271732807264,2672.9061057949225,0.0080215,0.007970538680542838
1405.0,0.00254156,620.490152414516,2680.7012538773884,2674.332367848363,0.00364521,0.003594247884309279
1406.0,0.00364521,620.5451852420807,2682.130521394386,2675.7583769267258,0.00254156,0.00249059708807572
1407.0,0.0,620.6002180696454,2683.559535425707,2677.184133097308,0.0012665,0.0012155362918421612
1408.0,0.0012665,620.6552508972101,2684.9882960387827,2678.6096364273867,0.0012665,0.0012155354457310664
1409.0,0.000459678,620.7102837247747,2686.416803301015,2680.03488698421,0.0012665,0.0012155345996199718
1410.0,0.00352702,620.7653165523394,2687.845057279788,2681.459884835009,0.0012665,0.0012155341619001776
1411.0,0.00647811,620.8203493799042,2689.273058042458,2682.8846300469863,0.00349138,0.0034404137241803834
1412.0,0.000587429,620.8753822074689,2690.700805656357,2684.3091226873194,0.00349138,0.003440413286460589
1413.0,0.00349138,620.9304150350335,2692.128300188796,2685.7333628231677,0.000587429,0.0005364618487407948
1414.0,0.0,620.9854478625982,2693.555541707058,2687.1573505216593,0.000587429,0.0005364614110210005
1415.0,0.0,621.0404806901629,2694.982530278406,2688.581085849904,0.00349138,0.0034404119234199633
1416.0,0.00765432,621.0955135177276,2696.409265970079,2690.0045688749883,0.00765432,0.007603351385937219
1417.0,0.0149033,621.1505463452922,2697.8357488492916,2691.4277996639726,0.0117846,0.011733630848454475
1418.0,0.0128497,621.2055791728569,2699.2619789832315,2692.8507782838924,0.0117846,0.011733630310971731
1419.0,0.0117846,621.2606120004217,2700.6879564390692,2694.2735048017644,0.0128497,0.012798729773488988
1420.0,0.00944401,621.3156448279864,2702.113681283943,2695.695979284574,0.0117846,0.011733629236006245
1421.0,0.0168248,621.370677655551,2703.539153584974,2697.118201799289,0.0117846,0.0117336286985235
1422.0,0.00964577,621.4257104831157,2704.9643734092547,2698.5401724128496,0.015957,0.015906028161040756
1423.0,0.0175689,621.4807433106804,2706.38934082386,2699.961891192177,0.015957,0.015906027623558014
1424.0,0.015957,621.5357761382451,2707.8140558958353,2701.383358204165,0.0123726,0.012321627086075268
1425.0,0.0123726,621.5908089658099,2709.2385186922097,2702.8045735156884,0.0123726,0.012321626548592526
1426.0,0.0087137,621.6458417933745,2710.6627292799717,2704.2255371935835,0.0087137,0.008662726011109782
1427.0,0.00160825,621.7008746209392,2712.0866877261087,2705.646249304685,0.00789986,0.007848885473627039
1428.0,0.00789986,621.7559074485039,2713.510394097567,2707.066709915787,0.00789986,0.007848884936144294
1429.0,0.00740368,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00789986,0.00784888439866155
1430.0,0.017806,621.8659731036332,2716.3570508841462,2709.9068769050805,0.00789986,0.007848883861178808
1431.0,0.0148734,621.9210059311979,2717.7800014330537,2711.3265834167532,0.00740368,0.007352703323696064
1432.0,0.00620098,621.9760387587626,2719.2027001748593,2712.7460386953926,0.00620098,0.00615000278621332
1433.0,0.00168844,622.0310715863274,2720.625147176398,2714.165242807682,0.00620098,0.006150002248730577
1434.0,0.0046926,622.086104413892,2722.047342504476,2715.5841958202745,0.00620098,0.006150001711247833
1435.0,0.0110035,622.1411372414567,2723.4692862258826,2717.0028977998077,0.0110035,0.010952521173765089
1436.0,0.0129835,622.1961700690214,2724.890978407382,2718.4213488128935,0.0110035,0.010952520636282345
1437.0,0.0140929,622.251202896586,2726.3124191157144,2719.8395489261197,0.0110035,0.0109525200987996
1438.0,0.0106705,622.3062357241507,2727.7336084175927,2721.2574982060473,0.0106705,0.010619519561316857
1439.0,0.00849024,622.3612685517154,2729.1545463797124,2722.67519671922,0.00849024,0.008439259023834115
1440.0,0.00486898,622.4163013792802,2730.5752330687455,2724.0926445321575,0.00486898,0.00481799848635137
1441.0,0.00333726,622.4713342068449,2731.9956685513293,2725.509841711345,0.00333726,0.0032862779488686267
1442.0,0.0,622.5263670344095,2733.415852894088,2726.926788323255,0.00333726,0.0032862774113858826
1443.0,0.00308857,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00333726,0.0032862768240075643
1444.0,0.00931425,622.6364326895389,2736.255468426508,2729.759930111013,0.00931425,0.009263266236629245
1445.0,0.0166925,622.6914655171036,2737.674899749292,2731.1761254196804,0.0166925,0.016641515649250926
1446.0,0.0174073,622.7464983446682,2739.094080198505,2732.5920704267173,0.0166925,0.016641515061872607
1447.0,0.0175419,622.8015311722329,2740.513009840651,2734.007765198477,0.0166925,0.016641514474494287
1448.0,0.00998701,622.8565639997977,2741.931688742211,2735.423209801287,0.0135497,0.013498713887115972
1449.0,0.0135497,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00998701,0.009936023299737652
1450.0,0.00704898,622.966629654927,2744.7682945893694,2738.2533487652527,0.00704898,0.006997992712359334
1451.0,0.00110326,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00704898,0.006997992124981016
1452.0,0.00129605,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00704898,0.006997991537602697
1453.0,0.00753461,623.131728137621,2749.021324466366,2742.496682600955,0.00753461,0.007483620950224378
1454.0,0.0193764,623.1867609651858,2750.438500319181,2743.9106275816653,0.00817588,0.00812489036284606
1455.0,0.0160394,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00817588,0.008124889775467742
1456.0,0.00817588,623.2968266203152,2753.2721012634547,2746.737768493312,0.00817588,0.008124889188089422
1457.0,0.0,623.3518594478799,2754.6885264874813,2748.1509645565147,0.0066578,0.006606808600711104
1458.0,0.00391195,623.4068922754445,2756.1047016344323,2749.5639111127666,0.0066578,0.0066068079634287276
1459.0,0.0066578,623.4619251030092,2757.5206267705385,2750.976608228147,0.00613609,0.0060850973261463515
1460.0,0.00971233,623.5169579305739,2758.936301961992,2752.389055968698,0.0066578,0.006606806688863974
1461.0,0.00613609,623.5719907581386,2760.3517272749723,2753.8012544004478,0.0066578,0.006606806051581598
1462.0,0.010271,623.6270235857033,2761.7669027756356,2755.2132035894015,0.00971233,0.009661335414299222
1463.0,0.00360662,623.682056413268,2763.181828530103,2756.6249036015292,0.0101172,0.010066204777016845
1464.0,0.0116704,623.7370892408327,2764.5965046044826,2758.03635450279,0.010271,0.01022000413973447
