Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
751.0,0.00849417,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00849417,0.008432764587254143
752.0,0.01086,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00949639,0.009434982641604403
753.0,0.010456,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00949639,0.009434980695954661
754.0,0.00949639,584.6637816699034,1693.1452556433408,1689.027796012976,0.00949639,0.009434978750304919
755.0,0.00688562,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00688562,0.006824206804655178
756.0,0.000373895,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00118369,0.0011222748590054366
757.0,0.00118369,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00118369,0.0011222732242219485
758.0,0.0,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00118369,0.0011222715894384607
759.0,0.00193868,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00193868,0.0018772598945278962
760.0,0.00557539,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00193868,0.0018772581996173321
761.0,0.00712967,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00193868,0.001877256504706768
762.0,0.00126187,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00126187,0.0012004448097962038
763.0,0.0,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00126187,0.0012004431148856397
764.0,6.10361e-05,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00126187,0.0012004413598397919
765.0,0.00681147,585.2691427731149,1710.8362683226821,1706.678476789077,0.00589649,0.005835059604408648
766.0,0.0109163,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00603827,0.005976837848977505
767.0,0.00589649,585.3792084282444,1714.0488849481744,1709.883769303438,0.00603827,0.005976836093546361
768.0,0.00603827,585.4342412558091,1715.6547402654396,1711.485963597875,0.00603827,0.0059768343381152176
769.0,0.00464399,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00589649,0.005835052582684074
770.0,0.00992644,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00464399,0.00458255082725293
771.0,0.000516713,585.5993397385031,1720.4704952570216,1716.2907396495923,0.00299597,0.0029345290718217868
772.0,0.00299597,585.6543725660678,1722.075143551099,1717.8917296726083,0.00299597,0.002934527316390643
773.0,0.00166742,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00299597,0.0029345255609594997
774.0,0.0117969,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00798126,0.007919813805528355
775.0,0.00798126,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00798126,0.007919812050097213
776.0,0.012523,585.8745038763266,1728.490722145541,1724.292682055437,0.0111506,0.011089150294666068
777.0,0.00495036,585.9295367038912,1730.0938635733958,1725.8921686475783,0.0111506,0.011089148539234924
778.0,0.0111506,585.9845695314559,1731.6967038827217,1727.4913548076795,0.0111506,0.011089146783803782
779.0,0.018127,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00953748,0.009476025028372637
780.0,0.00953748,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00953748,0.009476023272941492
781.0,0.00343344,586.14966801415,1736.503418947675,1732.2871115419584,0.00343344,0.00337198151751035
782.0,0.0,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00343344,0.003371979762079207
783.0,0.00326641,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00343344,0.0033719779464804526
784.0,0.00878003,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00571797,0.005656506130881699
785.0,0.00627498,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00571797,0.005656504315282944
786.0,0.00571797,586.4248321519734,1744.508596263298,1740.2740386848654,0.00627498,0.006213512499684191
787.0,0.00100407,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00571797,0.005656500684085436
788.0,0.008115,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00571797,0.005656498868486682
789.0,0.00440471,586.5899306346676,1749.308097701251,1745.0625982377435,0.00440471,0.004343237052887928
790.0,0.00793355,586.6449634622322,1750.9073311959316,1746.658185806002,0.00440471,0.0043432352372891735
791.0,0.00238908,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00238908,0.0023276034216904197
792.0,0.000681448,586.7550291173616,1754.104898215082,1749.848463024056,0.00238908,0.0023276016060916655
793.0,0.0,586.8100619449262,1755.7032319083553,1751.4431528422708,0.000681448,0.0006199677904929113
794.0,0.00273136,586.8650947724909,1757.3012658365785,1753.0375435788387,0.000681448,0.0006199659147071714
795.0,0.0,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00273136,0.0026698760389214315
796.0,0.0151825,586.9751604276204,1760.4964347351336,1756.225428143524,0.0151825,0.015121014102945066
797.0,0.0153754,587.030193255185,1762.0935698740132,1757.8189221398045,0.0153754,0.0153139121669687
798.0,0.0233646,587.0852260827497,1763.690405584945,1759.4121173907722,0.0211259,0.021064410230992335
799.0,0.0216086,587.1402589103144,1765.2869419521219,1761.0050139804277,0.0211259,0.02106440829501597
800.0,0.0211259,587.1952917378791,1766.8831790597123,1762.5976119927477,0.0211259,0.0210644063590396
801.0,0.0194675,587.2503245654437,1768.4791169918462,1764.18991151167,0.0194675,0.019406004423063235
802.0,0.00919098,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00919098,0.00912948248708687
803.0,0.00772283,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00919098,0.009129480551110505
804.0,0.00800127,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00919098,0.00912947861513414
805.0,0.0126599,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00800127,0.007939766679157774
806.0,0.0102823,587.5254887032672,1776.4543219631578,1772.146934641102,0.00800127,0.007939764743181409
807.0,0.00507251,587.5805215308319,1778.0484666075988,1773.737444960662,0.00507251,0.005011002807205043
808.0,0.00083815,587.6355543583966,1779.642312664633,1775.3276573735336,0.00083815,0.0007766408712286773
809.0,0.000105573,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00083815,0.0007766389352523115
810.0,0.0,587.745620013526,1782.829109351991,1778.507188813957,0.00083815,0.0007766370426070379
811.0,0.00328733,587.8006528410907,1784.4220601499783,1780.09650800879,0.00262545,0.0025639350897430145
812.0,0.00262545,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00262545,0.002563933136878991
813.0,0.00515066,587.91071849622,1787.6070670735066,1783.2742537656802,0.00262545,0.002563931184014967
814.0,7.12882e-05,587.9657513237847,1789.1991233665287,1784.862680494837,0.000154498,9.297723115094341e-05
815.0,0.000154498,588.0207841513494,1790.7908816586585,1786.4508099024824,0.000154498,9.297528787818129e-05
816.0,0.0,588.0758169789142,1792.3823420335589,1788.0386420720893,0.000154498,9.297343623086486e-05
817.0,0.000434882,588.1308498064789,1793.973504574857,1789.6261770870938,0.000434882,0.00037335552435355284
818.0,0.00678645,588.1858826340435,1795.5643693661534,1791.213415030906,0.00678645,0.006724921984872216
819.0,0.00720278,588.2409154616082,1797.154936491014,1792.800355986901,0.00720278,0.007141250445390879
820.0,0.00825726,588.2959482891729,1798.745206032979,1794.3870000384288,0.00722951,0.007167978905909541
821.0,0.00722951,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00722951,0.0071679773664282045
822.0,0.0111252,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00722951,0.007167975826946867
823.0,0.00612439,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00612439,0.006062854287465531
824.0,0.00315733,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00390807,0.003846532747984193
825.0,0.00390807,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00390807,0.003846531208502856
826.0,0.00161214,588.626145254561,1808.2805787180507,1803.9006340172168,0.00390807,0.0038465296690215187
827.0,0.00803234,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00766224,0.007600698129540182
828.0,0.00766224,588.7362109096904,1811.456659398499,1807.069473881042,0.00792508,0.007863536590058845
829.0,0.00954828,588.7912437372551,1813.0442544483863,1808.653449537789,0.00792508,0.007863535050577507
830.0,0.00792508,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00766224,0.007600693511096171
831.0,0.000853421,588.9013093923845,1816.2185543836194,1811.8205127161352,0.0028447,0.002783151971614834
832.0,0.0028447,588.9563422199492,1817.8052594353167,1813.4036004037066,0.0028447,0.002783150432133497
833.0,0.000888279,589.0113750475139,1819.3916679872532,1814.9863922674763,0.0028447,0.0027831488926521597
834.0,0.0077324,589.0664078750785,1820.9777801225334,1816.5688883903592,0.0077324,0.007670847353170823
835.0,0.0084649,589.1214407026432,1822.5635959242202,1818.151088855229,0.00798646,0.007924905813689487
836.0,0.0118692,589.1764735302079,1824.149115475359,1819.7329937449415,0.00798646,0.00792490427420815
837.0,0.00798646,589.2315063577726,1825.734338858952,1821.31460314231,0.00798646,0.007924902734726812
838.0,0.000113218,589.2865391853373,1827.319266157982,1822.8959171301278,0.00389779,0.0038362311952454746
839.0,0.00195246,589.341572012902,1828.9038974553837,1824.476935791141,0.00389779,0.0038362297065826848
840.0,0.00389779,589.3966048404667,1830.488232834079,1826.057659208082,0.00389779,0.0038362282179198954
841.0,0.0076824,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00389779,0.0038362267292571055
842.0,0.00642643,589.506670495596,1833.6560161668465,1829.218220640488,0.00389779,0.003836225240594316
843.0,0.0,589.5617033231607,1835.239464286595,1830.7980588212515,0.00527962,0.005218053751931526
844.0,0.000854505,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00527962,0.00521805220299847
845.0,0.00527962,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00527962,0.005218050654065415
846.0,0.0098306,589.7268018058548,1839.988035452684,1835.535804212905,0.00725595,0.007194379105132359
847.0,0.00924173,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00725595,0.007194377556199304
848.0,0.00725595,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00725595,0.007194376007266248
849.0,0.00692874,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00692874,0.006867164458333192
850.0,0.00257161,589.9469331161135,1846.3153293111134,1841.8486731309256,0.0041122,0.004050622909400136
851.0,0.0041122,590.0019659436782,1847.8964150475197,1843.4261543140997,0.0041122,0.004050621360467081
852.0,0.00150866,590.0569987712429,1849.4772058577767,1845.003341243496,0.0041122,0.004050619811534025
853.0,0.00908228,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00908228,0.00902069826260097
854.0,0.0139248,590.1670644263723,1852.6379030298751,1848.156832670235,0.00913945,0.009077866713667915
855.0,0.00913945,590.222097253937,1854.2178095566435,1849.7331373321285,0.00979226,0.009730675164734859
856.0,0.00979226,590.2771300815017,1855.797421487133,1851.3091480693631,0.00979226,0.009730673615801802
857.0,0.0102551,590.3321629090664,1857.3767389037325,1852.884864964139,0.00913945,0.009077862066868747
858.0,0.00787889,590.387195736631,1858.9557618887998,1854.4602880986265,0.00902117,0.00895958051793569
859.0,0.00902117,590.4422285641957,1860.5344905246648,1856.035417554968,0.00787889,0.007817298969002635
860.0,0.00520791,590.4972613917605,1862.1129248936275,1857.610253415276,0.00722195,0.007160357420069581
861.0,0.00722195,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00520791,0.005146315871136523
862.0,0.000299298,590.6073270468898,1865.26891115987,1860.7590446760641,0.00332647,0.003264874322203469
863.0,0.000943311,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00332647,0.003264873008980774
864.0,0.00332647,590.7173927020192,1868.423721345298,1863.9066625372625,0.000943311,0.0008817126957580793
865.0,0.00796695,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00193433,0.0018727303825353848
866.0,0.00076678,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00193433,0.0018727290693126902
867.0,0.00193433,590.8824911847133,1873.15373290958,1868.6258906392186,0.00193433,0.0018727277560899955
868.0,0.0,590.937524012278,1874.72981610234,1870.1983806835262,0.00076678,0.0007051764428673011
869.0,0.00364055,590.9925568398427,1876.3056057674978,1871.7705778694149,0.000623713,0.0005621080693382419
870.0,0.000623713,591.0475896674074,1877.8811019870425,1873.3424822786865,0.000623713,0.0005621066958091828
871.0,0.0,591.102622494972,1879.4563048429336,1874.9140939931137,0.0033341,0.0032724923222801237
872.0,0.0033341,591.1576553225367,1881.0312144171064,1876.4854130944454,0.0033341,0.0032724908884407137
873.0,0.0136077,591.2126881501014,1882.6058307914593,1878.056439664393,0.0047402,0.004678589454601304
874.0,0.0151071,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00602328,0.005961668020761895
875.0,0.0047402,591.3227538052308,1885.754184268152,1881.1976155368359,0.00728409,0.007222476586922485
876.0,0.00602328,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00728409,0.007222475153083076
877.0,0.00728409,591.4328194603602,1888.9013659275981,1884.337622263537,0.00602328,0.005961663719243665
878.0,0.00800474,591.4878522879249,1890.4745175302835,1885.907187401198,0.00602328,0.005961662285404256
879.0,0.00139523,591.5428851154895,1892.0473764239064,1887.4764604971133,0.0064007,0.006339080851564846
880.0,0.0060176,591.5979179430542,1893.6199426901574,1889.0454416327875,0.0064007,0.006339079417725436
881.0,0.0064007,591.6529507706189,1895.1922164106918,1890.61413088969,0.0062558,0.006194177983886027
882.0,0.0164413,591.7079835981837,1896.7641976671396,1892.182528349264,0.0062558,0.006194176550046617
883.0,0.0062558,591.7630164257483,1898.335886541091,1893.7506340929144,0.0062558,0.006194175116207208
884.0,0.00316896,591.818049253313,1899.907283114111,1895.3184482020197,0.00606136,0.005999733682367798
885.0,0.000817775,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00606136,0.005999732248528389
886.0,0.00606136,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00606136,0.005999730814688979
887.0,0.00781349,591.983147736007,1904.6197198428001,1900.020141535426,0.00625587,0.00619423938084957
888.0,0.00625587,592.0381805635717,1906.189948027153,1901.5867899195523,0.00757113,0.007509497947010159
889.0,0.0116429,592.0932133911365,1907.7598843179542,1903.153147075585,0.00757113,0.00750949651317075
890.0,0.00757113,592.1482462187012,1909.3295287965777,1904.719213084712,0.00625587,0.00619423507933134
891.0,0.00556212,592.2032790462658,1910.898881544382,1906.2849880281067,0.00757113,0.00750949364549193
892.0,0.000583754,592.2583118738305,1912.467942642691,1907.8504719869075,0.00757113,0.007509492211652521
893.0,0.00758455,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00758455,0.007522910777813111
894.0,0.00787664,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00787664,0.007814999343973702
895.0,0.0104487,592.4234103565245,1917.173376853416,1912.5451787666632,0.00819076,0.008129117910134293
896.0,0.0125106,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00819076,0.008129116476294882
897.0,0.00819076,592.533476011654,1920.3088762359869,1915.6735298496992,0.00819076,0.008129115042455472
898.0,0.00751228,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00751228,0.007450633608616062
899.0,0.00238007,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00238007,0.0023184221747766533
900.0,0.00195194,592.698574494348,1925.0099417961055,1920.363877938482,0.00226439,0.002202740740937243
901.0,0.00226439,592.7536073219127,1926.576381703507,1921.9267466821561,0.00226439,0.0022027393070978333
902.0,0.0,592.8086401494774,1928.142530772984,1923.489325250957,0.00226439,0.0022027378732584237
903.0,0.00319677,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00226439,0.0022027363790656095
904.0,0.00257305,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00014655,8.489488487279516e-05
905.0,0.00014655,592.9737386321715,1932.8392337636346,1928.175320716041,0.000328069,0.00026641239067998077
906.0,0.0,593.0287714597362,1934.4042202910266,1929.7367393931158,0.000328069,0.0002664109801173458
907.0,0.000328069,593.0838042873008,1935.9689163851529,1931.2978682990538,0.000328069,0.00026640950919559775
908.0,0.0021753,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00164827,0.001586609302774769
909.0,0.0035196,593.1938699424302,1939.0974375969329,1934.419257120106,0.0021753,0.0021136380963539397
910.0,0.00164827,593.2489027699949,1940.6612628761807,1935.979517196446,0.0021753,0.0021136368899331106
911.0,0.00674127,593.3039355975596,1942.2247980453506,1937.5394878241,0.0035196,0.0034579356835122816
