Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1276.0,0.0177026,613.3909176586711,2494.1752856529706,2488.231640814973,0.0126308,0.012577403449274792
1277.0,0.00878194,613.4459504862358,2495.637827099092,2489.6908479646836,0.00878194,0.008728544507179388
1278.0,0.00486057,613.5009833138005,2497.100106156746,2491.149793324118,0.00486057,0.004807175565083983
1279.0,0.000517808,613.5560161413651,2498.5621228965365,2492.608476963721,0.000602368,0.0005489746229885788
1280.0,0.000602368,613.6110489689299,2500.0238773890483,2494.066898953915,0.000517808,0.00046441568089317423
1281.0,0.0,613.6660817964946,2501.48536970483,2495.525059365089,0.000517808,0.00046441673879776954
1282.0,0.0,613.7211146240593,2502.946599914409,2496.9829582676084,0.000602368,0.0005489777444437972
1283.0,0.00521859,613.776147451624,2504.4075680882934,2498.4405957318218,0.00307278,0.0030193906978322467
1284.0,0.00320731,613.8311802791886,2505.8682742969586,2499.897971828043,0.00320731,0.003153921651220696
1285.0,0.00307278,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00390022,0.0038468326046091454
1286.0,0.00390022,613.941245934318,2508.7889011004204,2502.811940197656,0.00390022,0.0038468335579975948
1287.0,0.0108367,613.9962787618826,2510.248821836047,2504.268532611557,0.00390022,0.003846834511386044
1288.0,0.00688864,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00390022,0.0038468354647744935
1289.0,0.00175862,614.1063444170121,2513.167878326981,2507.180934248635,0.00175862,0.0017052364181629432
1290.0,0.0,614.1613772445768,2514.6270142229637,2508.636743612167,0.000526436,0.0004730533715513926
1291.0,0.0,614.2164100721415,2516.085888646367,2510.092292099223,0.000526436,0.0004730542726897766
1292.0,0.000526436,614.2714428997061,2517.5445016674685,2511.5475797799213,0.000526436,0.00047305512157898186
1293.0,0.00374199,614.3264757272708,2519.00285335652,2513.002606724354,0.00374199,0.0036886099704681874
1294.0,0.00648627,614.3815085548355,2520.460943783748,2514.4573730025863,0.00648627,0.006432890819357392
1295.0,0.010991,614.4365413824003,2521.918773019352,2515.911878684659,0.00648627,0.006432891668246597
1296.0,0.00923054,614.4915742099649,2523.3763411335062,2517.366123840585,0.00648627,0.006432892517135802
1297.0,0.00231343,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00412034,0.004066963366025008
1298.0,0.00149444,614.6016398650943,2526.2906942780473,2520.273832853941,0.00412034,0.004066964214914213
1299.0,0.00412034,614.656672692659,2527.7474794486584,2521.7272968512757,0.00412034,0.004066965063803419
1300.0,0.00802145,614.7117055202236,2529.2040037782726,2523.180500602278,0.00412034,0.004066965912692623
1301.0,0.00815341,614.7667383477883,2530.66026733694,2524.6334441768377,0.00529886,0.005245486761581829
1302.0,0.00373004,614.821771175353,2532.116270194686,2526.0861276448213,0.00557349,0.005520117610471035
1303.0,0.00529886,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00529886,0.0052454884593602395
1304.0,0.00557349,614.9318368304824,2535.027494087387,2528.9907145403936,0.00529886,0.005245489308249444
1305.0,0.00458477,614.9868696580471,2536.482715262266,2530.442618107588,0.00529886,0.0052454901571386495
1306.0,0.00544313,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00503838,0.004985011006027855
1307.0,0.00503838,615.0969353131765,2539.3923764187048,2533.345645829618,0.00458477,0.004531401854917061
1308.0,0.00388251,615.1519681407411,2540.84681654004,2534.7967701239113,0.00388251,0.0038291427038062657
1309.0,0.00112678,615.2070009683059,2542.30099644993,2536.2476347999886,0.00343159,0.0033782235526954706
1310.0,0.00343159,615.2620337958706,2543.7549162181926,2537.698239927508,0.00112678,0.0010734144015846759
1311.0,0.0,615.3170666234353,2545.2085759146316,2539.148585576115,0.0,-5.336474952611885e-05
1312.0,0.0,615.3720994509999,2546.661975609021,2540.5986718154236,0.0,-5.3363952869395676e-05
1313.0,0.0,615.4271322785646,2548.1151153711126,2542.048498715027,0.0,-5.336320844437182e-05
1314.0,0.00209812,615.4821651061293,2549.567995270628,2543.4980663444885,0.00208169,0.0020283274837496856
1315.0,0.00208169,615.537197933694,2551.0206153772706,2544.9473747733514,0.00209812,0.002044758175943743
1316.0,0.00393227,615.5922307612586,2552.472975760711,2546.3964240711284,0.00393227,0.0038789088681378
1317.0,0.00985239,615.6472635888234,2553.925076490607,2547.845214307318,0.00934294,0.009289579560331857
1318.0,0.00934294,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00961423,0.009560870252525914
1319.0,0.0154343,615.7573292439528,2556.828499268222,2550.742017872757,0.00961423,0.009560870944719971
1320.0,0.00961423,615.8123620715174,2558.27982145512,2552.190031340868,0.00934294,0.009289581636914028
1321.0,0.00715645,615.8673948990821,2559.730884266818,2553.637786025102,0.00961423,0.009560872329108086
1322.0,0.00431043,615.9224277266468,2561.181687772845,2555.0852819948286,0.00961423,0.009560873021302143
1323.0,0.0119351,615.9774605542115,2562.6322320427025,2556.532519319391,0.0119351,0.011881743713496202
1324.0,0.0160175,616.0324933817762,2564.0825171458655,2557.9794980681067,0.0119351,0.011881744405690259
1325.0,0.0132325,616.0875262093409,2565.5325431517836,2559.4262183102664,0.0119351,0.011881745097884316
1326.0,0.00913025,616.1425590369056,2566.9823101298834,2560.8726801151383,0.0132325,0.013179145790078372
1327.0,0.0119131,616.1975918644703,2568.4318181495682,2562.3188835519677,0.0119131,0.01185974648227243
1328.0,0.0144035,616.2526246920349,2569.881067280213,2563.764828689971,0.00913025,0.009076897174466487
1329.0,0.00790285,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00790285,0.007849497866660544
1330.0,0.0,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00117494,0.0011215885588546015
1331.0,0.0,616.417723174729,2574.2272620313106,2568.10111500285,0.00117494,0.001121589198829298
1332.0,0.00117494,616.4727560022937,2575.675476299076,2569.54602763725,0.00117494,0.0011215897865852666
1333.0,0.0157913,616.5277888298584,2577.123432024309,2570.990682318543,0.0134591,0.013405750374341234
1334.0,0.0138103,616.5828216574231,2578.571129276247,2572.4350791158067,0.0134591,0.013405750962097203
1335.0,0.0134591,616.6378544849878,2580.0185681240887,2573.879218098083,0.0134591,0.013405751549853172
1336.0,0.00577612,616.6928873125524,2581.465748637017,2575.323099334397,0.0134591,0.013405752137609141
1337.0,0.0130601,616.7479201401171,2582.9126708841814,2576.7667228937403,0.0134591,0.01340575272536511
1338.0,0.0155106,616.8029529676819,2584.3593349347175,2578.210088845091,0.0130601,0.013006753313121079
1339.0,0.0140372,616.8579857952466,2585.8057408577242,2579.6531972573903,0.0130601,0.013006753900877048
1340.0,0.00848316,616.9130186228113,2587.251888722282,2581.096048199561,0.00848316,0.008429814488633015
1341.0,0.0,616.9680514503759,2588.6977785974505,2582.5386417405066,0.0016022,0.0015488550763889844
1342.0,0.0,617.0230842779406,2590.1434105522585,2583.980977949097,0.0016022,0.001548855611932038
1343.0,0.0016022,617.0781171055053,2591.588784655711,2585.4230568941807,0.0016022,0.001548856095262708
1344.0,0.00243381,617.13314993307,2593.033900976792,2586.8648786445838,0.00243381,0.002380466578593378
1345.0,0.00526477,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00526477,0.005211427061924049
1346.0,0.0158355,617.2432155881994,2595.9233605476397,2589.747750836521,0.0158355,0.015782157545254718
1347.0,0.0191859,617.2982484157641,2597.367703935248,2591.188801415582,0.0158355,0.01578215802858539
1348.0,0.0193115,617.3532812433288,2598.811789816162,2592.6295950750123,0.0158355,0.015782158511916056
1349.0,0.0087185,617.4083140708934,2600.2556182592443,2594.070131883516,0.0126574,0.012604058995246727
1350.0,0.00965687,617.4633468984581,2601.699189333326,2595.510411909768,0.0126574,0.012604059478577397
1351.0,0.0126574,617.5183797260228,2603.14250310722,2596.9504352224244,0.00965687,0.009603529961908068
1352.0,0.0140053,617.5734125535874,2604.5855596497076,2598.39020189011,0.00965687,0.009603530445238737
1353.0,0.00302587,617.6284453811522,2606.0283590295576,2599.829711981436,0.00437565,0.004322310928569408
1354.0,0.00437565,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00437565,0.004322311411900078
1355.0,0.00294001,617.7385110362816,2608.913186576238,2602.7079627092767,0.00437565,0.004322311895230749
1356.0,0.0121421,617.7935438638463,2610.3552148804715,2604.1467034828815,0.0121421,0.012088762378561418
1357.0,0.0200426,617.8485766914109,2611.7969862968584,2605.585187954292,0.0188386,0.01878526286189209
1358.0,0.0188386,617.9036095189756,2613.2385008940378,2607.02341619199,0.0188386,0.01878526334522276
1359.0,0.0225657,617.9586423465403,2614.6797587406236,2608.4613882644335,0.0188386,0.018785263828553427
1360.0,0.0145317,618.013675174105,2616.1207599052054,2609.8991042400553,0.0145317,0.014478364311884099
1361.0,0.00326702,618.0687080016697,2617.5615044563483,2611.336564187265,0.00344197,0.0033886347952147683
1362.0,0.00344197,618.1237408292344,2619.0019924625904,2612.773768174444,0.00326702,0.003213685278545438
1363.0,0.0,618.1787736567991,2620.4422239924497,2614.210716269954,0.000854505,0.0008011707618761083
1364.0,0.000854505,618.2338064843638,2621.8821991144173,2615.6474085421296,0.000854505,0.0008011711930044486
1365.0,0.0,618.2888393119284,2623.3219178969575,2617.08384505928,0.000854505,0.000801171624132789
1366.0,0.0125904,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00913357,0.009080237003059656
1367.0,0.00943337,618.3989049670579,2626.20058671752,2619.955951101643,0.00913357,0.009080237381986524
1368.0,0.00913357,618.4539377946226,2627.639536892351,2621.3916207633533,0.00913357,0.009080237760913391
1369.0,0.00675964,618.5089706221872,2629.078231001381,2622.8270349430404,0.00913357,0.009080238139840258
1370.0,0.00768017,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00775782,0.007704488518767125
1371.0,0.00958997,618.6190362773166,2631.954851295402,2625.6970971290853,0.00775782,0.007704488897693993
1372.0,0.00775782,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00775782,0.00770448927662086
1373.0,0.00839207,618.7291019324459,2634.830448146059,2628.5661382050084,0.00775782,0.007704489655547727
1374.0,0.00181715,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00283055,0.0027772200344745937
1375.0,0.0,618.8391675875754,2637.705022099435,2631.4341587156478,0.00283055,0.002777220413401461
1376.0,0.00283055,618.8942004151401,2639.1419256601876,2632.867786429142,0.00283055,0.0027772207401306334
1377.0,0.00518603,618.9492332427047,2640.578573701222,2634.3011592054513,0.00518603,0.005132701066859807
1378.0,0.0106629,619.0042660702694,2642.014966290696,2635.7342771125777,0.00746363,0.0074103013935889785
1379.0,0.0184828,619.0592988978341,2643.45110349673,2637.167140218486,0.00746363,0.007410301720318151
1380.0,0.00746363,619.1143317253988,2644.886985387431,2638.599748591129,0.00746363,0.007410302047047324
1381.0,0.00449913,619.1693645529634,2646.322612030877,2640.0321022984276,0.00449913,0.004445802373776496
1382.0,0.00339336,619.2243973805282,2647.7579834951243,2641.4642014082847,0.00339336,0.0033400327005056693
1383.0,0.0,619.2794302080929,2649.193099848199,2642.8960459885707,0.00324254,0.0031892130272348418
1384.0,0.0,619.3344630356576,2650.627961158108,2644.3276361071376,0.00324254,0.003189213301768943
1385.0,0.00324254,619.3894958632222,2652.0625674928333,2645.758971831812,0.00324254,0.00318921352410825
1386.0,0.0136492,619.4445286907869,2653.496918920335,2647.190053230399,0.0110438,0.010990473746447557
1387.0,0.0140618,619.4995615183516,2654.9310155085423,2648.6208803706736,0.0110438,0.010990473968786864
1388.0,0.0110438,619.5545943459163,2656.3648573253695,2650.0514533203946,0.0110438,0.010990474191126172
1389.0,0.00675942,619.6096271734809,2657.798444438697,2651.481772147288,0.0110438,0.010990474413465479
1390.0,0.0104783,619.6646600010457,2659.2317769163933,2652.9118369190683,0.0104783,0.010424974635804786
1391.0,0.0122161,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00816889,0.008115564858144094
1392.0,0.00816889,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00816889,0.008115565080483401
1393.0,0.00581409,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00581409,0.005760765302822708
1394.0,0.00326049,619.8847913113044,2664.9625618271843,2658.629556808274,0.00502288,0.004969555525162016
1395.0,0.00499537,619.9398241388691,2666.394622143772,2660.058352319213,0.00502288,0.0049695557475013235
1396.0,0.00502288,619.9948569664339,2667.826428231386,2661.4868941807695,0.00499537,0.00494204596984063
1397.0,0.00601506,620.0498897939985,2669.2579801577162,2662.915182460477,0.00502288,0.004969556192179938
1398.0,0.0,620.1049226215632,2670.689277990432,2664.343217225852,0.00601506,0.005961736414519245
1399.0,0.00789837,620.1599554491279,2672.1203217971806,2665.7709985443876,0.00789837,0.00784504658466695
1400.0,0.00982583,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00789837,0.007845046754814653
1401.0,0.0102964,620.2700211042572,2674.9816476032247,2668.6258011107707,0.00789837,0.007845046924962358
1402.0,0.0063173,620.3250539318219,2676.4119297376924,2670.052822493483,0.00775167,0.007698347095110062
1403.0,0.00699599,620.3800867593866,2677.84195811653,2671.4795906990757,0.00775167,0.007698347265257766
1404.0,0.00775167,620.4351195869514,2679.271732807264,2672.9061057949225,0.00775167,0.00769834743540547
1405.0,0.00991077,620.490152414516,2680.7012538773884,2674.332367848363,0.00953631,0.009482987605553174
1406.0,0.00953631,620.5451852420807,2682.130521394386,2675.7583769267258,0.00971941,0.009666087775700879
1407.0,0.0120754,620.6002180696454,2683.559535425707,2677.184133097308,0.00971941,0.009666087945848584
1408.0,0.00971941,620.6552508972101,2684.9882960387827,2678.6096364273867,0.00953631,0.009482988115996287
1409.0,0.00838884,620.7102837247747,2686.416803301015,2680.03488698421,0.00838884,0.008335518286143992
1410.0,0.00367994,620.7653165523394,2687.845057279788,2681.459884835009,0.00367994,0.0036266184562916966
1411.0,0.0,620.8203493799042,2689.273058042458,2682.8846300469863,0.00261692,0.0025635986264394006
1412.0,0.00261692,620.8753822074689,2690.700805656357,2684.3091226873194,0.00261692,0.0025635987443978154
1413.0,0.000776303,620.9304150350335,2692.128300188796,2685.7333628231677,0.00261692,0.0025635988623562297
1414.0,0.0145705,620.9854478625982,2693.555541707058,2687.1573505216593,0.00876088,0.008707558980314644
1415.0,0.00876088,621.0404806901629,2694.982530278406,2688.581085849904,0.00920885,0.009155529098273057
1416.0,0.0114546,621.0955135177276,2696.409265970079,2690.0045688749883,0.010283,0.010229679216231474
1417.0,0.00920885,621.1505463452922,2697.8357488492916,2691.4277996639726,0.00920885,0.009155529334189887
1418.0,0.010283,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00920885,0.0091555294521483
1419.0,0.00772511,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00772511,0.007671789570106716
1420.0,0.00267932,621.3156448279864,2702.113681283943,2695.695979284574,0.00459057,0.004537249688065131
1421.0,0.00459057,621.370677655551,2703.539153584974,2697.118201799289,0.00267932,0.0026259998060235447
1422.0,0.0,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00267932,0.0026259999239819595
1423.0,0.00259403,621.4807433106804,2706.38934082386,2699.961891192177,0.00459057,0.004537249989752487
1424.0,0.00590889,621.5357761382451,2707.8140558958353,2701.383358204165,0.00570028,0.005646960055523013
1425.0,0.00570028,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00573319,0.005679870121293539
1426.0,0.00874847,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00573319,0.005679870187064065
1427.0,0.00573319,621.7008746209392,2712.0866877261087,2705.646249304685,0.00570028,0.005646960252834591
1428.0,0.00459368,621.7559074485039,2713.510394097567,2707.066709915787,0.00459368,0.004540360318605118
1429.0,0.00369785,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00459368,0.004540360384375644
1430.0,0.00237581,621.8659731036332,2716.3570508841462,2709.9068769050805,0.00459368,0.004540360450146171
1431.0,0.00632252,621.9210059311979,2717.7800014330537,2711.3265834167532,0.00369785,0.003644530515916697
1432.0,0.00539609,621.9760387587626,2719.2027001748593,2712.7460386953926,0.00332531,0.0032719905816872234
1433.0,0.00241866,622.0310715863274,2720.625147176398,2714.165242807682,0.00539609,0.00534277064745775
1434.0,0.00332531,622.086104413892,2722.047342504476,2715.5841958202745,0.00539609,0.005342770713228276
1435.0,0.00560838,622.1411372414567,2723.4692862258826,2717.0028977998077,0.00560838,0.005555060778998802
1436.0,0.00950051,622.1961700690214,2724.890978407382,2718.4213488128935,0.00725322,0.0071999008447693295
1437.0,0.0128025,622.251202896586,2726.3124191157144,2719.8395489261197,0.00725322,0.007199900910539856
